order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f9b80bc225fe1efa4384db3fdb46c2e4,2,1,credit_card,29.09,2026-04-01T05:54:04.458100,/api/v1/data/payments
eb7518e8e04d2c41d1884e9163dc6b34,2,1,credit_card,52.68,2026-04-01T05:54:04.458100,/api/v1/data/payments
c9b8db1f0bbeafcbea122f1fb447a1c3,1,1,credit_card,69.73,2026-04-01T05:54:04.458100,/api/v1/data/payments
9d878626f2f4299a286c12663698d2d8,10,1,credit_card,1020.35,2026-04-01T05:54:04.458100,/api/v1/data/payments
a6e164bcfe0ced3f1ce18e4c42202820,2,1,credit_card,89.17,2026-04-01T05:54:04.458100,/api/v1/data/payments
e615a2b8229ae8a3b78cc267735d538f,1,1,credit_card,265.49,2026-04-01T05:54:04.458100,/api/v1/data/payments
35aba7f433d46b2f03caae475720adb0,7,1,credit_card,157.30,2026-04-01T05:54:04.458100,/api/v1/data/payments
0bb273d0289520ad7addfc985468f5bb,1,1,credit_card,41.77,2026-04-01T05:54:04.458100,/api/v1/data/payments
afdf5d11a1c37549e30f85db6b752347,1,1,voucher,3.75,2026-04-01T05:54:04.458100,/api/v1/data/payments
e5e1c16f3df58122b4b4c212ff8a9439,1,1,credit_card,20.73,2026-04-01T05:54:04.458100,/api/v1/data/payments
30cc18e46e6a888afe8a75262a6f021d,1,1,boleto,113.59,2026-04-01T05:54:04.458100,/api/v1/data/payments
4f5b17a084374aefa986a762eb8a7de2,1,1,boleto,236.30,2026-04-01T05:54:04.458100,/api/v1/data/payments
5911ba3eb3648e7f6f55ebbed69f5daa,3,1,credit_card,65.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
2109de10cb751b43648fd8c1ebbb1d0f,1,1,credit_card,335.31,2026-04-01T05:54:04.458100,/api/v1/data/payments
b9a6c5f5df52c7226ac85aee7524c27f,2,1,credit_card,117.79,2026-04-01T05:54:04.458100,/api/v1/data/payments
d382b95db47e1184844771720a5f947a,1,1,boleto,67.30,2026-04-01T05:54:04.458100,/api/v1/data/payments
827d8ae687faef2e9c2bc79196b26f6e,1,1,boleto,92.90,2026-04-01T05:54:04.458100,/api/v1/data/payments
9e6bddc3c8c30bb4f9e51b87aea82dd8,3,1,credit_card,235.28,2026-04-01T05:54:04.458100,/api/v1/data/payments
dd12f57a8bc06b6105b3e8c0c1bdbabd,2,1,credit_card,75.68,2026-04-01T05:54:04.458100,/api/v1/data/payments
c985ae8fdce216ddf62df687c3504ecb,1,1,boleto,95.81,2026-04-01T05:54:04.458100,/api/v1/data/payments
9b555b4c4f3028463eb59bbe1e9e9bda,1,1,credit_card,163.53,2026-04-01T05:54:04.458100,/api/v1/data/payments
5bd5cb539a3f28ce071d1b269f342f0b,4,1,credit_card,226.38,2026-04-01T05:54:04.458100,/api/v1/data/payments
328ae377ef041759aacefa4eee149cdc,1,1,boleto,107.85,2026-04-01T05:54:04.458100,/api/v1/data/payments
d3cdfc22695162794fdd8eb40c15fcab,1,1,credit_card,83.13,2026-04-01T05:54:04.458100,/api/v1/data/payments
22bd668810988f93e2c335459e72a312,6,1,credit_card,76.63,2026-04-01T05:54:04.458100,/api/v1/data/payments
957b2a53b998f467d33357ec24b2b467,1,1,credit_card,65.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
6b95cbf782c29411b0d5feca16490ceb,1,1,boleto,292.99,2026-04-01T05:54:04.458100,/api/v1/data/payments
115a082cc7dde53600c6c6ad83219643,2,1,credit_card,92.59,2026-04-01T05:54:04.458100,/api/v1/data/payments
da3ecfa6e09fbd397cd3ba07a6859031,1,1,credit_card,42.79,2026-04-01T05:54:04.458100,/api/v1/data/payments
7670be883e96403325723fe0629a8c7e,4,1,credit_card,93.39,2026-04-01T05:54:04.458100,/api/v1/data/payments
4fa41cdbfb5a42afeb905dbc0dde893b,9,1,credit_card,92.01,2026-04-01T05:54:04.458100,/api/v1/data/payments
c5cb8ff0538e13ce7112d7f51b705d54,2,1,credit_card,314.92,2026-04-01T05:54:04.458100,/api/v1/data/payments
ad6f615c60eaf5e837c529d111f0877a,8,1,credit_card,208.10,2026-04-01T05:54:04.458100,/api/v1/data/payments
53dc49c7f7145d44eafa6c61d5f72e45,10,1,credit_card,115.78,2026-04-01T05:54:04.458100,/api/v1/data/payments
8e47346bc3dea2d181257a36606bd522,1,1,credit_card,40.09,2026-04-01T05:54:04.458100,/api/v1/data/payments
a7adf8d0ab081caab51b96af34523e00,4,1,credit_card,89.97,2026-04-01T05:54:04.458100,/api/v1/data/payments
56069689ce24a3bafc1bcc3333744b24,5,1,credit_card,539.37,2026-04-01T05:54:04.458100,/api/v1/data/payments
6771f603cb0053ec81ea51a2569ffcd5,3,1,credit_card,160.75,2026-04-01T05:54:04.458100,/api/v1/data/payments
6cd6ee8cba5c8dbddb25d90578edba0a,1,1,boleto,92.67,2026-04-01T05:54:04.458100,/api/v1/data/payments
17e8b55480433d174982a3eea0454a8b,1,1,voucher,151.99,2026-04-01T05:54:04.458100,/api/v1/data/payments
1fa2e0b6f8f3657f36449befc7c5cbae,1,1,boleto,56.61,2026-04-01T05:54:04.458100,/api/v1/data/payments
5e57ff5e1c008db89fac24b76655dbe1,2,1,credit_card,174.22,2026-04-01T05:54:04.458100,/api/v1/data/payments
e0bacd42e5f8077488c0a9f4dcfe66da,10,1,credit_card,1148.88,2026-04-01T05:54:04.458100,/api/v1/data/payments
74b2b12137fc1a7e4d1dc30de6fd7986,1,1,boleto,46.78,2026-04-01T05:54:04.458100,/api/v1/data/payments
b03c3813b79abede0217026999c4fd66,3,1,credit_card,161.54,2026-04-01T05:54:04.458100,/api/v1/data/payments
2ba1f687634de479f8b6f7c483597793,3,1,credit_card,46.69,2026-04-01T05:54:04.458100,/api/v1/data/payments
21eb677c19b78ef3e185029ea42241cc,1,1,boleto,31.60,2026-04-01T05:54:04.458100,/api/v1/data/payments
13b81a1e19dd22ce11a49e06b77a2b28,1,1,credit_card,47.42,2026-04-01T05:54:04.458100,/api/v1/data/payments
411753995b9d6dde2c840f9b96ad946a,9,1,credit_card,91.66,2026-04-01T05:54:04.458100,/api/v1/data/payments
60bdf7e8da96474e3d6d9da649ec0141,6,1,credit_card,586.43,2026-04-01T05:54:04.458100,/api/v1/data/payments
48fdee20557eb297d2cfecd7df1a82e2,4,1,credit_card,130.65,2026-04-01T05:54:04.458100,/api/v1/data/payments
1759a74e11bef0a81720d730ffafdfaf,1,1,boleto,1416.70,2026-04-01T05:54:04.458100,/api/v1/data/payments
1030ba5adfc9d3a5b6659ff4647081ab,6,1,credit_card,182.30,2026-04-01T05:54:04.458100,/api/v1/data/payments
4830280b9a6e4d1c34a700dfc5ab2b06,2,1,credit_card,144.28,2026-04-01T05:54:04.458100,/api/v1/data/payments
1ed8c6fe5521f6353342a136b63678f5,1,1,credit_card,145.91,2026-04-01T05:54:04.458100,/api/v1/data/payments
2a6f4c120a863a097e15830fd31b820a,1,1,boleto,142.48,2026-04-01T05:54:04.458100,/api/v1/data/payments
d5b98f30a5e1df17359cc0588f14b5ae,1,1,boleto,55.36,2026-04-01T05:54:04.458100,/api/v1/data/payments
07429f7601b56a66d1854c79a2f5c9e5,5,1,credit_card,232.22,2026-04-01T05:54:04.458100,/api/v1/data/payments
9ea646a381c6b15daefcacd20f9b89fa,8,1,credit_card,82.98,2026-04-01T05:54:04.458100,/api/v1/data/payments
05c882a9c704a528bfbaa15fd8805d43,4,1,credit_card,41.05,2026-04-01T05:54:04.458100,/api/v1/data/payments
dd34c63644988c1622d4551828ffdf5a,1,1,credit_card,61.29,2026-04-01T05:54:04.458100,/api/v1/data/payments
328ca55e2f1c5493e39c0f3f96156367,1,1,boleto,175.08,2026-04-01T05:54:04.458100,/api/v1/data/payments
c14f5bd7031c66dd87c105d99a362601,1,1,credit_card,202.48,2026-04-01T05:54:04.458100,/api/v1/data/payments
fc0ab8cdbc2f9a64c50264d217e47114,1,1,boleto,75.65,2026-04-01T05:54:04.458100,/api/v1/data/payments
38fa147f3463d7751cb8a2b2455d628c,3,1,credit_card,174.02,2026-04-01T05:54:04.458100,/api/v1/data/payments
4caa878dd26539c88f5243c6bd277ad5,2,1,credit_card,138.65,2026-04-01T05:54:04.458100,/api/v1/data/payments
08869d221628341d81a9dd18a07f625a,4,1,credit_card,114.77,2026-04-01T05:54:04.458100,/api/v1/data/payments
ab85b219b698a7d569995ee1ea9b76fe,1,3,voucher,50.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
6560fb10610771449cb0463c5ba12199,3,1,credit_card,333.62,2026-04-01T05:54:04.458100,/api/v1/data/payments
0f8ea8bf70adb55dcc5f8501984138ca,3,1,credit_card,73.56,2026-04-01T05:54:04.458100,/api/v1/data/payments
4a90fdde0d8f47bc83f32f3f39082f94,3,1,credit_card,38.01,2026-04-01T05:54:04.458100,/api/v1/data/payments
56e2e07e6e0f8e73a5f1c73bcb74f270,2,1,credit_card,141.78,2026-04-01T05:54:04.458100,/api/v1/data/payments
85b8899fd1383f7177fe622d29f09272,6,1,credit_card,80.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
475066321e4cc5faaa72747dcbda1804,4,1,credit_card,227.01,2026-04-01T05:54:04.458100,/api/v1/data/payments
32386e3cef2cb1882324612240a96cad,1,1,credit_card,29.62,2026-04-01T05:54:04.458100,/api/v1/data/payments
01eaa000fe5c9f80f535c3d0cad25a47,2,1,credit_card,151.92,2026-04-01T05:54:04.458100,/api/v1/data/payments
f5f66dabc756cc0fc7a3ef8832233715,1,1,boleto,213.90,2026-04-01T05:54:04.458100,/api/v1/data/payments
c7e3603d9e577642558373a0e3eed860,2,1,credit_card,249.02,2026-04-01T05:54:04.458100,/api/v1/data/payments
bf296db5d351091ec564052c8beed8b3,4,1,credit_card,143.86,2026-04-01T05:54:04.458100,/api/v1/data/payments
8c23a5662eb362f46a3434c07e30f009,9,1,credit_card,107.32,2026-04-01T05:54:04.458100,/api/v1/data/payments
7c8582fc7ce51a091fe83cb5efa4e84e,1,1,credit_card,21.66,2026-04-01T05:54:04.458100,/api/v1/data/payments
cb27e0d6c6f92df591073fb6ad5ef7f0,2,1,credit_card,165.80,2026-04-01T05:54:04.458100,/api/v1/data/payments
