order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
220f16b082fb12df459a193b4bbf9dbf,6,1,credit_card,135.94,2026-04-01T05:53:38.379716,/api/v1/data/payments
4183a895b0b1ecb44aacb723661eec8d,1,1,boleto,90.89,2026-04-01T05:53:38.379716,/api/v1/data/payments
06661c686ea79767c8ab8b8ffa3e62fd,4,1,credit_card,53.27,2026-04-01T05:53:38.379716,/api/v1/data/payments
3cd4d6461c966c84e6547503dc04df2a,9,1,credit_card,729.70,2026-04-01T05:53:38.379716,/api/v1/data/payments
e2d0923acc7f5586db9f45b5adaa91c8,10,1,credit_card,217.82,2026-04-01T05:53:38.379716,/api/v1/data/payments
839603976328ab364c4ff2b4d806de8f,1,1,credit_card,47.62,2026-04-01T05:53:38.379716,/api/v1/data/payments
a52afc640f675ddcbf056eb1e7967bc0,8,1,credit_card,179.51,2026-04-01T05:53:38.379716,/api/v1/data/payments
c586249094ad18825980782ff1b7d730,2,1,credit_card,187.47,2026-04-01T05:53:38.379716,/api/v1/data/payments
54d6ae8b557cebe3a01965a54c4e4106,5,1,credit_card,105.00,2026-04-01T05:53:38.379716,/api/v1/data/payments
35216574e06418622f9a9ece821b8c8a,1,1,boleto,169.64,2026-04-01T05:53:38.379716,/api/v1/data/payments
79b7eb93349ff756b079e5cb0195cd1f,1,1,credit_card,437.75,2026-04-01T05:53:38.379716,/api/v1/data/payments
81a57f43681d0997118092af56f37ce5,1,1,boleto,35.96,2026-04-01T05:53:38.379716,/api/v1/data/payments
fd8ab59feb3c7d481d9bb6be532f8b11,3,1,credit_card,165.92,2026-04-01T05:53:38.379716,/api/v1/data/payments
27c49d4a7b5ffac7a824721909617820,1,1,boleto,116.74,2026-04-01T05:53:38.379716,/api/v1/data/payments
a62816c471ac76e802a3abdfad00b5af,5,1,credit_card,88.48,2026-04-01T05:53:38.379716,/api/v1/data/payments
fd22e91229997472d843aed4e2be8965,5,1,credit_card,57.99,2026-04-01T05:53:38.379716,/api/v1/data/payments
dfa136dd7fea189934b6e9585e61d3ed,2,1,credit_card,106.33,2026-04-01T05:53:38.379716,/api/v1/data/payments
a7765f04ecc5f2e0683f08a97ee8174e,2,1,credit_card,82.90,2026-04-01T05:53:38.379716,/api/v1/data/payments
6df6c9c9af6ef75b4f06f8a7b9f47e9c,1,1,boleto,28.10,2026-04-01T05:53:38.379716,/api/v1/data/payments
4f709a231b1d99a9e12f4f86f458dbcb,8,1,credit_card,368.11,2026-04-01T05:53:38.379716,/api/v1/data/payments
cfcb538b0e3d703532d8676f72674a66,1,1,credit_card,87.64,2026-04-01T05:53:38.379716,/api/v1/data/payments
8a0c45c3a220380c7e82eb944150e5e1,6,1,credit_card,332.12,2026-04-01T05:53:38.379716,/api/v1/data/payments
d1a9489720f6071530979a98e14b2772,1,1,boleto,81.89,2026-04-01T05:53:38.379716,/api/v1/data/payments
afa7ff555249234a1316e4b88f5f5aa3,1,1,credit_card,43.99,2026-04-01T05:53:38.379716,/api/v1/data/payments
