order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
958c6a70e60365b576dd696ad29bbca2,1,6,voucher,15.48,2026-04-01T05:54:34.132394,/api/v1/data/payments
ed79f88a78631eade029d1edbbe02881,1,1,credit_card,39.42,2026-04-01T05:54:34.132394,/api/v1/data/payments
d905856c062516e1bd43377034e5c615,5,1,credit_card,267.28,2026-04-01T05:54:34.132394,/api/v1/data/payments
2dc89150e25e0d36a6b80cea3c8a1290,1,3,voucher,30.83,2026-04-01T05:54:34.132394,/api/v1/data/payments
22c8ca185710c015f6ae93a6d78c9b4a,1,2,voucher,87.90,2026-04-01T05:54:34.132394,/api/v1/data/payments
b51edc2e9375a9cc6fd96daf82dcfab8,1,1,boleto,38.41,2026-04-01T05:54:34.132394,/api/v1/data/payments
0c8497b3a4cac1978ea4ef63fbc78312,1,1,boleto,36.90,2026-04-01T05:54:34.132394,/api/v1/data/payments
6066c3889ab8affd2c01906b2d3b943c,1,1,credit_card,218.51,2026-04-01T05:54:34.132394,/api/v1/data/payments
e4042b31d83d0e39b199d1c5a0c48615,1,1,credit_card,45.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
b78daf077b6b98f10302642e4c657877,6,1,credit_card,195.32,2026-04-01T05:54:34.132394,/api/v1/data/payments
7ab7584d518d5220c4d8f5245c28181e,1,1,boleto,346.88,2026-04-01T05:54:34.132394,/api/v1/data/payments
fc297415452e5dc0d06afcd16e864ca8,1,2,voucher,20.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
b9d8b4ec472a40d54e329cc366627cba,1,1,boleto,144.78,2026-04-01T05:54:34.132394,/api/v1/data/payments
42b3a797a1829ba085add4da4900bd8a,1,1,credit_card,33.45,2026-04-01T05:54:34.132394,/api/v1/data/payments
2459150b1b6791d5e62fc0752dcf6b91,2,1,credit_card,63.11,2026-04-01T05:54:34.132394,/api/v1/data/payments
fd9a39b683e84eb96a5c8a4f999f22ea,6,1,credit_card,195.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
c19e19a8551bdd68c5a4d75fb4c6f4fa,1,1,boleto,83.25,2026-04-01T05:54:34.132394,/api/v1/data/payments
e857ba066536e2879870375314953dac,2,1,credit_card,473.40,2026-04-01T05:54:34.132394,/api/v1/data/payments
052ad30f046f581349410a7b366ef674,1,1,boleto,22.72,2026-04-01T05:54:34.132394,/api/v1/data/payments
5dd92537254a116aef59638c895dc4c4,1,1,credit_card,99.34,2026-04-01T05:54:34.132394,/api/v1/data/payments
6e258bdc53ebb3349a06f43a96f3fb6a,1,1,boleto,200.87,2026-04-01T05:54:34.132394,/api/v1/data/payments
68c47b8460f7f1e30cc524010aae7464,1,1,credit_card,57.23,2026-04-01T05:54:34.132394,/api/v1/data/payments
1c31afd294c1f1247b7d61bd29296562,2,1,credit_card,97.71,2026-04-01T05:54:34.132394,/api/v1/data/payments
0dbcaa88e213607d3795e96eda505c73,5,1,credit_card,56.87,2026-04-01T05:54:34.132394,/api/v1/data/payments
064e219a982901ccffc2d33432b77a2c,2,1,credit_card,149.03,2026-04-01T05:54:34.132394,/api/v1/data/payments
38dbe367a0d3a9f0954bc7593ea53b25,9,1,credit_card,93.62,2026-04-01T05:54:34.132394,/api/v1/data/payments
4574f007160b73672228b5b6b27f8b92,4,1,credit_card,43.13,2026-04-01T05:54:34.132394,/api/v1/data/payments
d07116348ed0d8c1a55ff50e9d1121fb,3,1,credit_card,61.79,2026-04-01T05:54:34.132394,/api/v1/data/payments
3e1088f1c96e2b55ef9a070866bd1f1e,1,1,boleto,205.09,2026-04-01T05:54:34.132394,/api/v1/data/payments
9dad14cb70926812afb5ca62be79f298,2,2,credit_card,53.50,2026-04-01T05:54:34.132394,/api/v1/data/payments
bba5d3c45d232d36995ca63ee0232d7c,10,1,credit_card,123.89,2026-04-01T05:54:34.132394,/api/v1/data/payments
27687629d1e64c201354bd2599e86782,1,1,credit_card,177.89,2026-04-01T05:54:34.132394,/api/v1/data/payments
9ae84d27762f3fddb23d96e69a81f3ed,2,1,credit_card,66.91,2026-04-01T05:54:34.132394,/api/v1/data/payments
5771faae60a2852e55b8cd938a0dab30,2,1,credit_card,141.29,2026-04-01T05:54:34.132394,/api/v1/data/payments
c6ad9ae898bc6bc0f0ac50109d8e45cc,10,1,credit_card,1057.40,2026-04-01T05:54:34.132394,/api/v1/data/payments
bca78450f06dafb5a5a614e9365cbf23,10,1,credit_card,459.01,2026-04-01T05:54:34.132394,/api/v1/data/payments
7948985f993a3dba42989d5ffef9435d,1,1,credit_card,43.23,2026-04-01T05:54:34.132394,/api/v1/data/payments
4083ae51fa136337c09bce24beff2fe4,1,1,credit_card,152.19,2026-04-01T05:54:34.132394,/api/v1/data/payments
28583c5f21217c9d51f9578b37a4b224,5,1,credit_card,637.49,2026-04-01T05:54:34.132394,/api/v1/data/payments
6b0c5f80e463c04c7658b97d1d37aa00,1,1,credit_card,52.96,2026-04-01T05:54:34.132394,/api/v1/data/payments
9cb828e4c199d05058a48c78126e3a51,1,1,credit_card,58.59,2026-04-01T05:54:34.132394,/api/v1/data/payments
0987ca7d6618e8d1a3bcc49207d6f713,5,1,credit_card,253.40,2026-04-01T05:54:34.132394,/api/v1/data/payments
5d09cfbc4fad0ff520925e4b6d6c4b75,4,1,credit_card,104.84,2026-04-01T05:54:34.132394,/api/v1/data/payments
8f0f01a6b1970e8f3c336a6b93b96d9c,1,1,voucher,26.12,2026-04-01T05:54:34.132394,/api/v1/data/payments
2c0b15f658bd85594b7943de2c9719fa,3,1,credit_card,222.17,2026-04-01T05:54:34.132394,/api/v1/data/payments
6bba56a94dd91fb13b3e8f412d518bbd,1,1,boleto,35.18,2026-04-01T05:54:34.132394,/api/v1/data/payments
404400118a82aeeb44e856875c40f5e7,8,1,credit_card,123.18,2026-04-01T05:54:34.132394,/api/v1/data/payments
9a29bfd9264ed56f941e188f6b97bb97,1,1,boleto,315.73,2026-04-01T05:54:34.132394,/api/v1/data/payments
e2b6ff8b7152f1c7bf320b17088bf731,1,1,credit_card,104.20,2026-04-01T05:54:34.132394,/api/v1/data/payments
e07c64fe885ae1dfd6e293336f695e80,1,1,boleto,249.45,2026-04-01T05:54:34.132394,/api/v1/data/payments
51d52f115820f57bd947308b77f392db,7,1,credit_card,78.36,2026-04-01T05:54:34.132394,/api/v1/data/payments
a052b4ec749ff1fecf61228b8dd68a4e,1,1,credit_card,119.48,2026-04-01T05:54:34.132394,/api/v1/data/payments
837bf2d48f18fc4d6e2e32cac9941960,3,1,credit_card,162.41,2026-04-01T05:54:34.132394,/api/v1/data/payments
2e94b3f76e8e8c9aaca60e91b303c5f8,6,1,credit_card,139.17,2026-04-01T05:54:34.132394,/api/v1/data/payments
9ca192d3fd38d4aff0c137f84cf7e121,3,1,credit_card,37.94,2026-04-01T05:54:34.132394,/api/v1/data/payments
621e03f779410292b15f82803b88fabd,4,1,credit_card,143.43,2026-04-01T05:54:34.132394,/api/v1/data/payments
b5dc2692452c43be647a4eae573087be,1,1,boleto,135.92,2026-04-01T05:54:34.132394,/api/v1/data/payments
1f186ad4ad389666cd9482ce1942038d,2,1,credit_card,35.40,2026-04-01T05:54:34.132394,/api/v1/data/payments
29387d1a6575cfba53d5b7ec40c4a338,1,1,boleto,459.32,2026-04-01T05:54:34.132394,/api/v1/data/payments
27f01bec8fbffea109aa86d4d3364a15,1,1,credit_card,73.10,2026-04-01T05:54:34.132394,/api/v1/data/payments
57fe0a3ea5f2eab0a68f2f9fac4e10bd,1,1,boleto,43.98,2026-04-01T05:54:34.132394,/api/v1/data/payments
ee9e4a1d1929cc2d8d2f8c2a1cb3cea6,1,1,boleto,69.48,2026-04-01T05:54:34.132394,/api/v1/data/payments
37ae934eb8bbf96b80869741b6ec8d7f,3,1,credit_card,332.73,2026-04-01T05:54:34.132394,/api/v1/data/payments
687b6310118e5776dd599634c9dc51fc,7,1,credit_card,146.06,2026-04-01T05:54:34.132394,/api/v1/data/payments
fbe00a3fcc28965ba29bbe674f7672e6,1,1,credit_card,14.13,2026-04-01T05:54:34.132394,/api/v1/data/payments
2a898874fbdeadc5df2ea8a0b01b85cb,1,1,credit_card,140.20,2026-04-01T05:54:34.132394,/api/v1/data/payments
1a5d21f44c73693b9930d0ca33a9d0b1,1,1,voucher,236.39,2026-04-01T05:54:34.132394,/api/v1/data/payments
f85ae34425864282006a444408820201,8,1,credit_card,342.25,2026-04-01T05:54:34.132394,/api/v1/data/payments
c2cd6ce44609af75d061dfab2f67179c,1,1,boleto,67.42,2026-04-01T05:54:34.132394,/api/v1/data/payments
0605918e96aec0f42a10810d92b5e864,1,1,credit_card,47.48,2026-04-01T05:54:34.132394,/api/v1/data/payments
1704f72e83ba22cfe2c2bacff1aba981,1,1,credit_card,47.83,2026-04-01T05:54:34.132394,/api/v1/data/payments
4517217f6929827c965b96a34e5ffbaf,2,1,credit_card,143.65,2026-04-01T05:54:34.132394,/api/v1/data/payments
0a5862d87bffd3cfdc0615c7aafcf408,4,1,credit_card,43.98,2026-04-01T05:54:34.132394,/api/v1/data/payments
3e9bdc72197be8d2881273a27efc207d,5,1,credit_card,921.24,2026-04-01T05:54:34.132394,/api/v1/data/payments
6eb9f3d505ab7a74d384c6b0acf7d57e,1,1,credit_card,87.71,2026-04-01T05:54:34.132394,/api/v1/data/payments
dd8895e91847869a1317a8ef7313e241,4,1,credit_card,163.79,2026-04-01T05:54:34.132394,/api/v1/data/payments
9f10d04a296cb19c784bb4e4ff20d83e,2,1,credit_card,160.17,2026-04-01T05:54:34.132394,/api/v1/data/payments
882dd62cfb645823fd2fe550592fd4fa,4,1,credit_card,101.75,2026-04-01T05:54:34.132394,/api/v1/data/payments
72a052a9ab8a74244365ab1abf627bf3,1,1,voucher,23.71,2026-04-01T05:54:34.132394,/api/v1/data/payments
b9f036a816205e4339b9b1c914ea656b,2,1,credit_card,35.33,2026-04-01T05:54:34.132394,/api/v1/data/payments
857e0342c23a497fca50823f08d9eb13,1,1,credit_card,135.12,2026-04-01T05:54:34.132394,/api/v1/data/payments
e9200408a4afe99643102fe5ef8c66d5,8,1,credit_card,820.46,2026-04-01T05:54:34.132394,/api/v1/data/payments
fd79284ba0bd11e560e236f939640143,1,2,voucher,161.18,2026-04-01T05:54:34.132394,/api/v1/data/payments
6dac82bff64207fd718220d97afd6554,1,1,credit_card,49.41,2026-04-01T05:54:34.132394,/api/v1/data/payments
02e723e8edb4a123d414f56cc9c4665e,10,1,credit_card,117.85,2026-04-01T05:54:34.132394,/api/v1/data/payments
ab7bbcf90a1c2d1b7cf184cc23e18af8,3,1,credit_card,36.78,2026-04-01T05:54:34.132394,/api/v1/data/payments
176ab7788ed5343b09c9c5442f613614,3,1,credit_card,144.26,2026-04-01T05:54:34.132394,/api/v1/data/payments
2d47336f7253464c839935f712a4d4d0,3,1,credit_card,111.77,2026-04-01T05:54:34.132394,/api/v1/data/payments
357b4b724bbf34f1d64b1c5dfdc88120,1,2,voucher,1.51,2026-04-01T05:54:34.132394,/api/v1/data/payments
858d458b39082890e96fbb1fed8c2a52,1,5,voucher,252.97,2026-04-01T05:54:34.132394,/api/v1/data/payments
9a1ee1a8feb17ebd8368c1b36e97bac1,3,1,credit_card,175.48,2026-04-01T05:54:34.132394,/api/v1/data/payments
68d0a2d8ff8ad6e42d160a62d3d34fce,1,1,credit_card,179.77,2026-04-01T05:54:34.132394,/api/v1/data/payments
837fcf1495a7c0bdacbf9ef5a901fb03,1,1,credit_card,219.40,2026-04-01T05:54:34.132394,/api/v1/data/payments
b8472009a4253f5c47392eb3341af63d,17,1,credit_card,173.29,2026-04-01T05:54:34.132394,/api/v1/data/payments
dc66d93a6a91154ab8dd2e7779e9a1ac,1,1,boleto,76.73,2026-04-01T05:54:34.132394,/api/v1/data/payments
0cb87161e7b8247087cc93117f44a6a6,1,1,debit_card,630.28,2026-04-01T05:54:34.132394,/api/v1/data/payments
821c1b3c87d17a24efad81096bee5f09,2,1,credit_card,138.33,2026-04-01T05:54:34.132394,/api/v1/data/payments
30e5f6d1724b24b1d19d90ec48d9c7d6,1,1,credit_card,34.35,2026-04-01T05:54:34.132394,/api/v1/data/payments
0b38581eaa98bfe8d55c956b4dab5bcd,1,1,credit_card,59.60,2026-04-01T05:54:34.132394,/api/v1/data/payments
86bc68d61da741ce223415cef6a13799,7,1,credit_card,73.76,2026-04-01T05:54:34.132394,/api/v1/data/payments
fd3fbd86a0ccdf3ae7981fcb539cf942,5,1,credit_card,335.86,2026-04-01T05:54:34.132394,/api/v1/data/payments
f7fad826bf8b035804bdbe1e8342fd21,3,1,credit_card,77.29,2026-04-01T05:54:34.132394,/api/v1/data/payments
a599309f5f79fbd2d37ff1451b16d526,10,1,credit_card,665.54,2026-04-01T05:54:34.132394,/api/v1/data/payments
e2eb5d52ac1fbe44b4651b9d52b075b6,3,1,credit_card,122.83,2026-04-01T05:54:34.132394,/api/v1/data/payments
a83caeb2e8820ea81aed1583aaecc19f,2,1,credit_card,24.35,2026-04-01T05:54:34.132394,/api/v1/data/payments
d8ab6e868995a618b7abea3119b56789,1,3,voucher,14.97,2026-04-01T05:54:34.132394,/api/v1/data/payments
44003ab575a9154a1560d283e5bfaab9,1,1,boleto,38.28,2026-04-01T05:54:34.132394,/api/v1/data/payments
fd85717bc49c767347b7b46317392d7d,1,2,voucher,30.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
146479aaf9d2856e1d613691b0d0b049,6,1,credit_card,104.37,2026-04-01T05:54:34.132394,/api/v1/data/payments
4886bdc3d38b4558a42cca69e30e0808,3,1,credit_card,310.28,2026-04-01T05:54:34.132394,/api/v1/data/payments
