order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0a327f9c209a8317bacc1f86dda65f52,1,1,credit_card,58.41,2026-04-01T05:53:18.486339,/api/v1/data/payments
f1e00063e81b3f4c37e7beb4280d0f91,1,1,boleto,51.79,2026-04-01T05:53:18.486339,/api/v1/data/payments
31b0dd6152d2e471443debf037ae171d,1,2,credit_card,10.50,2026-04-01T05:53:18.486339,/api/v1/data/payments
d52b1795d584c884bb9c831365a62599,5,1,credit_card,51.84,2026-04-01T05:53:18.486339,/api/v1/data/payments
892e01736ad734f028d207bb6578ff85,2,1,credit_card,245.35,2026-04-01T05:53:18.486339,/api/v1/data/payments
3e79636f6031f6b4f05b671928369588,6,1,credit_card,400.64,2026-04-01T05:53:18.486339,/api/v1/data/payments
6f0a7c01d397ce3f7c6df65823350890,1,1,boleto,54.22,2026-04-01T05:53:18.486339,/api/v1/data/payments
3df5f0a6d3258b30e0793cbd37b499f9,1,1,boleto,109.41,2026-04-01T05:53:18.486339,/api/v1/data/payments
54dac781d5d1b670cad7b3a9445c339c,3,1,credit_card,38.75,2026-04-01T05:53:18.486339,/api/v1/data/payments
1b4302389eccf1e9df072501f38b1e9a,1,1,boleto,53.50,2026-04-01T05:53:18.486339,/api/v1/data/payments
e2456fa3a339b1e8aa3ea8045a1ead4e,10,1,credit_card,623.34,2026-04-01T05:53:18.486339,/api/v1/data/payments
379f6f44af7b0f3dac181df7361bd70d,6,1,credit_card,276.59,2026-04-01T05:53:18.486339,/api/v1/data/payments
8afb063e8c6757ee2a1a8fb16029aa8f,2,1,credit_card,58.79,2026-04-01T05:53:18.486339,/api/v1/data/payments
311155a0f4009bd8e4936e0ce45324ae,1,1,boleto,831.72,2026-04-01T05:53:18.486339,/api/v1/data/payments
6e970ac8488781fb447ff2c2859168bf,3,1,credit_card,244.15,2026-04-01T05:53:18.486339,/api/v1/data/payments
958e6c2772ed5d52cfea3f7356502973,1,1,voucher,48.46,2026-04-01T05:53:18.486339,/api/v1/data/payments
bfafa269a969ef03e5db5dc7d7a72471,1,1,credit_card,91.19,2026-04-01T05:53:18.486339,/api/v1/data/payments
35ab20ce8b706d54507640a4a7b0ff35,8,1,credit_card,332.89,2026-04-01T05:53:18.486339,/api/v1/data/payments
e151550ba97ec3c6c86f7de205371930,7,1,credit_card,167.58,2026-04-01T05:53:18.486339,/api/v1/data/payments
80fd1b0b81771253d43532f41d575d39,3,1,credit_card,37.29,2026-04-01T05:53:18.486339,/api/v1/data/payments
29420ac99e8348dec23b07c28884e584,1,1,boleto,92.13,2026-04-01T05:53:18.486339,/api/v1/data/payments
bf5142abe115b2f2d88f9d7bb0da6703,5,1,credit_card,252.06,2026-04-01T05:53:18.486339,/api/v1/data/payments
cd0898805c856f3bd20017a200c6f581,1,1,boleto,116.59,2026-04-01T05:53:18.486339,/api/v1/data/payments
f8b6d271cb2c002baa7fd9d98d258577,8,1,credit_card,311.79,2026-04-01T05:53:18.486339,/api/v1/data/payments
9951937ab72b12a841cb4f931ac8bfbc,1,1,credit_card,102.39,2026-04-01T05:53:18.486339,/api/v1/data/payments
65bd34264e92e55142465420aad29126,1,1,boleto,29.09,2026-04-01T05:53:18.486339,/api/v1/data/payments
9843c2a66fe0afda6509bc4274f743de,1,2,voucher,88.92,2026-04-01T05:53:18.486339,/api/v1/data/payments
cadd4c5765abf658117f2cc7e2a639c2,3,1,credit_card,130.85,2026-04-01T05:53:18.486339,/api/v1/data/payments
dc72bbc96294739757a895a8e6ec0d5f,1,1,boleto,212.89,2026-04-01T05:53:18.486339,/api/v1/data/payments
a530dc19f1969dc7898a1b96fcd6e602,2,1,credit_card,25.38,2026-04-01T05:53:18.486339,/api/v1/data/payments
83a211eb52242e0bbe36f69edc57c08e,10,1,credit_card,157.21,2026-04-01T05:53:18.486339,/api/v1/data/payments
a2ef683013be03a1d7903ecc7d17d48d,3,1,credit_card,100.19,2026-04-01T05:53:18.486339,/api/v1/data/payments
ecf0550514f842e08751a017c78fc02a,2,1,credit_card,89.86,2026-04-01T05:53:18.486339,/api/v1/data/payments
44c2b1100f7c12e1928b475164e80a7f,3,1,credit_card,148.06,2026-04-01T05:53:18.486339,/api/v1/data/payments
787da13655afdfe6f549e008c69ebca7,1,1,credit_card,86.46,2026-04-01T05:53:18.486339,/api/v1/data/payments
50a2d9e8f28f577acd594ba29d58eced,2,1,credit_card,201.24,2026-04-01T05:53:18.486339,/api/v1/data/payments
074eec999695249a1f80e3c7ea1aab01,1,1,credit_card,182.60,2026-04-01T05:53:18.486339,/api/v1/data/payments
ff92fd3088a85112214acbc08d72afbf,1,1,credit_card,69.04,2026-04-01T05:53:18.486339,/api/v1/data/payments
5270193839803d1752c1368633ce32de,1,1,credit_card,43.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
3b36d8fb1fff95b2dbbdf1c90c944494,8,1,credit_card,219.28,2026-04-01T05:53:18.486339,/api/v1/data/payments
7b13c77c64a9a956500cbf1a9a23798d,5,1,credit_card,298.48,2026-04-01T05:53:18.486339,/api/v1/data/payments
9dcac4ea4003e5185ee8b597ee1f8854,3,1,credit_card,161.70,2026-04-01T05:53:18.486339,/api/v1/data/payments
b3031d607ad736c8f2d37fe9d9892aed,2,1,credit_card,193.65,2026-04-01T05:53:18.486339,/api/v1/data/payments
5b298cf66c6dc0f681cb4b104a799c5d,1,1,voucher,54.44,2026-04-01T05:53:18.486339,/api/v1/data/payments
c101cfbed640cb03705a030acd1153de,7,1,credit_card,72.06,2026-04-01T05:53:18.486339,/api/v1/data/payments
0b7ed5e5b6354118fdeec73b9f9fd8a9,3,1,credit_card,161.54,2026-04-01T05:53:18.486339,/api/v1/data/payments
a2a2c4451f820eb26afdc913f23b318b,1,1,boleto,23.27,2026-04-01T05:53:18.486339,/api/v1/data/payments
10d317f53ec8ebed37283a93bfd100c7,3,1,credit_card,84.49,2026-04-01T05:53:18.486339,/api/v1/data/payments
2a20173829ff5bd342163335865aa490,1,1,boleto,464.24,2026-04-01T05:53:18.486339,/api/v1/data/payments
31ff8f3524c7ae644eb02b5b78f30301,3,1,credit_card,71.88,2026-04-01T05:53:18.486339,/api/v1/data/payments
0e6cf8f20e333a20382f95ad56c9c676,2,1,credit_card,183.93,2026-04-01T05:53:18.486339,/api/v1/data/payments
22e36c3e04ec75fdbe5ba6540fe0e649,1,1,boleto,260.50,2026-04-01T05:53:18.486339,/api/v1/data/payments
03f2794ace8d10c0af8614f6fac2be3e,1,1,voucher,108.19,2026-04-01T05:53:18.486339,/api/v1/data/payments
b73bfd1f82884283130f01b82dd3bd32,6,1,credit_card,508.18,2026-04-01T05:53:18.486339,/api/v1/data/payments
34445bc5a6255519c1d230b2231eeb63,1,1,credit_card,193.02,2026-04-01T05:53:18.486339,/api/v1/data/payments
7a883816859109cf747fc1c602c359f6,1,1,boleto,98.71,2026-04-01T05:53:18.486339,/api/v1/data/payments
4b6f2d3bd32baaae21249c217adcb5f3,1,1,credit_card,155.98,2026-04-01T05:53:18.486339,/api/v1/data/payments
628923e74a955e432c826a2e0da83406,8,1,credit_card,263.55,2026-04-01T05:53:18.486339,/api/v1/data/payments
14142e4c26cd190475c63c3dc773bf6c,1,2,voucher,100.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
95e4477d8423c69a93c55d840e02d9ba,6,1,credit_card,66.90,2026-04-01T05:53:18.486339,/api/v1/data/payments
50459e4bff96bdc46566472362da2e0d,1,2,voucher,50.47,2026-04-01T05:53:18.486339,/api/v1/data/payments
6cf5c427fb11bc5fe8abefa86aa7ba0b,1,1,boleto,131.78,2026-04-01T05:53:18.486339,/api/v1/data/payments
3fd344b2cb1a8468576b09b34e71bf2f,5,1,credit_card,113.77,2026-04-01T05:53:18.486339,/api/v1/data/payments
efa7253c2d9b573cc24cc19a03162399,2,1,credit_card,145.66,2026-04-01T05:53:18.486339,/api/v1/data/payments
d3dda8df7e8aa849ce52346514bdb885,3,1,credit_card,31.77,2026-04-01T05:53:18.486339,/api/v1/data/payments
d6cd9d63e25452e0278cb6eeed08de6b,4,1,credit_card,221.79,2026-04-01T05:53:18.486339,/api/v1/data/payments
0e31f844aae10fe7dc2369bc0340bf21,5,1,credit_card,104.37,2026-04-01T05:53:18.486339,/api/v1/data/payments
f7a398b95f66e7c87f14092ce7310927,1,1,credit_card,132.81,2026-04-01T05:53:18.486339,/api/v1/data/payments
5883da330a000a37d4929a4a68247c91,1,1,boleto,319.58,2026-04-01T05:53:18.486339,/api/v1/data/payments
ebca4856d6b3b849437fe99d11633d25,4,1,credit_card,138.63,2026-04-01T05:53:18.486339,/api/v1/data/payments
38c0490a36e405db00241fdefccc38f0,1,1,credit_card,119.48,2026-04-01T05:53:18.486339,/api/v1/data/payments
7551a449a88847c6b76206cc5fbe5993,2,1,credit_card,117.94,2026-04-01T05:53:18.486339,/api/v1/data/payments
580e9410cdbeb1ec66a48d3d0454dd17,1,2,voucher,49.45,2026-04-01T05:53:18.486339,/api/v1/data/payments
0eeca7beaeaa9b986ac88e4548a45811,3,1,credit_card,32.09,2026-04-01T05:53:18.486339,/api/v1/data/payments
0eb7dc4e9168fd2e3bc791983492d99a,1,1,credit_card,57.51,2026-04-01T05:53:18.486339,/api/v1/data/payments
9b4d22bcdc311314f200a33d155c6223,1,1,boleto,293.94,2026-04-01T05:53:18.486339,/api/v1/data/payments
db13164f731aed80a46ac81466df051d,4,1,credit_card,47.60,2026-04-01T05:53:18.486339,/api/v1/data/payments
1b122a7be89622f672bb41380a83b69f,6,1,credit_card,86.92,2026-04-01T05:53:18.486339,/api/v1/data/payments
db6953ee3e550b44b0876aef0ce63dd5,3,1,credit_card,124.83,2026-04-01T05:53:18.486339,/api/v1/data/payments
52191b9f4d5c244d1bfe01a95f346331,1,1,boleto,173.88,2026-04-01T05:53:18.486339,/api/v1/data/payments
adde6f841dc05dfe3899ed053001e5bc,3,1,credit_card,117.94,2026-04-01T05:53:18.486339,/api/v1/data/payments
b549db79344ec0935332f80fda6b63e0,3,1,credit_card,32.96,2026-04-01T05:53:18.486339,/api/v1/data/payments
c1642f56f39a87a53527bc120e231299,6,1,credit_card,123.18,2026-04-01T05:53:18.486339,/api/v1/data/payments
326a3f53e1327657d03e8ed95ffe5578,3,1,credit_card,216.48,2026-04-01T05:53:18.486339,/api/v1/data/payments
d709030e94d8f232fbfd24947c02a10a,8,1,credit_card,448.20,2026-04-01T05:53:18.486339,/api/v1/data/payments
d3e4a1e18bc6278ceaec89c39a69083b,1,1,voucher,48.78,2026-04-01T05:53:18.486339,/api/v1/data/payments
f44290da5e8c6072226e24963b341e8e,1,1,credit_card,82.40,2026-04-01T05:53:18.486339,/api/v1/data/payments
75f2a104539398768a4bddc7a9a0d8fd,10,1,credit_card,142.14,2026-04-01T05:53:18.486339,/api/v1/data/payments
236909a5eec961f916c742c7f991d3e5,1,2,voucher,21.70,2026-04-01T05:53:18.486339,/api/v1/data/payments
