order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0c4d07bcd65a6ce95cbe8e8e228a98cf,1,1,boleto,44.52,2026-04-01T05:53:31.587797,/api/v1/data/payments
4a4802e33f88a8787ccc4cb998f416ac,1,1,credit_card,46.10,2026-04-01T05:53:31.587797,/api/v1/data/payments
6f532d76ec46fda0beae1633997d1409,1,1,boleto,102.84,2026-04-01T05:53:31.587797,/api/v1/data/payments
d51f97f3f8d01fd8500e1a113a7f13b6,8,1,credit_card,148.89,2026-04-01T05:53:31.587797,/api/v1/data/payments
f5646e8203a36be7abc9ebb188926c39,1,1,credit_card,96.88,2026-04-01T05:53:31.587797,/api/v1/data/payments
a5286db4d5cd7fc8c7d997f24a7fe85a,1,1,boleto,206.29,2026-04-01T05:53:31.587797,/api/v1/data/payments
b2e34c92ddedf5ecaa982b0736bffd56,4,1,credit_card,73.40,2026-04-01T05:53:31.587797,/api/v1/data/payments
c3fa9a8b61bb26e672905e64b107be13,1,1,boleto,53.68,2026-04-01T05:53:31.587797,/api/v1/data/payments
f88aa9b677553d2e3f0e77b495066619,1,1,boleto,60.41,2026-04-01T05:53:31.587797,/api/v1/data/payments
4c6f9b20086e811c15722d15f8becee1,1,1,credit_card,52.84,2026-04-01T05:53:31.587797,/api/v1/data/payments
1fae70ae3787a15588ca2231b0689dce,2,1,credit_card,63.23,2026-04-01T05:53:31.587797,/api/v1/data/payments
cdf36cd4632fe33085adec5cf3d6b306,1,3,voucher,91.13,2026-04-01T05:53:31.587797,/api/v1/data/payments
89ee90f89627e3f3d3fa700921a80197,1,1,credit_card,120.74,2026-04-01T05:53:31.587797,/api/v1/data/payments
8b0128d6fee114eb818400897a13c6e7,1,1,credit_card,37.72,2026-04-01T05:53:31.587797,/api/v1/data/payments
6a28a5e505dfe81886f90148b240b98e,1,1,credit_card,115.31,2026-04-01T05:53:31.587797,/api/v1/data/payments
c2424b5cd017dc43ffd92e663d7b5dc3,3,1,credit_card,35.77,2026-04-01T05:53:31.587797,/api/v1/data/payments
d6b77bc6a9aaaf549d60d3f5ae45fef7,1,1,credit_card,39.72,2026-04-01T05:53:31.587797,/api/v1/data/payments
3db52c1df4d52ab19d7e7365d647f6fc,8,1,credit_card,205.31,2026-04-01T05:53:31.587797,/api/v1/data/payments
769cad60df1d40dccfd5ec163be24654,4,1,credit_card,324.32,2026-04-01T05:53:31.587797,/api/v1/data/payments
e2efd05161881ff66ece867b9221e6df,3,1,credit_card,175.60,2026-04-01T05:53:31.587797,/api/v1/data/payments
1a611328643ae11146ba09a4425d2e12,1,4,voucher,6.34,2026-04-01T05:53:31.587797,/api/v1/data/payments
9df586b8ab146a451addcd354a27a3ae,2,1,credit_card,147.15,2026-04-01T05:53:31.587797,/api/v1/data/payments
6fed53de64adae1f81c93f80f62a7e90,1,1,boleto,37.09,2026-04-01T05:53:31.587797,/api/v1/data/payments
e58b8168894c93cf61d36c90775acd85,4,1,credit_card,87.04,2026-04-01T05:53:31.587797,/api/v1/data/payments
103e18e9325ee41d8cfa4902f8abc16f,5,1,credit_card,204.25,2026-04-01T05:53:31.587797,/api/v1/data/payments
84d965c9482e83de042bcb2ed7330012,1,1,boleto,202.87,2026-04-01T05:53:31.587797,/api/v1/data/payments
fbb52c7559fb594470b3add7c7980f6b,2,1,credit_card,87.71,2026-04-01T05:53:31.587797,/api/v1/data/payments
581b6c8cdb4576b82d9066c29e9d2e9c,1,1,boleto,198.13,2026-04-01T05:53:31.587797,/api/v1/data/payments
6334bc047d9d52c079c55aa36e1ea593,1,1,credit_card,48.30,2026-04-01T05:53:31.587797,/api/v1/data/payments
e4992b3b826ff19edba39e9a4d9dae26,6,1,credit_card,1500.19,2026-04-01T05:53:31.587797,/api/v1/data/payments
3e9bba03e932414fa3ebd2ae83a0cffa,1,2,voucher,11.04,2026-04-01T05:53:31.587797,/api/v1/data/payments
1055cb7f0f2cfc6ec8a445b1034c2546,3,1,credit_card,33.54,2026-04-01T05:53:31.587797,/api/v1/data/payments
2140193e2b0829d9e294a5b08560a497,1,1,credit_card,63.31,2026-04-01T05:53:31.587797,/api/v1/data/payments
42718c52ec1850e375a3249237f13b9e,10,1,credit_card,139.09,2026-04-01T05:53:31.587797,/api/v1/data/payments
da822a9c701ddfc1e11802d3c2545964,4,1,credit_card,48.72,2026-04-01T05:53:31.587797,/api/v1/data/payments
c78002d8d0b24765aab06e16d2830d34,10,1,credit_card,293.36,2026-04-01T05:53:31.587797,/api/v1/data/payments
deefddac1368fc8231f1db9657f5d69d,3,1,credit_card,188.01,2026-04-01T05:53:31.587797,/api/v1/data/payments
894f6cd6c690b0d8d94011c8461f25f4,2,1,credit_card,28.75,2026-04-01T05:53:31.587797,/api/v1/data/payments
452724506999f9dc003d6b9ea7dcba41,2,1,credit_card,99.80,2026-04-01T05:53:31.587797,/api/v1/data/payments
6ebc7d36b08fd168bebefb07e6170be9,5,1,credit_card,257.18,2026-04-01T05:53:31.587797,/api/v1/data/payments
0209ef2fa3cce5eb798c98f5b6142849,2,1,credit_card,20.45,2026-04-01T05:53:31.587797,/api/v1/data/payments
d2029f1813972cb83dd49c3c27fcd304,8,1,credit_card,1222.15,2026-04-01T05:53:31.587797,/api/v1/data/payments
4e184878c2c61e669ffa5918c089c73f,1,1,boleto,49.16,2026-04-01T05:53:31.587797,/api/v1/data/payments
bed71d1aad24e424ae97151ef6cc296c,2,1,credit_card,160.45,2026-04-01T05:53:31.587797,/api/v1/data/payments
bee70b1bdf09a04f13d64f908f9bce29,1,1,boleto,70.72,2026-04-01T05:53:31.587797,/api/v1/data/payments
8cf7aec82620bc52e22e4cdcc76d0436,2,1,credit_card,79.98,2026-04-01T05:53:31.587797,/api/v1/data/payments
d475063859317702a25c3f60c5cfd824,1,1,credit_card,142.77,2026-04-01T05:53:31.587797,/api/v1/data/payments
1a96dbd0041decf9c11c051b4f13d676,10,1,credit_card,109.13,2026-04-01T05:53:31.587797,/api/v1/data/payments
0ecce757e49491027052d532cc6335f0,2,1,credit_card,146.68,2026-04-01T05:53:31.587797,/api/v1/data/payments
b27d51cc8af8e7572e42389489c8f748,4,1,credit_card,227.94,2026-04-01T05:53:31.587797,/api/v1/data/payments
4f5dafaf09552e7aa5747ae0cb84ffc6,1,1,boleto,43.10,2026-04-01T05:53:31.587797,/api/v1/data/payments
8fc75fa394f1ce5c0fd2775a4ae94c2c,1,1,credit_card,54.62,2026-04-01T05:53:31.587797,/api/v1/data/payments
b3786fe1fdaf726bc9e7a5a9138f4cb6,1,1,credit_card,51.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
150fb6d066c66925d51a48782deafdfe,3,1,credit_card,72.34,2026-04-01T05:53:31.587797,/api/v1/data/payments
9e67c3e636eba026d3e123d0c8466d4b,3,1,credit_card,386.24,2026-04-01T05:53:31.587797,/api/v1/data/payments
43337ecfe7c181f34129b75c7c96a557,2,1,credit_card,34.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
ba2821b49c92e278db491d3e19fa0556,11,1,credit_card,110.30,2026-04-01T05:53:31.587797,/api/v1/data/payments
bf77be9e5c844064520fc976a02eba7f,2,1,credit_card,87.64,2026-04-01T05:53:31.587797,/api/v1/data/payments
e372925efa5e2bebc75122fe5ecf11ab,1,1,credit_card,70.72,2026-04-01T05:53:31.587797,/api/v1/data/payments
24c2e52b9738bce69d1af469a641d97c,1,1,credit_card,261.96,2026-04-01T05:53:31.587797,/api/v1/data/payments
9855d762d535fda66aa7f273116aa77d,1,2,voucher,72.40,2026-04-01T05:53:31.587797,/api/v1/data/payments
96521e809c9baf75bf1a6881d39e0d8e,10,1,credit_card,574.54,2026-04-01T05:53:31.587797,/api/v1/data/payments
791de4d00367a315bd14eb6ea519adef,1,1,boleto,98.72,2026-04-01T05:53:31.587797,/api/v1/data/payments
f5c779fe97ca0728706f50c0de89a2d6,1,1,voucher,23.29,2026-04-01T05:53:31.587797,/api/v1/data/payments
9e9d4673d9d0f8c0d68a48c13638c606,1,1,boleto,90.28,2026-04-01T05:53:31.587797,/api/v1/data/payments
9a1868b5b95ed88747fa160701bf6d8f,6,1,credit_card,123.75,2026-04-01T05:53:31.587797,/api/v1/data/payments
a5e316a920122ee655d3a9fa01582514,4,1,credit_card,207.10,2026-04-01T05:53:31.587797,/api/v1/data/payments
66953b497ee497a9823fab9b0addc8b6,1,1,credit_card,67.50,2026-04-01T05:53:31.587797,/api/v1/data/payments
2af130bb551b499de50516b1cd687d0c,2,1,credit_card,78.19,2026-04-01T05:53:31.587797,/api/v1/data/payments
e0751bde470ca1e50b59a49b0d3d8fb6,5,1,credit_card,262.10,2026-04-01T05:53:31.587797,/api/v1/data/payments
12ca562090f2708ccd57fbbec8f8d975,1,1,credit_card,28.72,2026-04-01T05:53:31.587797,/api/v1/data/payments
4324f32177ce15c52c8e1c570c259dc0,12,1,credit_card,138.31,2026-04-01T05:53:31.587797,/api/v1/data/payments
a24c341da692fe0a57ba6140bf33e1a5,1,1,credit_card,115.45,2026-04-01T05:53:31.587797,/api/v1/data/payments
b092f855f854296456449a63d86e1766,3,1,credit_card,177.59,2026-04-01T05:53:31.587797,/api/v1/data/payments
737ecd48032c3cedf3facac4baf28bf3,1,1,credit_card,64.50,2026-04-01T05:53:31.587797,/api/v1/data/payments
7d5dabfc11c26a559185a38245fafda9,1,1,boleto,76.14,2026-04-01T05:53:31.587797,/api/v1/data/payments
07b1682544dc5cbc0eb87fb56e1374b5,2,1,credit_card,108.43,2026-04-01T05:53:31.587797,/api/v1/data/payments
e1cd00d644b9a24a7689ae42fde293c1,10,1,credit_card,163.81,2026-04-01T05:53:31.587797,/api/v1/data/payments
860c765342eaa4f946dfc210c1898072,3,1,credit_card,39.10,2026-04-01T05:53:31.587797,/api/v1/data/payments
ba3a51757fdcfef1274e42c81786e4ff,3,1,credit_card,98.79,2026-04-01T05:53:31.587797,/api/v1/data/payments
005059edee63c8c708ba61910793b31b,8,1,credit_card,219.78,2026-04-01T05:53:31.587797,/api/v1/data/payments
6d9f6e79f1664d6ff8e74dd03f8a5b43,2,1,credit_card,52.16,2026-04-01T05:53:31.587797,/api/v1/data/payments
c1c4e2a7fb7eb8066b69234d0b3fd446,5,1,credit_card,65.37,2026-04-01T05:53:31.587797,/api/v1/data/payments
8a28dccdc145b6bf1826f46b5e1add96,1,1,boleto,86.43,2026-04-01T05:53:31.587797,/api/v1/data/payments
f09ab6762312942497f5c45240901ead,2,1,credit_card,195.91,2026-04-01T05:53:31.587797,/api/v1/data/payments
861135e965db93780ab935ee79c6a68a,1,1,boleto,193.46,2026-04-01T05:53:31.587797,/api/v1/data/payments
359352820ef7acbc4def738b048f2d6c,10,2,credit_card,253.89,2026-04-01T05:53:31.587797,/api/v1/data/payments
