order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c79f8c734b529f21ee546d62e0b69eac,1,1,credit_card,77.57,2026-04-01T05:53:58.530577,/api/v1/data/payments
274cd784482aeed5533082fd271be663,6,1,credit_card,65.10,2026-04-01T05:53:58.530577,/api/v1/data/payments
166029aa4dc1bed21f0d50ebdb4ef286,10,1,credit_card,870.35,2026-04-01T05:53:58.530577,/api/v1/data/payments
b4678434718dc9db31e1aa674f117169,1,1,credit_card,48.61,2026-04-01T05:53:58.530577,/api/v1/data/payments
140ae5224df379e09df7cdf376070834,1,2,voucher,79.90,2026-04-01T05:53:58.530577,/api/v1/data/payments
db9f2956d5aa9406afedc858c51c2f5f,3,1,credit_card,243.45,2026-04-01T05:53:58.530577,/api/v1/data/payments
3683a64548d4008fcbcd5e9188803b86,5,1,credit_card,416.87,2026-04-01T05:53:58.530577,/api/v1/data/payments
c2bce329663d32641334c53c60a3a1a5,6,1,credit_card,204.18,2026-04-01T05:53:58.530577,/api/v1/data/payments
3eeb4f7586da186783c7820e81bf90ac,1,1,boleto,108.38,2026-04-01T05:53:58.530577,/api/v1/data/payments
22e5a47d4f228d018d568af1d5c585b9,2,1,credit_card,49.95,2026-04-01T05:53:58.530577,/api/v1/data/payments
f3da2b9ffe90fbc13a8edac78c5ed5a1,7,1,credit_card,105.38,2026-04-01T05:53:58.530577,/api/v1/data/payments
ea08d6964c36fe88296fb1f063a854c4,1,1,credit_card,297.26,2026-04-01T05:53:58.530577,/api/v1/data/payments
933824572e25f2482e2b59e73b1c9858,1,1,credit_card,105.33,2026-04-01T05:53:58.530577,/api/v1/data/payments
e4dd475ba157a8f4d4dd4f0b8e7c92b3,1,1,debit_card,84.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
940a542baeda1215a99a4fc39be706f1,3,1,credit_card,74.48,2026-04-01T05:53:58.530577,/api/v1/data/payments
186f1e57fee9e20849f58439056655a8,1,1,voucher,17.39,2026-04-01T05:53:58.530577,/api/v1/data/payments
04d4e970b194babf5a7b70b11381f6ac,3,1,credit_card,101.08,2026-04-01T05:53:58.530577,/api/v1/data/payments
a298b9d499a8e4ba3c0fe83ac59a4f7d,1,1,credit_card,21.38,2026-04-01T05:53:58.530577,/api/v1/data/payments
f86264f3909d2925f91a81b8a105e0cd,1,1,credit_card,155.98,2026-04-01T05:53:58.530577,/api/v1/data/payments
96245f4488be31192a246b608e6deec4,1,1,boleto,116.19,2026-04-01T05:53:58.530577,/api/v1/data/payments
c17386c1faa5ab9b68b085ac90efac67,1,1,credit_card,121.68,2026-04-01T05:53:58.530577,/api/v1/data/payments
51b60dccff0c2db54f5cba0f2ab3d302,3,1,credit_card,38.09,2026-04-01T05:53:58.530577,/api/v1/data/payments
83f450ee2ce1601120b3ae155a1c43fa,1,1,credit_card,40.96,2026-04-01T05:53:58.530577,/api/v1/data/payments
2cfbf3ae48a6f2a46384be9fbdf8c9ff,1,1,boleto,209.24,2026-04-01T05:53:58.530577,/api/v1/data/payments
37d068f195cdc77f6baceae2adc0ddc0,2,1,credit_card,114.15,2026-04-01T05:53:58.530577,/api/v1/data/payments
fcfd2d9dca1b759a8838eac01a9ce2eb,3,1,credit_card,90.18,2026-04-01T05:53:58.530577,/api/v1/data/payments
7472a7af8da923995455305668975074,1,1,boleto,144.47,2026-04-01T05:53:58.530577,/api/v1/data/payments
1c8c848f0ae6345dce75efde3c535160,1,1,credit_card,66.87,2026-04-01T05:53:58.530577,/api/v1/data/payments
dd6ee4d96f0f3cf1432c3b82818e0387,2,1,credit_card,72.76,2026-04-01T05:53:58.530577,/api/v1/data/payments
ec55c591dee6e33a91fedbe64d75b475,1,1,debit_card,20.29,2026-04-01T05:53:58.530577,/api/v1/data/payments
375460b07c62449c2237d05ff2282139,2,1,credit_card,177.49,2026-04-01T05:53:58.530577,/api/v1/data/payments
54359cee0d9645cef070695ce5539d7c,1,2,voucher,6.66,2026-04-01T05:53:58.530577,/api/v1/data/payments
574c4ecf7699daffc21fc04eb876b8a8,7,1,credit_card,75.16,2026-04-01T05:53:58.530577,/api/v1/data/payments
27fb2154c341bbc730063b1d16844616,1,1,boleto,220.04,2026-04-01T05:53:58.530577,/api/v1/data/payments
4f62f7be75d84075c16a2a5f65938a72,1,1,boleto,44.50,2026-04-01T05:53:58.530577,/api/v1/data/payments
4aea71163dbc64882fae599a2ce103d2,8,1,credit_card,448.40,2026-04-01T05:53:58.530577,/api/v1/data/payments
e323604c8f7546deb59dee1db160e268,1,1,debit_card,100.34,2026-04-01T05:53:58.530577,/api/v1/data/payments
81b6015857004cedcfbc04ae95d7bfe5,8,1,credit_card,117.48,2026-04-01T05:53:58.530577,/api/v1/data/payments
4477da12913cb6bd85fc066f52b27f91,1,1,boleto,151.81,2026-04-01T05:53:58.530577,/api/v1/data/payments
5761ffe3eb3586d8bce6917e443b3d08,2,1,credit_card,146.50,2026-04-01T05:53:58.530577,/api/v1/data/payments
6cc462dbd8849dc8a1ac2f9023901fe6,1,1,boleto,106.78,2026-04-01T05:53:58.530577,/api/v1/data/payments
486243a178f73c65e29ab9636617a49a,1,1,credit_card,38.75,2026-04-01T05:53:58.530577,/api/v1/data/payments
985984497affc6051f16a8e96e3e5610,1,1,credit_card,196.25,2026-04-01T05:53:58.530577,/api/v1/data/payments
b4041542e5f602fe3d4f9f11dfcf709f,4,1,credit_card,42.09,2026-04-01T05:53:58.530577,/api/v1/data/payments
b28d5be82c0088c66d57a28686db4e39,3,1,credit_card,103.37,2026-04-01T05:53:58.530577,/api/v1/data/payments
199c3d5d5456786637603c3975e504f3,1,1,credit_card,169.80,2026-04-01T05:53:58.530577,/api/v1/data/payments
3d08a84829e314578aefc90c376dc3d7,7,1,credit_card,1638.72,2026-04-01T05:53:58.530577,/api/v1/data/payments
9974509c32cb0fbfa567244ba1c29a64,3,1,credit_card,100.34,2026-04-01T05:53:58.530577,/api/v1/data/payments
47e2f2848f677f90f495f3884d9fe2e7,1,1,credit_card,60.26,2026-04-01T05:53:58.530577,/api/v1/data/payments
560459df3c765b876f92c018e728b978,10,1,credit_card,218.55,2026-04-01T05:53:58.530577,/api/v1/data/payments
c6326ae8b5f5ff46ff030d8bba995cb7,3,1,credit_card,62.83,2026-04-01T05:53:58.530577,/api/v1/data/payments
88e3babdb4772c2fc14b52cee9cf7da7,5,1,credit_card,259.60,2026-04-01T05:53:58.530577,/api/v1/data/payments
cea3e6c11eb60acb9d8d4d51694832f8,1,1,credit_card,26.78,2026-04-01T05:53:58.530577,/api/v1/data/payments
981222fe88bbeab39c6ca1fa7bceba4c,1,1,credit_card,104.37,2026-04-01T05:53:58.530577,/api/v1/data/payments
e540d00fceab564fcd95cc8a75b10beb,6,1,credit_card,124.41,2026-04-01T05:53:58.530577,/api/v1/data/payments
6161a508b482a6f6cd50ac0449759706,3,1,credit_card,185.20,2026-04-01T05:53:58.530577,/api/v1/data/payments
df3c03ee5c240bfffaa5e3dfaeb4699b,9,1,credit_card,96.22,2026-04-01T05:53:58.530577,/api/v1/data/payments
b525c6d19f79d13ff968c544e517bafe,6,1,credit_card,114.04,2026-04-01T05:53:58.530577,/api/v1/data/payments
cdd3f73daec692a65c1cb65c46154b84,1,1,credit_card,91.96,2026-04-01T05:53:58.530577,/api/v1/data/payments
88986b613097da641340bc366a2d91d4,1,3,voucher,18.49,2026-04-01T05:53:58.530577,/api/v1/data/payments
cdc0800fdbf7580a26201f0a1529ee1f,1,1,credit_card,78.71,2026-04-01T05:53:58.530577,/api/v1/data/payments
7b9346f5875f5ba40aa2f851365d3daf,3,1,credit_card,35.85,2026-04-01T05:53:58.530577,/api/v1/data/payments
92e6240b5c4b9797688616b3a9c52608,1,1,voucher,16.24,2026-04-01T05:53:58.530577,/api/v1/data/payments
de1fd807103f4bbdf1bd55bcceec0276,1,1,credit_card,86.22,2026-04-01T05:53:58.530577,/api/v1/data/payments
838f02ea52c8e48b8bc5ed2671e7bfd3,1,1,credit_card,6.80,2026-04-01T05:53:58.530577,/api/v1/data/payments
a8dfd32371cae5bb9f2373b0be0d924a,1,1,credit_card,69.31,2026-04-01T05:53:58.530577,/api/v1/data/payments
ff74b64335bd668e3eeea5343cd65f74,3,1,credit_card,33.69,2026-04-01T05:53:58.530577,/api/v1/data/payments
2e240f743fe9574f3e0ae4bf33e43a70,8,1,credit_card,503.77,2026-04-01T05:53:58.530577,/api/v1/data/payments
9d35caf510e8c2497b6982952e1a3f83,2,1,credit_card,237.94,2026-04-01T05:53:58.530577,/api/v1/data/payments
e97c2d34117c7c16f7dbf87e2e4cc436,4,1,credit_card,243.71,2026-04-01T05:53:58.530577,/api/v1/data/payments
2e1b96bb2d8b0ca7e4a6c3d0c15d68a3,2,1,credit_card,146.35,2026-04-01T05:53:58.530577,/api/v1/data/payments
10df64697a9e72c7b248dbffe386f74e,3,1,credit_card,117.85,2026-04-01T05:53:58.530577,/api/v1/data/payments
3f63743b561bfda616e23f460bd70d58,1,1,boleto,140.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
fcbb6af360b31b05460c2c8e524588c0,24,1,credit_card,1194.38,2026-04-01T05:53:58.530577,/api/v1/data/payments
05d579e3abe4a2d25c8feca9f7a685d8,3,1,credit_card,138.49,2026-04-01T05:53:58.530577,/api/v1/data/payments
a65a9341ffd94a1881a1fd34436155f9,2,1,credit_card,37.38,2026-04-01T05:53:58.530577,/api/v1/data/payments
cefeab80d083e2aa4a0a526027bec9a6,1,1,boleto,164.55,2026-04-01T05:53:58.530577,/api/v1/data/payments
acbcf9f01dae9955841ae74fa15840fc,4,1,credit_card,98.80,2026-04-01T05:53:58.530577,/api/v1/data/payments
37eaffe47310b5a7dc35775863202a0b,6,1,credit_card,68.28,2026-04-01T05:53:58.530577,/api/v1/data/payments
90858cf145c3bfaa25dca2f279bf8ac2,3,1,credit_card,62.01,2026-04-01T05:53:58.530577,/api/v1/data/payments
1e240ed479e3d1ab7b48365e4d2d0ad6,1,1,boleto,182.91,2026-04-01T05:53:58.530577,/api/v1/data/payments
6639b799469775ff2a696e1bc96b9f58,1,1,boleto,208.56,2026-04-01T05:53:58.530577,/api/v1/data/payments
60b4bdf4f0d6dfa53d78a82a4fbd5a6a,3,1,credit_card,36.10,2026-04-01T05:53:58.530577,/api/v1/data/payments
bacd96c90a381b246902e1882c0fb7d1,4,1,credit_card,90.28,2026-04-01T05:53:58.530577,/api/v1/data/payments
e0b23ee5e7134cc220b6bbba915ee91c,3,1,credit_card,37.44,2026-04-01T05:53:58.530577,/api/v1/data/payments
5f41ba651ddd43c1070bd2db77b00b00,3,1,credit_card,87.73,2026-04-01T05:53:58.530577,/api/v1/data/payments
e271431ad37021b0e445c4f01a6ff83c,1,1,boleto,148.04,2026-04-01T05:53:58.530577,/api/v1/data/payments
2f53a7c846aa70472520bd18b081ebbb,2,1,credit_card,72.14,2026-04-01T05:53:58.530577,/api/v1/data/payments
fae47c33ced01bcd86b7152ca8c6d803,1,1,credit_card,167.69,2026-04-01T05:53:58.530577,/api/v1/data/payments
6679781bbd182ebad33a3393741e6334,5,1,credit_card,90.24,2026-04-01T05:53:58.530577,/api/v1/data/payments
1a018d08ae8c02d0106efe732d3e8a03,1,1,debit_card,153.61,2026-04-01T05:53:58.530577,/api/v1/data/payments
7b9783133bb4a92b0c131b1b4f7657ea,1,1,boleto,1312.67,2026-04-01T05:53:58.530577,/api/v1/data/payments
e94049a4979c0cca812d339264c0792e,1,1,boleto,69.14,2026-04-01T05:53:58.530577,/api/v1/data/payments
f8dae62cf3515f978a53413b1d707a31,3,1,credit_card,97.34,2026-04-01T05:53:58.530577,/api/v1/data/payments
c921d0b03ebcae62b75e66a01a5bb120,1,1,credit_card,66.67,2026-04-01T05:53:58.530577,/api/v1/data/payments
5e305bce2589552e505f2db43aaef669,4,1,credit_card,218.70,2026-04-01T05:53:58.530577,/api/v1/data/payments
d0467704fe947b94f1fee589531cb69f,5,1,credit_card,102.02,2026-04-01T05:53:58.530577,/api/v1/data/payments
d8cb2573a32f3089690e573f7adfba54,1,1,credit_card,94.61,2026-04-01T05:53:58.530577,/api/v1/data/payments
ed8ea0a2a84f051dc83699eb389facb1,1,1,debit_card,57.51,2026-04-01T05:53:58.530577,/api/v1/data/payments
bca60bd77479909368a9daf09029b75c,5,1,credit_card,59.34,2026-04-01T05:53:58.530577,/api/v1/data/payments
c1c34e864bc6e293265a132e445dc4be,1,1,credit_card,38.29,2026-04-01T05:53:58.530577,/api/v1/data/payments
0363c3cd0593c841b52d9817c89beaed,1,1,credit_card,29.09,2026-04-01T05:53:58.530577,/api/v1/data/payments
bb8a5aab841afa1f9b497daf2b0cdf4d,1,1,credit_card,67.23,2026-04-01T05:53:58.530577,/api/v1/data/payments
131de76b3404646b971a901567b27c1e,5,1,credit_card,109.92,2026-04-01T05:53:58.530577,/api/v1/data/payments
