order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0911316604300fefa8aef39f81380c66,1,1,voucher,35.84,2026-04-01T05:53:47.303827,/api/v1/data/payments
6893c39daa6589e577917e3325ec2eec,1,1,credit_card,35.38,2026-04-01T05:53:47.303827,/api/v1/data/payments
ba6db6908932a9ed2a611c82ef295d37,2,1,credit_card,139.27,2026-04-01T05:53:47.303827,/api/v1/data/payments
430d466a33524c9953d7f2e25c6d3f06,2,1,credit_card,57.80,2026-04-01T05:53:47.303827,/api/v1/data/payments
3114a4b9e970a79667d2f403e83586f0,6,1,credit_card,217.64,2026-04-01T05:53:47.303827,/api/v1/data/payments
8a8b1b373a33b3d5721b9e7c02a068f9,2,1,credit_card,159.60,2026-04-01T05:53:47.303827,/api/v1/data/payments
5f55e6b524e35858ebe24f6f9a5491e0,10,1,credit_card,260.50,2026-04-01T05:53:47.303827,/api/v1/data/payments
fb34891f680ec3b5b3b0dd8d9f863d2a,1,1,boleto,97.86,2026-04-01T05:53:47.303827,/api/v1/data/payments
8cc4092a48fd6223e099b8bede76a2dc,6,1,credit_card,66.47,2026-04-01T05:53:47.303827,/api/v1/data/payments
a4163ebff79ff34a631c57d5350215ae,10,1,credit_card,148.18,2026-04-01T05:53:47.303827,/api/v1/data/payments
725cf8e9c24e679a8a5a32cb92c9ce1e,10,1,credit_card,2067.42,2026-04-01T05:53:47.303827,/api/v1/data/payments
ca096b7aaeb4fc794c0e4e8e9ad8294f,8,1,credit_card,147.07,2026-04-01T05:53:47.303827,/api/v1/data/payments
c6bf66e37e4bdab5ad532291c72a1d71,5,1,credit_card,120.87,2026-04-01T05:53:47.303827,/api/v1/data/payments
385a4528e6f5bbd617566cfd514d6720,1,1,credit_card,174.74,2026-04-01T05:53:47.303827,/api/v1/data/payments
b3111cd50c7a34635433d6a557a6bf64,3,1,credit_card,86.34,2026-04-01T05:53:47.303827,/api/v1/data/payments
fed5e295c5412218d84f60a3d09717f4,1,1,credit_card,60.63,2026-04-01T05:53:47.303827,/api/v1/data/payments
b924597838a7ba1e624e99fbd62cc560,1,1,credit_card,38.39,2026-04-01T05:53:47.303827,/api/v1/data/payments
e35e63b98848e494f75ce91dbef9cf11,8,1,credit_card,219.57,2026-04-01T05:53:47.303827,/api/v1/data/payments
4ef8fef15b3a1986d266d349b21ab021,1,1,credit_card,86.98,2026-04-01T05:53:47.303827,/api/v1/data/payments
ef6a08eb361817fe2908f1553b5d00f1,1,1,credit_card,232.44,2026-04-01T05:53:47.303827,/api/v1/data/payments
4871768fbfa49644fd5a92cffa201556,3,1,credit_card,116.56,2026-04-01T05:53:47.303827,/api/v1/data/payments
d7bcd768f38943877c3298667ecdfbdb,8,1,credit_card,398.46,2026-04-01T05:53:47.303827,/api/v1/data/payments
a2e3d40e411a2dd9b89be4aaca991101,1,1,boleto,73.34,2026-04-01T05:53:47.303827,/api/v1/data/payments
1b32d4a12472b702c651faa43a947179,10,1,credit_card,279.07,2026-04-01T05:53:47.303827,/api/v1/data/payments
c1e01caa64164c2b4c54633ef42d032b,1,1,boleto,192.56,2026-04-01T05:53:47.303827,/api/v1/data/payments
d8dbce6a7e7afb5ee03584eea5a61779,1,1,credit_card,79.38,2026-04-01T05:53:47.303827,/api/v1/data/payments
9774344f0f459e094eca1d2cec55d41c,1,1,boleto,232.18,2026-04-01T05:53:47.303827,/api/v1/data/payments
c5ea69eb816127590a14c3d848e1679c,6,1,credit_card,61.05,2026-04-01T05:53:47.303827,/api/v1/data/payments
5f37829b2dad2c8bb86da21bf31310fa,5,1,credit_card,237.98,2026-04-01T05:53:47.303827,/api/v1/data/payments
c1d3d16d19447e6ae5ea015f6056b3cd,10,1,credit_card,362.39,2026-04-01T05:53:47.303827,/api/v1/data/payments
57323a7f9df2ab8eabf8fb751d3f2334,1,1,boleto,48.77,2026-04-01T05:53:47.303827,/api/v1/data/payments
f6faf0f56f068cbbc7f0837bf82ced2b,9,1,credit_card,96.65,2026-04-01T05:53:47.303827,/api/v1/data/payments
35660aec0cc42b6257e24281ee0e6255,3,1,credit_card,155.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
0bdba50744ca6b6e2c44940e00050e5f,1,1,voucher,148.15,2026-04-01T05:53:47.303827,/api/v1/data/payments
11500a4af311587353f096722f1ba4fc,9,1,credit_card,94.40,2026-04-01T05:53:47.303827,/api/v1/data/payments
cb478ef8997c7e80eaf0bae4ccc02a6d,1,1,credit_card,65.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
922c88e7a4c04efc1aa1b468c8b7b54c,1,1,credit_card,61.80,2026-04-01T05:53:47.303827,/api/v1/data/payments
08e4ccc1239f87c9220cd6a87996d455,2,1,credit_card,222.44,2026-04-01T05:53:47.303827,/api/v1/data/payments
5494c710e1d7ff9770343f2abe0cf40c,10,1,credit_card,192.48,2026-04-01T05:53:47.303827,/api/v1/data/payments
08ab4cd4d921b31bd7719eec989aee97,1,1,boleto,385.68,2026-04-01T05:53:47.303827,/api/v1/data/payments
64cf90af2972e752091fa4a0344c47b7,1,1,boleto,58.22,2026-04-01T05:53:47.303827,/api/v1/data/payments
2cc24fbadbb75e8e8922ca2671262b0a,4,1,credit_card,331.34,2026-04-01T05:53:47.303827,/api/v1/data/payments
7ddbd32f36eb90946b9a702e43bba8ac,1,1,credit_card,103.55,2026-04-01T05:53:47.303827,/api/v1/data/payments
2ff0c35261b0f6905e8dbd2c664c86af,1,1,boleto,65.09,2026-04-01T05:53:47.303827,/api/v1/data/payments
3a9ba7770cd43147a6d152187d05be65,3,1,credit_card,306.98,2026-04-01T05:53:47.303827,/api/v1/data/payments
23b51e2ed131cc184e283beb7605c156,1,1,boleto,417.55,2026-04-01T05:53:47.303827,/api/v1/data/payments
f10771b6b65c8933def79ca89bf14973,1,1,credit_card,743.82,2026-04-01T05:53:47.303827,/api/v1/data/payments
49ec9dd0000c7df85f49fa626edbae3a,5,1,credit_card,166.43,2026-04-01T05:53:47.303827,/api/v1/data/payments
620b5f7f730ead80c8dba1202716a29f,1,5,voucher,9.39,2026-04-01T05:53:47.303827,/api/v1/data/payments
476e559ce686af69d6051a5d973c3971,1,1,boleto,114.86,2026-04-01T05:53:47.303827,/api/v1/data/payments
711a14d38a221a3d744f33b8b8e78981,4,1,credit_card,41.09,2026-04-01T05:53:47.303827,/api/v1/data/payments
77ef3216467887c78ddec18de86a58b9,1,1,boleto,167.14,2026-04-01T05:53:47.303827,/api/v1/data/payments
ae9c4f04442a554b5659e9521a00c455,1,1,boleto,137.99,2026-04-01T05:53:47.303827,/api/v1/data/payments
78489b82e815cf23348985a3db599319,2,1,credit_card,347.37,2026-04-01T05:53:47.303827,/api/v1/data/payments
2d77b47ff17df295a7840798969a2e30,1,1,boleto,29.85,2026-04-01T05:53:47.303827,/api/v1/data/payments
b1052e92ac8aabc3374c0a9bfdd33c41,5,1,credit_card,358.28,2026-04-01T05:53:47.303827,/api/v1/data/payments
d8711cd641288f4e2e1a84dc3c6ade21,5,1,credit_card,132.48,2026-04-01T05:53:47.303827,/api/v1/data/payments
c31e69041b0da7765a4d79c7dd6242ff,4,1,credit_card,48.01,2026-04-01T05:53:47.303827,/api/v1/data/payments
c3d8dd9443d87a5917b1508ec6d9e435,6,1,credit_card,64.07,2026-04-01T05:53:47.303827,/api/v1/data/payments
da2b32b5cba4b3531361fdc197a11c74,7,1,credit_card,175.50,2026-04-01T05:53:47.303827,/api/v1/data/payments
254fcbb680005c7c48a119e4a4ac5b98,1,1,boleto,157.74,2026-04-01T05:53:47.303827,/api/v1/data/payments
c0a3c804bb323cc5a4f30ac1f6bd2837,1,1,credit_card,278.54,2026-04-01T05:53:47.303827,/api/v1/data/payments
0cd218949b04611711989a6b534d9a26,1,1,credit_card,4.88,2026-04-01T05:53:47.303827,/api/v1/data/payments
3375db82ac870955bb1bd2d561eddfd5,2,1,credit_card,168.75,2026-04-01T05:53:47.303827,/api/v1/data/payments
0ea6fb65c44f0a557e7ee0dc86d66c04,3,1,credit_card,135.49,2026-04-01T05:53:47.303827,/api/v1/data/payments
e5b6006d8448540e314215fd9924e384,1,1,credit_card,93.78,2026-04-01T05:53:47.303827,/api/v1/data/payments
29378e35942d709318a61535d08a23c1,1,1,credit_card,74.85,2026-04-01T05:53:47.303827,/api/v1/data/payments
f3b26a8dbd85e93a90ae813f6d67b2a0,10,1,credit_card,117.07,2026-04-01T05:53:47.303827,/api/v1/data/payments
7712b67443279dfd94a4e64f55b624d4,3,1,credit_card,62.73,2026-04-01T05:53:47.303827,/api/v1/data/payments
b3da12fe6af5c45b08a663e62d282487,5,1,credit_card,133.76,2026-04-01T05:53:47.303827,/api/v1/data/payments
5531fe7f2c87a5ace3b26b6d27014fac,1,1,debit_card,85.14,2026-04-01T05:53:47.303827,/api/v1/data/payments
bfb1a4b760e9c724cd7e14be83b61b54,10,1,credit_card,465.21,2026-04-01T05:53:47.303827,/api/v1/data/payments
10870ce1b8fbb2c59df2c544b74d1b54,5,1,credit_card,719.65,2026-04-01T05:53:47.303827,/api/v1/data/payments
d02a0111cedc20a548cb065955e04968,4,1,credit_card,198.90,2026-04-01T05:53:47.303827,/api/v1/data/payments
f0b53984ba0214f7896833c7ea1cb19f,1,1,credit_card,35.38,2026-04-01T05:53:47.303827,/api/v1/data/payments
d5b8e12d70cbd872a14afea28d0a989c,10,1,credit_card,928.96,2026-04-01T05:53:47.303827,/api/v1/data/payments
6a9c9e93c5bcd0e6b308ce42094a569f,4,1,credit_card,194.45,2026-04-01T05:53:47.303827,/api/v1/data/payments
aa0c9cd6b1097927c4caae58b28e5361,1,1,credit_card,118.46,2026-04-01T05:53:47.303827,/api/v1/data/payments
2c60bc71e6da917194c35fa7c8477e7f,1,1,boleto,43.09,2026-04-01T05:53:47.303827,/api/v1/data/payments
af9ce0d4f36308fcf461b3f497c24bcb,6,1,credit_card,162.04,2026-04-01T05:53:47.303827,/api/v1/data/payments
bb1b2f9863d195cf9f7012e73998a50b,1,1,boleto,55.10,2026-04-01T05:53:47.303827,/api/v1/data/payments
eaa755795bc07ae1c3d55d7f6efe1dfc,1,1,boleto,37.52,2026-04-01T05:53:47.303827,/api/v1/data/payments
61a5f701b5030c61c54f06c4c406ff7d,10,1,credit_card,221.57,2026-04-01T05:53:47.303827,/api/v1/data/payments
4c1e4a008ff79b53d84a6fd7f817c5aa,10,1,credit_card,481.52,2026-04-01T05:53:47.303827,/api/v1/data/payments
8bab0782e1f2a9fdc338a883c124f75b,1,1,boleto,192.91,2026-04-01T05:53:47.303827,/api/v1/data/payments
e009dde166ed889f54967499e49e3052,10,1,credit_card,113.56,2026-04-01T05:53:47.303827,/api/v1/data/payments
1637fe3bb334a5aa79e8731cc76891b5,1,1,boleto,56.60,2026-04-01T05:53:47.303827,/api/v1/data/payments
8ee8450594de505503ee786c1a401800,1,1,credit_card,1.04,2026-04-01T05:53:47.303827,/api/v1/data/payments
91c72081ae9c08e96d0bc952f73e6188,2,1,credit_card,336.28,2026-04-01T05:53:47.303827,/api/v1/data/payments
b534f5b64db31c82a5aadfbaa0855e5b,4,1,credit_card,71.84,2026-04-01T05:53:47.303827,/api/v1/data/payments
8a9424899aac432d80d8e580932b5ee9,1,2,voucher,85.51,2026-04-01T05:53:47.303827,/api/v1/data/payments
7bc2a035233bdec3f84bef1cc364a2bb,1,1,voucher,45.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
05f54a9f4abf370b7c655d914159ab98,5,1,credit_card,67.36,2026-04-01T05:53:47.303827,/api/v1/data/payments
3594e05a005ac4d06a72673270ef9ec9,1,1,credit_card,27.19,2026-04-01T05:53:47.303827,/api/v1/data/payments
bb06496dc2000dff076b93ef592d0a7f,10,1,credit_card,699.94,2026-04-01T05:53:47.303827,/api/v1/data/payments
1261388c490047bbb0ea823f9b75cc29,2,1,credit_card,121.62,2026-04-01T05:53:47.303827,/api/v1/data/payments
0e1bd6280d543519379a15614783b9fe,1,1,credit_card,194.22,2026-04-01T05:53:47.303827,/api/v1/data/payments
87a9c87504af54b4d4a686bad72a8e27,1,1,credit_card,16.75,2026-04-01T05:53:47.303827,/api/v1/data/payments
0afd81117f1c67a42890fb705304cb8d,1,1,credit_card,223.22,2026-04-01T05:53:47.303827,/api/v1/data/payments
5f69b4a2f6573c8ec6ae54125bb181fe,4,1,credit_card,130.15,2026-04-01T05:53:47.303827,/api/v1/data/payments
f76d2b6e418d8642c27cec2e51dc7e51,3,1,credit_card,145.56,2026-04-01T05:53:47.303827,/api/v1/data/payments
61c0331f4a2916cc12ae6abe6f4caf41,2,1,credit_card,466.90,2026-04-01T05:53:47.303827,/api/v1/data/payments
df4f48842246425e222577200fdb0af3,1,1,boleto,154.35,2026-04-01T05:53:47.303827,/api/v1/data/payments
7fd7130d7e48470b9e4782edb0401a44,1,1,boleto,45.09,2026-04-01T05:53:47.303827,/api/v1/data/payments
69d838677089d135b38310ff74779901,2,1,credit_card,154.72,2026-04-01T05:53:47.303827,/api/v1/data/payments
e481f51cbdc54678b7cc49136f2d6af7,1,3,voucher,2.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
8c7a5e0c8c232e87d70485ec3ce91549,8,1,credit_card,156.64,2026-04-01T05:53:47.303827,/api/v1/data/payments
6539a21d87787dfca12d638dab136511,2,1,credit_card,185.84,2026-04-01T05:53:47.303827,/api/v1/data/payments
7727f2b370c8c7e236872c980d69968f,3,1,credit_card,237.59,2026-04-01T05:53:47.303827,/api/v1/data/payments
