order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
10b64ed7e88bc66762c2637eb63e05b5,4,1,credit_card,65.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
e10c080e6f7f8136087836cadcd26199,3,1,credit_card,78.73,2026-04-01T05:53:51.193936,/api/v1/data/payments
deddf7d706863120a317dee83aefafea,1,1,boleto,63.27,2026-04-01T05:53:51.193936,/api/v1/data/payments
0fe8aad910ff05e73b0ddb0a89e61b21,1,1,boleto,57.37,2026-04-01T05:53:51.193936,/api/v1/data/payments
5b686ee96f05cb6987dda1919ebf2bdf,9,1,credit_card,90.26,2026-04-01T05:53:51.193936,/api/v1/data/payments
7da4f8ec54a78572fcce6797f62cf1cd,8,1,credit_card,1110.20,2026-04-01T05:53:51.193936,/api/v1/data/payments
b6af840e6199db586de5da4e646cce76,8,1,credit_card,514.16,2026-04-01T05:53:51.193936,/api/v1/data/payments
0647d9d193d898f2ff46c9e91a3c8c4b,1,1,boleto,837.84,2026-04-01T05:53:51.193936,/api/v1/data/payments
34cea4a1fdf5fefdf4d48d7dafe53911,5,1,credit_card,54.69,2026-04-01T05:53:51.193936,/api/v1/data/payments
e27d61d435972fe5632bbfcdee617adf,1,2,voucher,27.84,2026-04-01T05:53:51.193936,/api/v1/data/payments
1693d3b069866bbe03167ef59ecb639e,1,1,credit_card,55.11,2026-04-01T05:53:51.193936,/api/v1/data/payments
0960eb7bc90d80c2f02eddc17c25ee2f,1,1,voucher,64.80,2026-04-01T05:53:51.193936,/api/v1/data/payments
1e718fdf3c8a1ab6f3831f7e61ed9e3e,3,1,credit_card,156.73,2026-04-01T05:53:51.193936,/api/v1/data/payments
5df16667b4591b93ff7b1930d8b7da36,1,1,credit_card,153.22,2026-04-01T05:53:51.193936,/api/v1/data/payments
089692eb75f455bcb86e1a21ace6abad,2,1,credit_card,56.18,2026-04-01T05:53:51.193936,/api/v1/data/payments
20c87f647466d582c7f188b6dc4c6b14,1,1,credit_card,73.34,2026-04-01T05:53:51.193936,/api/v1/data/payments
15c820a6083da915f1212f0945b3d90b,8,1,credit_card,153.20,2026-04-01T05:53:51.193936,/api/v1/data/payments
32032cfe80a0e36537d611ea2b9342e0,3,1,credit_card,212.40,2026-04-01T05:53:51.193936,/api/v1/data/payments
9aafcc551d18b973a8088ef74ced921d,1,1,credit_card,41.75,2026-04-01T05:53:51.193936,/api/v1/data/payments
50b3cc3a81862626b3a95451c8928e19,1,1,voucher,90.70,2026-04-01T05:53:51.193936,/api/v1/data/payments
fe98cb0615a7611265d8955be5ca9497,5,1,credit_card,54.36,2026-04-01T05:53:51.193936,/api/v1/data/payments
6441bc5d2c43a0ec4e8fa75d5cca8c02,1,1,credit_card,142.10,2026-04-01T05:53:51.193936,/api/v1/data/payments
4f95977893357c1a4a9ab91107e78cf5,1,1,credit_card,66.47,2026-04-01T05:53:51.193936,/api/v1/data/payments
6667ce63925742278c4eb0f5d83a913c,3,1,credit_card,77.75,2026-04-01T05:53:51.193936,/api/v1/data/payments
3df54c9248f6d2eef8f08ad39f422abd,2,1,credit_card,189.50,2026-04-01T05:53:51.193936,/api/v1/data/payments
38b488d9104334d38fa658cdbcb1ed48,1,1,credit_card,32.78,2026-04-01T05:53:51.193936,/api/v1/data/payments
8220b318fccce9e7dfd00d9894b95189,1,1,boleto,450.99,2026-04-01T05:53:51.193936,/api/v1/data/payments
b408eebfa22431115ec0811eff9d8561,1,1,credit_card,345.96,2026-04-01T05:53:51.193936,/api/v1/data/payments
cb4fa9a6d95ef2b84743087f2cac2b17,1,1,credit_card,52.75,2026-04-01T05:53:51.193936,/api/v1/data/payments
7bb79f0edc7627c4bd27cf2979b0b7ef,4,1,credit_card,44.09,2026-04-01T05:53:51.193936,/api/v1/data/payments
92b8d0b30483bd64c2548331777e52a3,1,1,boleto,53.09,2026-04-01T05:53:51.193936,/api/v1/data/payments
c1156d369c303a211cdb53c6125a33b7,3,1,credit_card,149.33,2026-04-01T05:53:51.193936,/api/v1/data/payments
408f2f229612df125125c44208331045,5,1,credit_card,55.09,2026-04-01T05:53:51.193936,/api/v1/data/payments
9e6e335c851fd08c6e1b22a0d70bb540,1,1,credit_card,108.10,2026-04-01T05:53:51.193936,/api/v1/data/payments
8db2fc638531a7cfacb4b905716ab6b7,2,1,credit_card,176.70,2026-04-01T05:53:51.193936,/api/v1/data/payments
3255bbc82834f5babe538cf6d868e831,1,1,credit_card,33.06,2026-04-01T05:53:51.193936,/api/v1/data/payments
5ef22ec79d2414ffa56518f9f631acae,4,1,credit_card,49.42,2026-04-01T05:53:51.193936,/api/v1/data/payments
b85e1b372d0db7f012b00a46dfea2423,3,1,credit_card,98.74,2026-04-01T05:53:51.193936,/api/v1/data/payments
cea503481ea27c2c550bc48e007fc0a8,1,1,credit_card,42.53,2026-04-01T05:53:51.193936,/api/v1/data/payments
445365618743df6b2fc99573390118c9,1,1,boleto,65.87,2026-04-01T05:53:51.193936,/api/v1/data/payments
b99f2ac35db6241badc2e0a4d74e79a7,6,1,credit_card,126.58,2026-04-01T05:53:51.193936,/api/v1/data/payments
abfb6dbd8b0370761e851060356359b9,1,1,boleto,62.44,2026-04-01T05:53:51.193936,/api/v1/data/payments
b08e0b030ec3af9bc4ca51134a0bfced,1,1,boleto,67.82,2026-04-01T05:53:51.193936,/api/v1/data/payments
818b470109d94829497e6d4cef2e0079,1,1,boleto,107.14,2026-04-01T05:53:51.193936,/api/v1/data/payments
5d52a189aad255c960953d7d5d1aa7dc,1,1,boleto,467.36,2026-04-01T05:53:51.193936,/api/v1/data/payments
ab25c53c5259e107072732c1bae15244,1,1,boleto,37.53,2026-04-01T05:53:51.193936,/api/v1/data/payments
35a20de8aa4da49067825dec7e7928b0,1,1,boleto,178.27,2026-04-01T05:53:51.193936,/api/v1/data/payments
de04c03e7fcd10f5d9ccee5584ebf84d,1,1,boleto,535.97,2026-04-01T05:53:51.193936,/api/v1/data/payments
08288e829c6b9a810a4392bbc30545dc,1,1,credit_card,31.38,2026-04-01T05:53:51.193936,/api/v1/data/payments
8cbb4c68b07f1ffbb2a640bcede44b4b,1,1,credit_card,9.49,2026-04-01T05:53:51.193936,/api/v1/data/payments
344b189b705831ff56d313993ebdd789,4,1,credit_card,98.51,2026-04-01T05:53:51.193936,/api/v1/data/payments
4d20a88009a1ccbe54db2c4c7e184228,2,1,credit_card,110.46,2026-04-01T05:53:51.193936,/api/v1/data/payments
3d4cd303bd9e47adb955bbf18db26623,10,1,credit_card,102.59,2026-04-01T05:53:51.193936,/api/v1/data/payments
36060588e66288fa7e3049a73519713d,1,1,credit_card,184.04,2026-04-01T05:53:51.193936,/api/v1/data/payments
c0d98bbbc820c00ab877fbb053b1e517,4,1,credit_card,66.60,2026-04-01T05:53:51.193936,/api/v1/data/payments
efb26ebfb1e2ef4c7cc691d05bae1e2e,1,1,boleto,145.15,2026-04-01T05:53:51.193936,/api/v1/data/payments
a9db19260d4597e49840ec0146f0d3da,1,3,voucher,7.53,2026-04-01T05:53:51.193936,/api/v1/data/payments
63b0cebdee19b42e809d4b45866eb42e,1,1,credit_card,36.84,2026-04-01T05:53:51.193936,/api/v1/data/payments
81939d40c8467167b0946455d61ca8a7,6,1,credit_card,66.67,2026-04-01T05:53:51.193936,/api/v1/data/payments
1e07ba4e9a6dafcecd0c46111e477e5c,2,1,credit_card,132.48,2026-04-01T05:53:51.193936,/api/v1/data/payments
bfcfc352185cef17fc3a748ff2e921d0,1,1,boleto,172.76,2026-04-01T05:53:51.193936,/api/v1/data/payments
dd080c5aab990b09aebe68a9388942ed,2,1,credit_card,99.22,2026-04-01T05:53:51.193936,/api/v1/data/payments
9a06f6b071c10b11ce8e6e8646dae224,7,1,credit_card,185.10,2026-04-01T05:53:51.193936,/api/v1/data/payments
cc139c399d4fe7949e1cc628424f7955,6,1,credit_card,86.63,2026-04-01T05:53:51.193936,/api/v1/data/payments
f9e3b033a477076e2b9e014a852af668,1,1,credit_card,52.34,2026-04-01T05:53:51.193936,/api/v1/data/payments
b761638825ae06cc0b14018811fd7ab9,1,1,boleto,40.55,2026-04-01T05:53:51.193936,/api/v1/data/payments
4dc9fa4d82f350eec3ffcb4d82a3a3c7,1,1,boleto,356.16,2026-04-01T05:53:51.193936,/api/v1/data/payments
6f99460a3922c5c8fa61c49fa488a858,2,1,credit_card,93.50,2026-04-01T05:53:51.193936,/api/v1/data/payments
b3930c1f3ba41004ea17303295d1fb86,10,1,credit_card,112.30,2026-04-01T05:53:51.193936,/api/v1/data/payments
d7ad2df000aead4e9ad0ff7e9118990f,2,1,credit_card,109.95,2026-04-01T05:53:51.193936,/api/v1/data/payments
f837f3ebff8ee27bdac13d56cb22e5be,8,1,credit_card,87.75,2026-04-01T05:53:51.193936,/api/v1/data/payments
6f834f2bc49204574e674eaefec43d14,8,1,credit_card,84.87,2026-04-01T05:53:51.193936,/api/v1/data/payments
492af7055c78ba977bfc7e748dba1737,1,1,boleto,26.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
cf319c0d69f01423a802cc9a95212e3e,3,1,credit_card,141.08,2026-04-01T05:53:51.193936,/api/v1/data/payments
f8dc82b0d1ce6633002e0e0d2d17282f,8,1,credit_card,89.38,2026-04-01T05:53:51.193936,/api/v1/data/payments
23f592266a54ffc371a5c3eee760aaae,2,1,credit_card,71.14,2026-04-01T05:53:51.193936,/api/v1/data/payments
b210147ed6159ab19baaff71f7e43491,3,1,credit_card,57.24,2026-04-01T05:53:51.193936,/api/v1/data/payments
f7a1e468985217906faa7ad93b8a3f38,1,1,boleto,155.73,2026-04-01T05:53:51.193936,/api/v1/data/payments
195ca8960d7d0d1604cfd88c7159ceea,2,1,credit_card,27.68,2026-04-01T05:53:51.193936,/api/v1/data/payments
0cc36282e7b0e281bb99dfdc8c0f11aa,6,1,credit_card,647.54,2026-04-01T05:53:51.193936,/api/v1/data/payments
2b36fe8c73edb9af80b2d3e73b46122a,3,1,credit_card,222.38,2026-04-01T05:53:51.193936,/api/v1/data/payments
77265921b538b8258ca73fd168e46ab2,6,1,credit_card,125.31,2026-04-01T05:53:51.193936,/api/v1/data/payments
8fa7a057aba83c859446538740219b6f,5,1,credit_card,105.28,2026-04-01T05:53:51.193936,/api/v1/data/payments
2d372207e6e6c38c19f44bf5a7e07e66,2,1,credit_card,148.45,2026-04-01T05:53:51.193936,/api/v1/data/payments
2a41e607e8c88abf9f0b0f8f982dce13,1,1,boleto,116.39,2026-04-01T05:53:51.193936,/api/v1/data/payments
30dd13b35c665885d4e25450971f3fb8,5,1,credit_card,404.22,2026-04-01T05:53:51.193936,/api/v1/data/payments
b0bc656fed47584c160f8cff2d7b8bbd,1,1,credit_card,306.40,2026-04-01T05:53:51.193936,/api/v1/data/payments
9facbaa96abaefc54aba2b8f3722b1a7,5,1,credit_card,118.55,2026-04-01T05:53:51.193936,/api/v1/data/payments
adbac4b12d94ba3f3e7c47dfe548fc81,1,1,credit_card,54.34,2026-04-01T05:53:51.193936,/api/v1/data/payments
1da9f58fe27dab2ebfd76ca17224cc5a,10,1,credit_card,105.14,2026-04-01T05:53:51.193936,/api/v1/data/payments
538e58df1e2da6715870a4cbb42a1b4e,1,1,credit_card,82.41,2026-04-01T05:53:51.193936,/api/v1/data/payments
497b870cbbeda496567b5d75b81c5722,1,1,boleto,49.18,2026-04-01T05:53:51.193936,/api/v1/data/payments
f404d82b87249486a0b5ed80b84f1b82,1,1,credit_card,343.57,2026-04-01T05:53:51.193936,/api/v1/data/payments
cb7e54b683ab7303fa52e2c3975801a6,1,2,voucher,126.18,2026-04-01T05:53:51.193936,/api/v1/data/payments
f647bd085f1616eb4a272bda4d3f8045,1,1,boleto,251.28,2026-04-01T05:53:51.193936,/api/v1/data/payments
275d77a4c30d29824ec29e90244c95f4,1,1,credit_card,35.77,2026-04-01T05:53:51.193936,/api/v1/data/payments
1bcc9dd1dbb385cedfcf4d96da5af4ff,1,1,credit_card,486.59,2026-04-01T05:53:51.193936,/api/v1/data/payments
acd5c180c2d3c364bd63013b33063120,1,1,credit_card,85.92,2026-04-01T05:53:51.193936,/api/v1/data/payments
4723c19c571b8206956b23f22bb10959,8,1,credit_card,416.80,2026-04-01T05:53:51.193936,/api/v1/data/payments
464324a0ca5b6a5b1448b02f24e588ce,10,1,credit_card,244.60,2026-04-01T05:53:51.193936,/api/v1/data/payments
8c8c25cdbcc71e7662522da80f4d7569,4,1,credit_card,45.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
6ed97d236b7eb297787b4002f3efee17,7,1,credit_card,141.63,2026-04-01T05:53:51.193936,/api/v1/data/payments
6368f15cde8b7283ce52067367693a98,1,1,boleto,176.16,2026-04-01T05:53:51.193936,/api/v1/data/payments
c3b6a8b065e2dcb86aba441017c019dd,1,1,boleto,68.90,2026-04-01T05:53:51.193936,/api/v1/data/payments
284705e9a68479f4ef401d31e5400948,4,1,credit_card,212.73,2026-04-01T05:53:51.193936,/api/v1/data/payments
7e09cc861487709e81e6c729d2635208,1,1,credit_card,90.60,2026-04-01T05:53:51.193936,/api/v1/data/payments
80028e205983856e71a9cc12fe99d17a,2,1,credit_card,111.13,2026-04-01T05:53:51.193936,/api/v1/data/payments
3b10c12d389da3bd306ab31f1867c754,1,1,credit_card,99.90,2026-04-01T05:53:51.193936,/api/v1/data/payments
36ea72943a97d3bf36050be233ae1151,1,1,credit_card,163.81,2026-04-01T05:53:51.193936,/api/v1/data/payments
84b9c4e0d6fa518c27bacb0b602b028c,1,1,boleto,127.42,2026-04-01T05:53:51.193936,/api/v1/data/payments
