order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
61cc521d6e411ba1d58a700c828665d6,5,1,credit_card,203.09,2026-04-01T05:54:23.012657,/api/v1/data/payments
4ce2a78f4b4b1166f0e04bbdc825f7b3,3,1,credit_card,266.51,2026-04-01T05:54:23.012657,/api/v1/data/payments
797c6ff206949b463f4b498b5888e2ef,1,1,credit_card,85.62,2026-04-01T05:54:23.012657,/api/v1/data/payments
14056d7cad6fbef25503befcd851fc72,1,1,credit_card,107.05,2026-04-01T05:54:23.012657,/api/v1/data/payments
688e8c4e44449eb1a6733ff458e9e70e,1,1,credit_card,99.50,2026-04-01T05:54:23.012657,/api/v1/data/payments
a61e03b685da969cb1c943792e056c8d,6,1,credit_card,217.02,2026-04-01T05:54:23.012657,/api/v1/data/payments
e033bdf3c0d77ce6a7c7ee1235c8d051,1,1,credit_card,32.23,2026-04-01T05:54:23.012657,/api/v1/data/payments
e3f2faf5604308ede614257aeb86ccf8,2,1,credit_card,29.22,2026-04-01T05:54:23.012657,/api/v1/data/payments
c49f6b5cef87291f38f2b1fccf57c3c6,1,1,boleto,51.12,2026-04-01T05:54:23.012657,/api/v1/data/payments
376cc9a8f827d17966ea7c4b182f4426,1,1,credit_card,71.21,2026-04-01T05:54:23.012657,/api/v1/data/payments
068b0c2c80a022b71db91e7f44f5917a,1,1,credit_card,227.81,2026-04-01T05:54:23.012657,/api/v1/data/payments
7900ff338051fc207475b59ae5465060,1,1,credit_card,50.59,2026-04-01T05:54:23.012657,/api/v1/data/payments
d60f3552bae079e5ca539727400d118e,6,1,credit_card,120.90,2026-04-01T05:54:23.012657,/api/v1/data/payments
1f0ece120cc036379fc3b3bf6f930947,10,1,credit_card,623.18,2026-04-01T05:54:23.012657,/api/v1/data/payments
4b831e2d8329f605574def6a9e47d65f,5,1,credit_card,368.47,2026-04-01T05:54:23.012657,/api/v1/data/payments
ca67b029ed798e97aaf9397c40fef499,1,2,voucher,100.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
a4f9f0de4e3a9448542ac5a53197839d,3,1,credit_card,218.55,2026-04-01T05:54:23.012657,/api/v1/data/payments
a49f05cadcb7f056c2725a1463b7d7db,1,1,voucher,134.58,2026-04-01T05:54:23.012657,/api/v1/data/payments
94ffe890849e36497cc049800e759c0e,3,1,credit_card,40.18,2026-04-01T05:54:23.012657,/api/v1/data/payments
414b227d34e12d2c95093f0bdb4c44bd,6,1,credit_card,164.16,2026-04-01T05:54:23.012657,/api/v1/data/payments
8358045db0b940a1fcaa47dadb2b79c9,1,1,credit_card,92.97,2026-04-01T05:54:23.012657,/api/v1/data/payments
f4038334bfbc2eaa6d1f3bfece21aa4b,4,1,credit_card,73.96,2026-04-01T05:54:23.012657,/api/v1/data/payments
a2f7984f0b3604184f39c1d5a93813fb,3,1,credit_card,76.02,2026-04-01T05:54:23.012657,/api/v1/data/payments
719c1d51ad40a458c511ebcfcdd0ebda,3,1,credit_card,90.66,2026-04-01T05:54:23.012657,/api/v1/data/payments
8343719a3a2ba5f03b26696bccdc754c,1,1,credit_card,37.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
c71b9252fd7b3b263aaa4cb09319a323,1,1,credit_card,84.58,2026-04-01T05:54:23.012657,/api/v1/data/payments
7e0710390947061c95e5a19aae5dd14a,1,1,boleto,101.14,2026-04-01T05:54:23.012657,/api/v1/data/payments
56a4ac10a4a8f2ba7693523bb439eede,1,1,boleto,32.70,2026-04-01T05:54:23.012657,/api/v1/data/payments
10cba569b211fc1a21ffeb58e821b038,10,1,credit_card,159.06,2026-04-01T05:54:23.012657,/api/v1/data/payments
d994f5af091bcabf15d48948085ca684,2,1,credit_card,70.75,2026-04-01T05:54:23.012657,/api/v1/data/payments
0ea322b0cc5c5a359a4b83e2cae08390,1,1,credit_card,29.95,2026-04-01T05:54:23.012657,/api/v1/data/payments
0d266849a05d14eb00b7c5db250a2943,3,1,credit_card,138.08,2026-04-01T05:54:23.012657,/api/v1/data/payments
aaf3296abd366f76ed7d26fe0ea4cdaf,3,1,credit_card,83.23,2026-04-01T05:54:23.012657,/api/v1/data/payments
ea4ef5a01e67f61cba450e6294f0c92d,8,1,credit_card,247.21,2026-04-01T05:54:23.012657,/api/v1/data/payments
3c5261ee6c155b81e82cb5cdc60b045f,4,1,credit_card,119.48,2026-04-01T05:54:23.012657,/api/v1/data/payments
3398470b1f117c681a7dc2ead5553724,1,1,boleto,74.49,2026-04-01T05:54:23.012657,/api/v1/data/payments
d418f98c27bf805b915d01108230ea55,1,1,boleto,28.93,2026-04-01T05:54:23.012657,/api/v1/data/payments
19196153dd04a2d8685e3928185e498b,1,1,voucher,543.59,2026-04-01T05:54:23.012657,/api/v1/data/payments
cbafeca884490b05adc8ed5ab300bb44,10,1,credit_card,569.51,2026-04-01T05:54:23.012657,/api/v1/data/payments
cb9dbf05ec6c88696a808bd2ec55f31a,3,1,credit_card,210.86,2026-04-01T05:54:23.012657,/api/v1/data/payments
568b0f8bb1f7efe803f006abfd707e5e,1,1,credit_card,64.62,2026-04-01T05:54:23.012657,/api/v1/data/payments
8a3a0e49e2e3eb825a6359d932c9f0a3,1,1,boleto,46.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
1d5182e38de4f122947727324f2870be,1,1,boleto,115.29,2026-04-01T05:54:23.012657,/api/v1/data/payments
80dfedb6d17bf23539beeef3c768f4d7,8,1,credit_card,3360.66,2026-04-01T05:54:23.012657,/api/v1/data/payments
7369d714f77dd4e4bced33385c245828,4,1,credit_card,71.83,2026-04-01T05:54:23.012657,/api/v1/data/payments
a013f7d98969dda6dda1f502d153ff9a,2,1,credit_card,142.45,2026-04-01T05:54:23.012657,/api/v1/data/payments
2b92e54af943b80a3cd1863fedfd6496,3,1,credit_card,117.57,2026-04-01T05:54:23.012657,/api/v1/data/payments
c006305482586b6a11eb69c6aacfe5e7,10,1,credit_card,192.10,2026-04-01T05:54:23.012657,/api/v1/data/payments
df720130627bfe896e4eaafe2df5b721,1,2,voucher,50.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
460c774494e4c1e4a5a4c6f05f29e2c5,8,1,credit_card,104.37,2026-04-01T05:54:23.012657,/api/v1/data/payments
50da5576c9b517983b6f5fcf44863cfe,1,1,credit_card,88.49,2026-04-01T05:54:23.012657,/api/v1/data/payments
4e89a19cd340e7e72a5ad89b2fdf1642,4,1,credit_card,45.62,2026-04-01T05:54:23.012657,/api/v1/data/payments
a1b541c5eedff59d42c867f78a823fdc,2,1,credit_card,144.26,2026-04-01T05:54:23.012657,/api/v1/data/payments
2d2ce74a9a75fd5144160b74f0d536cc,3,1,credit_card,288.68,2026-04-01T05:54:23.012657,/api/v1/data/payments
048fec87f5858e3a91ce55d3a944b457,8,1,credit_card,304.33,2026-04-01T05:54:23.012657,/api/v1/data/payments
51d837b72cf24883a9a18f061f382c2a,1,1,credit_card,79.33,2026-04-01T05:54:23.012657,/api/v1/data/payments
b03b2909d81f43ae819ad1bce8c47e45,10,1,credit_card,610.72,2026-04-01T05:54:23.012657,/api/v1/data/payments
a06450ed1022a79944ac0def2699251a,8,1,credit_card,83.23,2026-04-01T05:54:23.012657,/api/v1/data/payments
0fb2f8a7178bc3a3ff6a1812f99a78bf,1,1,boleto,97.32,2026-04-01T05:54:23.012657,/api/v1/data/payments
b8d8f5e99979f7cbf541344ae12c8cf4,8,1,credit_card,591.88,2026-04-01T05:54:23.012657,/api/v1/data/payments
7a63a2feab704e71ea9cf2aba2c7bd10,1,1,boleto,46.85,2026-04-01T05:54:23.012657,/api/v1/data/payments
07677527dea7bbe02d91875f7764c6cd,1,1,boleto,76.69,2026-04-01T05:54:23.012657,/api/v1/data/payments
9e6cda6c54e003fdcaea831eed747e88,1,1,credit_card,48.13,2026-04-01T05:54:23.012657,/api/v1/data/payments
0c9f41e58fc40c21ef9150e610aa6691,3,1,credit_card,97.57,2026-04-01T05:54:23.012657,/api/v1/data/payments
ab651189a56f042246fb1a8c991ed4ff,4,1,credit_card,195.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
c982662d7a005d0eff5dbdbe69a0167f,1,1,boleto,62.77,2026-04-01T05:54:23.012657,/api/v1/data/payments
6d7a67554f1a6013a68994bebaab490e,1,1,credit_card,45.70,2026-04-01T05:54:23.012657,/api/v1/data/payments
a813b199e66105ce6a4a841b94a330a5,1,1,credit_card,32.32,2026-04-01T05:54:23.012657,/api/v1/data/payments
328978d6ed70a17301a26ffa09b7f1a8,1,1,boleto,25.86,2026-04-01T05:54:23.012657,/api/v1/data/payments
db8730baa35db478122207bf2b26590c,1,1,credit_card,63.40,2026-04-01T05:54:23.012657,/api/v1/data/payments
0ce0997380b2110e5d35697ce4ddabd7,1,1,credit_card,32.42,2026-04-01T05:54:23.012657,/api/v1/data/payments
db192ddb0ea5a4d7a0506e7d7ec92343,2,1,credit_card,74.48,2026-04-01T05:54:23.012657,/api/v1/data/payments
b59620194f1a281eb142e191d597aadd,2,1,credit_card,131.61,2026-04-01T05:54:23.012657,/api/v1/data/payments
e122415106f4ed9ba92695a54bca9889,1,1,boleto,654.15,2026-04-01T05:54:23.012657,/api/v1/data/payments
540f4eaaafc047a407e4b4522bd0fd66,2,1,credit_card,28.93,2026-04-01T05:54:23.012657,/api/v1/data/payments
c4719d30d03c72f392f08ca851924d93,1,1,boleto,261.80,2026-04-01T05:54:23.012657,/api/v1/data/payments
eb1cb17937178982a34f2ffe226ae11c,1,1,credit_card,39.82,2026-04-01T05:54:23.012657,/api/v1/data/payments
213a17bb373d57763822d78e40e7ca38,1,4,voucher,4.54,2026-04-01T05:54:23.012657,/api/v1/data/payments
5e757e6bf8a635c569659cd7288c8039,5,1,credit_card,115.41,2026-04-01T05:54:23.012657,/api/v1/data/payments
3a48b55756a18df2a80f25a120eac75e,1,1,boleto,64.98,2026-04-01T05:54:23.012657,/api/v1/data/payments
ca8fdc1b534df33544ec27fed6dc5fbd,1,1,credit_card,319.11,2026-04-01T05:54:23.012657,/api/v1/data/payments
ad6d3a18d2c834c332464ee72c2131cf,1,1,boleto,108.26,2026-04-01T05:54:23.012657,/api/v1/data/payments
125976e5bb61accc5b6c27bc74f08d49,6,1,credit_card,133.60,2026-04-01T05:54:23.012657,/api/v1/data/payments
f59424baad3fb86561ddc055c935fdb8,1,1,credit_card,28.97,2026-04-01T05:54:23.012657,/api/v1/data/payments
8c8527960c6b98fe66936cff2603d394,2,1,credit_card,58.78,2026-04-01T05:54:23.012657,/api/v1/data/payments
bac4595733cd0e89158cb02bebbf6352,3,1,credit_card,264.86,2026-04-01T05:54:23.012657,/api/v1/data/payments
c21b52965ab8bbc3d27579c093386807,4,1,credit_card,521.37,2026-04-01T05:54:23.012657,/api/v1/data/payments
ab12a70fb1db89901f89c16464249395,7,1,credit_card,107.78,2026-04-01T05:54:23.012657,/api/v1/data/payments
99c33bf1ceb89684e74a6438a277eef0,7,1,credit_card,71.10,2026-04-01T05:54:23.012657,/api/v1/data/payments
71b17a1dca06f13bc0c69595e244d3e7,2,1,credit_card,28.98,2026-04-01T05:54:23.012657,/api/v1/data/payments
fe9a0726757d598dc0a613f04d33cf03,1,1,credit_card,95.56,2026-04-01T05:54:23.012657,/api/v1/data/payments
fbd68bde483e90e5e14a0d0e608b907f,1,1,credit_card,32.72,2026-04-01T05:54:23.012657,/api/v1/data/payments
a1fa82769a203e30b8faf81cd32e5193,1,6,voucher,83.59,2026-04-01T05:54:23.012657,/api/v1/data/payments
8cbb3a1d2a0c2642541aa2a03e2fdeda,8,1,credit_card,102.96,2026-04-01T05:54:23.012657,/api/v1/data/payments
432c5d90dae98b9496ac75c5108c530a,5,1,credit_card,57.50,2026-04-01T05:54:23.012657,/api/v1/data/payments
76540589be9113578df9de836cf6dbf9,4,1,credit_card,205.07,2026-04-01T05:54:23.012657,/api/v1/data/payments
f96a9dc2a80bc15f23751cd2bb4f9029,1,1,credit_card,64.79,2026-04-01T05:54:23.012657,/api/v1/data/payments
7ef689cb709f1d6e42a9f52a93e2da25,5,1,credit_card,188.34,2026-04-01T05:54:23.012657,/api/v1/data/payments
87a19a09b512b6691a4a97ea5748c501,2,1,credit_card,157.75,2026-04-01T05:54:23.012657,/api/v1/data/payments
504d232ad4b0cb2e0d3e8c99a98c9938,2,1,credit_card,90.88,2026-04-01T05:54:23.012657,/api/v1/data/payments
92f6e6b43cb7eda2495d9395d2fcf848,2,1,credit_card,176.87,2026-04-01T05:54:23.012657,/api/v1/data/payments
