order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
554447ab44775d602bfe7b76e9407b9a,10,1,credit_card,142.63,2026-04-01T05:54:00.618993,/api/v1/data/payments
4a58db81127d824c22ca14ae7724d8d7,2,1,credit_card,70.63,2026-04-01T05:54:00.618993,/api/v1/data/payments
63514fae43596b11a770416049c86856,9,1,credit_card,147.02,2026-04-01T05:54:00.618993,/api/v1/data/payments
06daa9224cad114ece451ff00c20d49f,2,1,credit_card,89.63,2026-04-01T05:54:00.618993,/api/v1/data/payments
b033496f0a8ef446d5a1e2fa5038be7c,3,1,credit_card,176.88,2026-04-01T05:54:00.618993,/api/v1/data/payments
34cceecb116e314cb7f554bb3ee1db08,1,1,voucher,36.88,2026-04-01T05:54:00.618993,/api/v1/data/payments
0ec6d5153abc64611b4cf42f13b38356,2,1,credit_card,51.75,2026-04-01T05:54:00.618993,/api/v1/data/payments
5b2c5ecc56d504463b1e5d8e918f6069,5,1,credit_card,69.18,2026-04-01T05:54:00.618993,/api/v1/data/payments
0aad58aeffa6b60c76d25a4bcda14815,2,1,credit_card,116.94,2026-04-01T05:54:00.618993,/api/v1/data/payments
fdf50a1f4038ef295b3074224fba8076,1,1,credit_card,121.08,2026-04-01T05:54:00.618993,/api/v1/data/payments
400c4796a3dc000011d0e63543c8ddf1,1,1,credit_card,80.56,2026-04-01T05:54:00.618993,/api/v1/data/payments
fe47441c9ed531822f6d059dad50ae94,1,1,boleto,99.95,2026-04-01T05:54:00.618993,/api/v1/data/payments
829d9f111d5d360a3dcdb9d7c9af9a0d,3,1,credit_card,115.81,2026-04-01T05:54:00.618993,/api/v1/data/payments
be58b0a79d3946b6497f5887f602b0bc,1,1,boleto,87.64,2026-04-01T05:54:00.618993,/api/v1/data/payments
48f7ee67313eda32bfcf5b9c1dd9522d,1,1,credit_card,44.10,2026-04-01T05:54:00.618993,/api/v1/data/payments
39f7f311dd99e8f71f8d16bda3c615ad,4,1,credit_card,286.09,2026-04-01T05:54:00.618993,/api/v1/data/payments
d5440e126957d8548489716a186fa787,1,1,credit_card,1.48,2026-04-01T05:54:00.618993,/api/v1/data/payments
64eb693e04aa8e46522872834d4dbe03,1,1,credit_card,89.67,2026-04-01T05:54:00.618993,/api/v1/data/payments
52218f4751320d86d5d074d16ad05dd4,1,1,credit_card,83.41,2026-04-01T05:54:00.618993,/api/v1/data/payments
e644846cdecdccd138e86d1f488e1abb,2,1,credit_card,80.91,2026-04-01T05:54:00.618993,/api/v1/data/payments
615e1dea1409a7cbeae7afc1bf75c305,1,1,boleto,180.76,2026-04-01T05:54:00.618993,/api/v1/data/payments
8c56de8756bf97586d0b745ebcd5af4f,1,1,boleto,32.10,2026-04-01T05:54:00.618993,/api/v1/data/payments
bc2149827312f8bf93254536f644c7fd,6,1,credit_card,75.07,2026-04-01T05:54:00.618993,/api/v1/data/payments
907029a0ebab7f19cb8ae765d479df14,1,1,credit_card,190.22,2026-04-01T05:54:00.618993,/api/v1/data/payments
98d62868252c18a0fde796ab89c6e08d,1,1,credit_card,92.60,2026-04-01T05:54:00.618993,/api/v1/data/payments
fb346ef4f28ae1f94f8555c7364c007c,1,1,boleto,99.34,2026-04-01T05:54:00.618993,/api/v1/data/payments
1d5d2c4b53d1185f9184aac9e441e521,2,1,credit_card,173.53,2026-04-01T05:54:00.618993,/api/v1/data/payments
f585ab48a4d0027744dd2912cb42a2cb,10,1,credit_card,280.16,2026-04-01T05:54:00.618993,/api/v1/data/payments
9d8c6f79d9f09d4c2660103c070c823f,1,1,credit_card,44.09,2026-04-01T05:54:00.618993,/api/v1/data/payments
259e9a3ad6d4f56fd550257b47ed152b,1,1,boleto,372.99,2026-04-01T05:54:00.618993,/api/v1/data/payments
fedcd9f7ccdc8cba3a18defedd1a5547,1,12,voucher,9.76,2026-04-01T05:54:00.618993,/api/v1/data/payments
596c6d7a66d8869a75807519b27a437d,1,2,credit_card,7.47,2026-04-01T05:54:00.618993,/api/v1/data/payments
8cd5a51ae18b8bbcfd46882f77cc98c5,8,1,credit_card,167.36,2026-04-01T05:54:00.618993,/api/v1/data/payments
08d138a502fa05af63ac4005311484f9,1,1,voucher,28.70,2026-04-01T05:54:00.618993,/api/v1/data/payments
dd4ca62b4abb4a5fe11f24d45b63eb79,3,1,credit_card,155.05,2026-04-01T05:54:00.618993,/api/v1/data/payments
69c4fac0dd4defce2f7f1fbf200d25ac,1,1,boleto,217.86,2026-04-01T05:54:00.618993,/api/v1/data/payments
6d2f1e2a36b2d36d4e4c626750224b9b,1,1,boleto,71.42,2026-04-01T05:54:00.618993,/api/v1/data/payments
14603d35d2aca640f2cf981ed98a991a,1,1,credit_card,108.31,2026-04-01T05:54:00.618993,/api/v1/data/payments
cccf9681b96cdd1beb7f99ddf8b59b18,1,1,boleto,76.02,2026-04-01T05:54:00.618993,/api/v1/data/payments
923c12ba1eb9e34963ef46a793e0891d,2,1,credit_card,209.88,2026-04-01T05:54:00.618993,/api/v1/data/payments
15226cfb3e9f4ad163d09f493688204b,1,2,voucher,36.80,2026-04-01T05:54:00.618993,/api/v1/data/payments
97245df7fc03d1c1a85b38b83676528c,5,1,credit_card,146.00,2026-04-01T05:54:00.618993,/api/v1/data/payments
c5f692a4e47f015faa3f8a9b9d36aa03,1,1,boleto,50.00,2026-04-01T05:54:00.618993,/api/v1/data/payments
e0dd67b48e84e3b67c3fa5ad0b31bc44,1,1,credit_card,29.60,2026-04-01T05:54:00.618993,/api/v1/data/payments
f3f971f57df71e4e3d397faa23779e89,1,1,credit_card,95.67,2026-04-01T05:54:00.618993,/api/v1/data/payments
711394bfbb9d7d943d8de2ddc5f59f23,2,1,credit_card,109.50,2026-04-01T05:54:00.618993,/api/v1/data/payments
82735bccec90eb2c009ba6290692df70,2,1,credit_card,54.14,2026-04-01T05:54:00.618993,/api/v1/data/payments
f9721d8a3f37d470af43db1d74cc9f78,1,1,credit_card,69.73,2026-04-01T05:54:00.618993,/api/v1/data/payments
b13a02b747c3ea81a898b68bdd345367,3,1,credit_card,86.25,2026-04-01T05:54:00.618993,/api/v1/data/payments
779f3890fa0528852a6d4c46cd5772cc,1,1,credit_card,51.09,2026-04-01T05:54:00.618993,/api/v1/data/payments
fd287f617bff10632a3d985e4be99f81,1,1,credit_card,215.01,2026-04-01T05:54:00.618993,/api/v1/data/payments
051d564ccb0a1e50070ac26704a2ba72,10,1,credit_card,622.86,2026-04-01T05:54:00.618993,/api/v1/data/payments
e939b415a638d648a1421b5520b3a28e,2,1,credit_card,70.49,2026-04-01T05:54:00.618993,/api/v1/data/payments
39eafe33a1c3c9c1a57e1326f3c3a4be,1,1,credit_card,51.10,2026-04-01T05:54:00.618993,/api/v1/data/payments
75cf0808397ed4f7331a97bfbdbd41ee,5,1,credit_card,228.52,2026-04-01T05:54:00.618993,/api/v1/data/payments
c171b5e40886fdb5a21408a037b5e737,2,1,credit_card,115.35,2026-04-01T05:54:00.618993,/api/v1/data/payments
d74572390df10c6b78c1acedf893657e,1,1,boleto,63.60,2026-04-01T05:54:00.618993,/api/v1/data/payments
927eda1d91913116e94535f4120dc578,3,1,credit_card,46.70,2026-04-01T05:54:00.618993,/api/v1/data/payments
de90c6becfae7b59fc7f1642e8578a17,5,1,credit_card,175.02,2026-04-01T05:54:00.618993,/api/v1/data/payments
1d9c50c894c0353c480222a9de8512a4,1,1,credit_card,5.27,2026-04-01T05:54:00.618993,/api/v1/data/payments
6b781abc1a8a63b101940adafe378210,7,1,credit_card,181.77,2026-04-01T05:54:00.618993,/api/v1/data/payments
bc16cd35390e6d0638d87ef92f626899,1,1,credit_card,90.73,2026-04-01T05:54:00.618993,/api/v1/data/payments
0182f6cbb4fb10918a76485fc92d7c49,1,1,boleto,30.00,2026-04-01T05:54:00.618993,/api/v1/data/payments
8fee0f490cce11cc2dc792974e21b3d6,1,1,credit_card,56.39,2026-04-01T05:54:00.618993,/api/v1/data/payments
fce0844e8548aed6d329fd798f4937a9,1,1,boleto,47.78,2026-04-01T05:54:00.618993,/api/v1/data/payments
f5ac3d2cc1cd3fa1eaab79b898066777,9,1,credit_card,307.30,2026-04-01T05:54:00.618993,/api/v1/data/payments
2b3c4e25e8edee43a664159df5afa3ea,15,1,credit_card,256.87,2026-04-01T05:54:00.618993,/api/v1/data/payments
44c86e534686d17733facffd8201375d,3,1,credit_card,106.16,2026-04-01T05:54:00.618993,/api/v1/data/payments
1a6a57642cf324ac86f14bcba484cb32,8,1,credit_card,159.95,2026-04-01T05:54:00.618993,/api/v1/data/payments
593608ed6695aef889973ce8a45506b4,4,1,credit_card,82.55,2026-04-01T05:54:00.618993,/api/v1/data/payments
ffed7e90414c1477a6b92554661d465f,5,1,credit_card,166.71,2026-04-01T05:54:00.618993,/api/v1/data/payments
996186a13b77eec25041bc5bfec0b19b,1,1,boleto,55.69,2026-04-01T05:54:00.618993,/api/v1/data/payments
4cc2d69355f58ec964dfd4c0621b5a14,1,1,credit_card,8.18,2026-04-01T05:54:00.618993,/api/v1/data/payments
9bfbec629efb859b1f49fcdc59e6fec4,1,1,boleto,58.84,2026-04-01T05:54:00.618993,/api/v1/data/payments
0af403b34dc11cd542ac6d94ad39aede,3,1,credit_card,218.11,2026-04-01T05:54:00.618993,/api/v1/data/payments
37ea512c7d290de34e4dee7964f5dee5,4,1,credit_card,113.33,2026-04-01T05:54:00.618993,/api/v1/data/payments
1f061ee76d5c329ef464f0dbacd60173,8,1,credit_card,167.29,2026-04-01T05:54:00.618993,/api/v1/data/payments
105a17b015064cf48113e9593c2ad700,10,1,credit_card,115.94,2026-04-01T05:54:00.618993,/api/v1/data/payments
309f1c71e9955d6706a48a5640804865,1,1,credit_card,106.16,2026-04-01T05:54:00.618993,/api/v1/data/payments
54e52a2c76449b9a634705a5ae9684a9,1,4,voucher,81.34,2026-04-01T05:54:00.618993,/api/v1/data/payments
bbfd7ab56f4f985f9224215c00808d04,10,1,credit_card,301.16,2026-04-01T05:54:00.618993,/api/v1/data/payments
0fdb6f73fab7005c84d4a43d8a93682b,1,2,debit_card,34.13,2026-04-01T05:54:00.618993,/api/v1/data/payments
4e1c41b2e4e98943952522feb7ea67c5,6,1,credit_card,143.83,2026-04-01T05:54:00.618993,/api/v1/data/payments
acf439da18812b2e710a2e7abe7f0ab2,1,1,boleto,100.82,2026-04-01T05:54:00.618993,/api/v1/data/payments
12f5172274e18c74bed871bb07effe27,2,1,credit_card,66.99,2026-04-01T05:54:00.618993,/api/v1/data/payments
cee9b5953fbfa530733f94ddce959a15,5,1,credit_card,186.74,2026-04-01T05:54:00.618993,/api/v1/data/payments
64752052885225751d162ea92222d953,1,1,credit_card,32.72,2026-04-01T05:54:00.618993,/api/v1/data/payments
c2d00a9eb60169824e8b8cd5b0baf2d1,4,1,credit_card,100.77,2026-04-01T05:54:00.618993,/api/v1/data/payments
e595c2cc81bdf6d7ce5ed8da16846f3d,1,1,credit_card,148.91,2026-04-01T05:54:00.618993,/api/v1/data/payments
3e7829a8c2911f2c64b49be17ad66971,3,1,credit_card,33.72,2026-04-01T05:54:00.618993,/api/v1/data/payments
b88684db7b8ebb92f476c54dbdf76913,1,1,credit_card,134.50,2026-04-01T05:54:00.618993,/api/v1/data/payments
1d1eef34606d3f029ac9f5a9fa8a87bc,1,1,boleto,64.67,2026-04-01T05:54:00.618993,/api/v1/data/payments
ca37c8860a109a0908b33aa5e1d2f2bc,1,1,credit_card,175.29,2026-04-01T05:54:00.618993,/api/v1/data/payments
2b75e42293f156e0750722d1bb658389,4,1,credit_card,111.66,2026-04-01T05:54:00.618993,/api/v1/data/payments
13f12afcd38859a0ce8e667475326c44,3,1,credit_card,155.86,2026-04-01T05:54:00.618993,/api/v1/data/payments
5daaa187e63c2f1c7636a129c6afc3c3,5,1,credit_card,162.87,2026-04-01T05:54:00.618993,/api/v1/data/payments
d487835d01a5017cf60bdec36e5e8cff,1,1,credit_card,30.96,2026-04-01T05:54:00.618993,/api/v1/data/payments
