order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4d7cba9ac539bd48f7fdde25ccbf3eb2,1,1,boleto,165.70,2026-04-01T05:53:31.311027,/api/v1/data/payments
a74cc8a52f06a253c4da2c17bad5795b,8,1,credit_card,151.18,2026-04-01T05:53:31.311027,/api/v1/data/payments
cf838b10d965c765a75c4f6f17bf645e,1,1,boleto,143.73,2026-04-01T05:53:31.311027,/api/v1/data/payments
2c1f8fd9aa5f50ec17f4c95e52223a3a,1,1,voucher,20.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
0bcb914e60bb0de6160699483722bc0d,1,1,credit_card,54.76,2026-04-01T05:53:31.311027,/api/v1/data/payments
46aecd246f390bf2157edfeed11b5433,1,1,credit_card,126.23,2026-04-01T05:53:31.311027,/api/v1/data/payments
2aab860630cc1798482e942ad176f05c,1,1,credit_card,151.60,2026-04-01T05:53:31.311027,/api/v1/data/payments
edb81087bda65895772e72d1a5daa686,1,1,credit_card,75.17,2026-04-01T05:53:31.311027,/api/v1/data/payments
2ca97ee9ac987bf566133bbde9f82593,2,1,credit_card,160.47,2026-04-01T05:53:31.311027,/api/v1/data/payments
9b2444e525ad45d903e5e98de8665975,4,1,credit_card,123.89,2026-04-01T05:53:31.311027,/api/v1/data/payments
86bd8f13f08f856936e7b6c676445c67,1,1,credit_card,80.81,2026-04-01T05:53:31.311027,/api/v1/data/payments
882d0ad1f2cb3bb80acfb9e6667be1a7,7,1,credit_card,299.20,2026-04-01T05:53:31.311027,/api/v1/data/payments
e26e9f6ac81aba6e29fb44def001d695,5,1,credit_card,51.37,2026-04-01T05:53:31.311027,/api/v1/data/payments
c5b1a5d21958f98a0c66114d622bc0ed,1,1,credit_card,39.11,2026-04-01T05:53:31.311027,/api/v1/data/payments
812855c58b365035c104626bd744eddc,2,1,credit_card,132.69,2026-04-01T05:53:31.311027,/api/v1/data/payments
9c9f7b0c21d98c81b75246bb758c386e,4,1,credit_card,287.64,2026-04-01T05:53:31.311027,/api/v1/data/payments
922a3f761407bb26eca665bf67d18744,1,1,boleto,53.95,2026-04-01T05:53:31.311027,/api/v1/data/payments
228854f82259e0bcba1d3a55fd6d955b,4,1,credit_card,217.64,2026-04-01T05:53:31.311027,/api/v1/data/payments
31b82ff746d73aeab9bc070c10156273,1,1,credit_card,82.33,2026-04-01T05:53:31.311027,/api/v1/data/payments
a57f58fe155a76bf2ff1401b04a7ab33,1,1,boleto,42.89,2026-04-01T05:53:31.311027,/api/v1/data/payments
fa65dad1b0e818e3ccc5cb0e39231352,1,5,voucher,0.66,2026-04-01T05:53:31.311027,/api/v1/data/payments
33df60e3cdba3ece1009971fb2642792,2,1,credit_card,163.39,2026-04-01T05:53:31.311027,/api/v1/data/payments
2cce0ab2d6614c249034fa8db2148498,1,1,boleto,33.84,2026-04-01T05:53:31.311027,/api/v1/data/payments
b843ecf0468cd0f373c436effbd6f37f,1,1,boleto,39.17,2026-04-01T05:53:31.311027,/api/v1/data/payments
d9be5eb6e572c7e2a77db678c9d79aba,8,1,credit_card,205.64,2026-04-01T05:53:31.311027,/api/v1/data/payments
99f1f94626984c186485ce94d7ebe634,1,1,boleto,50.51,2026-04-01T05:53:31.311027,/api/v1/data/payments
5f57d407fe28bd1e4601d998f6caa58e,3,1,credit_card,150.83,2026-04-01T05:53:31.311027,/api/v1/data/payments
ea402ebc995cf3c736876cff354a896f,1,1,credit_card,64.78,2026-04-01T05:53:31.311027,/api/v1/data/payments
2cc8baa61075bfd10b12feb5c585349d,2,1,credit_card,145.95,2026-04-01T05:53:31.311027,/api/v1/data/payments
0d4c211b72251b5ab768bcad1228facc,3,1,credit_card,81.11,2026-04-01T05:53:31.311027,/api/v1/data/payments
447e7d42d8715bfbb6336d2dab784582,9,1,credit_card,95.40,2026-04-01T05:53:31.311027,/api/v1/data/payments
cf954e7391c1981cc9090267aec67ee9,1,1,credit_card,74.94,2026-04-01T05:53:31.311027,/api/v1/data/payments
2a898874fbdeadc5df2ea8a0b01b85cb,1,3,voucher,17.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
7892114ce9e8834d860b44a782ef9af6,4,1,credit_card,41.78,2026-04-01T05:53:31.311027,/api/v1/data/payments
8f36df2bc6e5ad22c4b9a86b42da5cd6,2,1,credit_card,163.69,2026-04-01T05:53:31.311027,/api/v1/data/payments
11afac295480894b1dcdf9cf95815731,2,1,credit_card,123.25,2026-04-01T05:53:31.311027,/api/v1/data/payments
76ee52772850236ff2a3b3a6b32f1cfe,1,1,boleto,53.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
db0bd04c3beff2d041d364ce8d96b2f0,1,2,voucher,100.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
35dc5c3a87f9e9cf93676b98d4bc35a2,4,1,credit_card,208.63,2026-04-01T05:53:31.311027,/api/v1/data/payments
199252c8392d7a5363c63e239086c091,3,1,credit_card,99.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
de62c623a2a61737b9657f43da8be923,10,1,credit_card,556.01,2026-04-01T05:53:31.311027,/api/v1/data/payments
21b040554a153e4deafd3f3faf6e9b60,2,1,credit_card,221.47,2026-04-01T05:53:31.311027,/api/v1/data/payments
c716cf7b3e3bdc07c0e72acc2b182b99,10,1,credit_card,622.16,2026-04-01T05:53:31.311027,/api/v1/data/payments
bb7ae981de452cd0404838ff44ffdc79,8,1,credit_card,114.92,2026-04-01T05:53:31.311027,/api/v1/data/payments
197206acc133317e6322eaab5f8e6937,9,1,credit_card,95.77,2026-04-01T05:53:31.311027,/api/v1/data/payments
2ab3c22d797ae5a4199d53021ac9e78b,3,1,credit_card,66.80,2026-04-01T05:53:31.311027,/api/v1/data/payments
d4dbf57d426f53d8324bdd93b74642ea,1,1,boleto,35.79,2026-04-01T05:53:31.311027,/api/v1/data/payments
00e7aeced1d61792368ec7bf8b967a90,1,1,boleto,58.70,2026-04-01T05:53:31.311027,/api/v1/data/payments
651f3bc417a577611931ea497854b0d6,3,1,credit_card,105.38,2026-04-01T05:53:31.311027,/api/v1/data/payments
8d92a85b0ecdf7d7b3807474390ee2be,1,1,boleto,102.03,2026-04-01T05:53:31.311027,/api/v1/data/payments
7deef94321f75bede64577871cf3147a,2,1,credit_card,29.42,2026-04-01T05:53:31.311027,/api/v1/data/payments
ecfedc3b6324cb92d08d241268a15046,3,1,credit_card,99.43,2026-04-01T05:53:31.311027,/api/v1/data/payments
8c6a8f98b933ff47c7aa8404079d9136,3,1,credit_card,63.39,2026-04-01T05:53:31.311027,/api/v1/data/payments
54da7175584d635f528324b1098ac57e,2,1,credit_card,66.60,2026-04-01T05:53:31.311027,/api/v1/data/payments
2ca8aec06570512711a574eb7b961321,2,1,credit_card,73.43,2026-04-01T05:53:31.311027,/api/v1/data/payments
4ec57b5a1be421a2a793a22237120c24,1,1,credit_card,75.51,2026-04-01T05:53:31.311027,/api/v1/data/payments
ab5f88ecd8bbfe5386a0b5687ee8beba,1,2,voucher,44.53,2026-04-01T05:53:31.311027,/api/v1/data/payments
7a84719435249bba3212f78aafb8ffdd,1,1,boleto,63.10,2026-04-01T05:53:31.311027,/api/v1/data/payments
78a883974d6c4d296a7c7ff7f784a1d4,5,1,credit_card,182.49,2026-04-01T05:53:31.311027,/api/v1/data/payments
7fdaacb6531a303bdcfd48de1512a7dc,5,1,credit_card,470.48,2026-04-01T05:53:31.311027,/api/v1/data/payments
33f11ddd5042dcc18008c3f804d67a7c,3,1,credit_card,661.43,2026-04-01T05:53:31.311027,/api/v1/data/payments
00310b0c75bb13015ec4d82d341865a4,2,1,credit_card,55.28,2026-04-01T05:53:31.311027,/api/v1/data/payments
ea764419097374269907e79452553f51,2,1,credit_card,44.24,2026-04-01T05:53:31.311027,/api/v1/data/payments
87e83011a777a162b7aed42805bdd778,5,1,credit_card,117.85,2026-04-01T05:53:31.311027,/api/v1/data/payments
48ae7c42ef48317f964c51175915407e,1,1,boleto,32.37,2026-04-01T05:53:31.311027,/api/v1/data/payments
