order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
62f872bdf7d50fa3d2366c245f92d002,2,1,credit_card,102.84,2026-04-01T05:53:47.303827,/api/v1/data/payments
fcf3478bc90a1b2e214d529d0455dc1e,3,1,credit_card,261.45,2026-04-01T05:53:47.303827,/api/v1/data/payments
6741c985ef8aed8442026a557e8a9220,1,1,boleto,293.58,2026-04-01T05:53:47.303827,/api/v1/data/payments
95b898c9e7cf03e527bd45abe58a4d55,10,1,credit_card,169.82,2026-04-01T05:53:47.303827,/api/v1/data/payments
2eecb0d85f281280f79fa00f9cec1a95,1,1,boleto,154.23,2026-04-01T05:53:47.303827,/api/v1/data/payments
d469b51abffc6d74299c8a0a56db5314,1,1,boleto,45.86,2026-04-01T05:53:47.303827,/api/v1/data/payments
7b88e96eabae61915bbbd53786f34275,3,1,credit_card,140.15,2026-04-01T05:53:47.303827,/api/v1/data/payments
163dbb9a9e122705518ab2735e1c6008,1,1,credit_card,58.74,2026-04-01T05:53:47.303827,/api/v1/data/payments
3fabb6abad830a556447ea8e809ae9b1,4,1,credit_card,119.69,2026-04-01T05:53:47.303827,/api/v1/data/payments
d307f9ed518d1ee6fe69995bf48ede89,2,1,credit_card,204.85,2026-04-01T05:53:47.303827,/api/v1/data/payments
6d7401af6d68c81a5958578eedcdd778,1,1,credit_card,40.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
50a790149ec089ab00a4630204396f0f,1,1,credit_card,82.60,2026-04-01T05:53:47.303827,/api/v1/data/payments
53d8a8410e514c1b8470c9279b28d952,2,1,credit_card,43.10,2026-04-01T05:53:47.303827,/api/v1/data/payments
b9d5be766cad3958ba4a2f0137257bb9,4,1,credit_card,43.84,2026-04-01T05:53:47.303827,/api/v1/data/payments
926f5e1e6faac24526c88890d6cd84ac,7,1,credit_card,159.65,2026-04-01T05:53:47.303827,/api/v1/data/payments
af6e07a86cda553646ea0f7039453591,1,1,credit_card,61.39,2026-04-01T05:53:47.303827,/api/v1/data/payments
5dc415d2a18c5bf06c2525fae14fb537,3,1,credit_card,157.34,2026-04-01T05:53:47.303827,/api/v1/data/payments
481010fdaf8e172cda436faedf27159d,2,1,credit_card,41.53,2026-04-01T05:53:47.303827,/api/v1/data/payments
a1237d295641cb8fec0be746ab923b79,5,1,credit_card,112.87,2026-04-01T05:53:47.303827,/api/v1/data/payments
1f731a787d315cb2512cc781f7466d19,1,1,credit_card,72.43,2026-04-01T05:53:47.303827,/api/v1/data/payments
f9464073b4925d4fe407c556ca5cabf2,2,1,credit_card,135.46,2026-04-01T05:53:47.303827,/api/v1/data/payments
ea1c943b92b11b5d15ba43481b4e3ab8,1,1,boleto,90.26,2026-04-01T05:53:47.303827,/api/v1/data/payments
70ffdf594d9f10774b05b0e2f55b0eac,1,1,credit_card,32.13,2026-04-01T05:53:47.303827,/api/v1/data/payments
b345a3528956237e1d8907b94d5e5829,3,1,credit_card,35.68,2026-04-01T05:53:47.303827,/api/v1/data/payments
b60b53ad0bb7dacacf2989fe27ad567a,1,1,credit_card,301.30,2026-04-01T05:53:47.303827,/api/v1/data/payments
e0f4a0e2b66ad7eaec3985e1d75783c7,1,1,credit_card,101.24,2026-04-01T05:53:47.303827,/api/v1/data/payments
559d83199eaa46854cd06da9ce8961fa,1,3,voucher,38.77,2026-04-01T05:53:47.303827,/api/v1/data/payments
d23640d83f7d582c4328ffd875e14966,3,1,credit_card,167.80,2026-04-01T05:53:47.303827,/api/v1/data/payments
18eb214910ec2bded53b74594b53a8ec,2,1,credit_card,105.31,2026-04-01T05:53:47.303827,/api/v1/data/payments
8db75604855db18d2672d5697268938c,1,1,credit_card,102.64,2026-04-01T05:53:47.303827,/api/v1/data/payments
b9b288cdc42a600d0a460dcb92865e4e,2,1,credit_card,155.01,2026-04-01T05:53:47.303827,/api/v1/data/payments
d5e9e8db560b61662ece609c63b8257d,1,1,credit_card,84.49,2026-04-01T05:53:47.303827,/api/v1/data/payments
12ddc48a9deaa5607f5fe6dacbb1e436,2,1,credit_card,106.16,2026-04-01T05:53:47.303827,/api/v1/data/payments
413158eae01863d8624661dc2aafcfce,7,1,credit_card,70.12,2026-04-01T05:53:47.303827,/api/v1/data/payments
61e5353969ba519689f085a0379fccda,4,1,credit_card,90.88,2026-04-01T05:53:47.303827,/api/v1/data/payments
29354cb2b4aa066762853d685a2b224d,4,1,credit_card,138.96,2026-04-01T05:53:47.303827,/api/v1/data/payments
a6cf71d9fd08019c865e09285ef911b8,10,1,credit_card,228.72,2026-04-01T05:53:47.303827,/api/v1/data/payments
f0c2236da1e0542c3deb61e413ea3f24,1,1,boleto,86.36,2026-04-01T05:53:47.303827,/api/v1/data/payments
54220fcc516cabe9ec84b210c0765ef2,1,9,voucher,2.24,2026-04-01T05:53:47.303827,/api/v1/data/payments
9eff8d5a7b05aeaa583c225de3b134de,1,1,credit_card,66.15,2026-04-01T05:53:47.303827,/api/v1/data/payments
5d4a1a39a8e54051757df8e8f570c8bd,1,1,credit_card,470.06,2026-04-01T05:53:47.303827,/api/v1/data/payments
39d0091b5c98ab07188e4f18fd0d9d30,3,1,credit_card,92.45,2026-04-01T05:53:47.303827,/api/v1/data/payments
e5535466d23681cc97013097a0644150,1,2,voucher,75.93,2026-04-01T05:53:47.303827,/api/v1/data/payments
36b5cc783d21a08a8a8f6cf537de2153,1,1,credit_card,107.85,2026-04-01T05:53:47.303827,/api/v1/data/payments
926282951ac5113c0a44287b4a30d5bf,12,1,credit_card,157.22,2026-04-01T05:53:47.303827,/api/v1/data/payments
22c53f78fdc3a9664521f2f78f15e6d8,2,1,credit_card,109.41,2026-04-01T05:53:47.303827,/api/v1/data/payments
4467611bf43834b28dee6d7eecfe201c,1,1,boleto,729.65,2026-04-01T05:53:47.303827,/api/v1/data/payments
b94927b61d86b53506f3e6bc8644eb77,10,1,credit_card,2324.99,2026-04-01T05:53:47.303827,/api/v1/data/payments
03b9c1e9a4406645c06dde26f4a704e9,3,1,credit_card,93.97,2026-04-01T05:53:47.303827,/api/v1/data/payments
929ccb6e3021ed4afe8860fe50791967,8,1,credit_card,767.33,2026-04-01T05:53:47.303827,/api/v1/data/payments
eabed9663301465ad2a903c519caae63,8,1,credit_card,227.28,2026-04-01T05:53:47.303827,/api/v1/data/payments
88083e8f64d95b932164187484d90212,1,1,boleto,127.04,2026-04-01T05:53:47.303827,/api/v1/data/payments
cd2d1270c05b7eea6c1be319b78ce73f,2,1,credit_card,410.38,2026-04-01T05:53:47.303827,/api/v1/data/payments
915e2d730ef38d45a41bad2a89f88950,1,2,voucher,164.52,2026-04-01T05:53:47.303827,/api/v1/data/payments
1add1aa4c6e709fd74a4eb691a9fc6bc,1,1,credit_card,74.15,2026-04-01T05:53:47.303827,/api/v1/data/payments
ae7f63dcdf18bdd6e2e49b6c4e4e80e5,1,1,credit_card,65.71,2026-04-01T05:53:47.303827,/api/v1/data/payments
5535824c4716c782eed6edd2624a79ce,6,1,credit_card,174.81,2026-04-01T05:53:47.303827,/api/v1/data/payments
add2c84eb3c5d751cc2710f029394622,1,1,boleto,86.14,2026-04-01T05:53:47.303827,/api/v1/data/payments
697705c05da5ef945de721dd31bf23c6,1,1,credit_card,26.12,2026-04-01T05:53:47.303827,/api/v1/data/payments
5bbd189785115bc937623b13f25fcb78,1,1,credit_card,5.25,2026-04-01T05:53:47.303827,/api/v1/data/payments
3324e0b9570581be76b4559b10df4aba,1,1,boleto,54.44,2026-04-01T05:53:47.303827,/api/v1/data/payments
585b56fe5bb7298eb2871ea0f6baa354,1,1,credit_card,32.38,2026-04-01T05:53:47.303827,/api/v1/data/payments
8c13aa9bfa920854ca73694d94387d40,1,2,debit_card,35.77,2026-04-01T05:53:47.303827,/api/v1/data/payments
d53b0c7749144befd074083817d58880,6,1,credit_card,61.01,2026-04-01T05:53:47.303827,/api/v1/data/payments
932fc6a48836dc75bc0b624817acc479,1,1,credit_card,94.94,2026-04-01T05:53:47.303827,/api/v1/data/payments
85314e23a8d6ca48d54dd3a235b2a25d,4,1,credit_card,272.61,2026-04-01T05:53:47.303827,/api/v1/data/payments
8d66e7c32beb75dd7515b4fb86b98988,6,1,credit_card,397.31,2026-04-01T05:53:47.303827,/api/v1/data/payments
913908597fea142985168af1fc46a6e5,1,2,voucher,142.56,2026-04-01T05:53:47.303827,/api/v1/data/payments
3668ab500cf3bd43c55190cd48dc1925,2,1,credit_card,57.53,2026-04-01T05:53:47.303827,/api/v1/data/payments
f0dd9d95e7d45baae0926c374e0df783,6,1,credit_card,155.22,2026-04-01T05:53:47.303827,/api/v1/data/payments
14b40df4724d034b004efe11507bc5ae,5,1,credit_card,210.81,2026-04-01T05:53:47.303827,/api/v1/data/payments
5e2488af524e8aeb633062a365974141,6,1,credit_card,238.78,2026-04-01T05:53:47.303827,/api/v1/data/payments
a460ca3ed9ce9c3fe56e879d74050865,6,1,credit_card,96.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
9502eac77a6fdde265da489d96557785,2,1,credit_card,163.44,2026-04-01T05:53:47.303827,/api/v1/data/payments
a4131292599279a50b734fb7fbf83c0c,7,1,credit_card,87.62,2026-04-01T05:53:47.303827,/api/v1/data/payments
755fdf89024021c6324864182b6657b5,1,1,credit_card,128.24,2026-04-01T05:53:47.303827,/api/v1/data/payments
b320ff6cbe5f9230cf9a32aee56823d7,2,1,credit_card,45.09,2026-04-01T05:53:47.303827,/api/v1/data/payments
d96877bce74cc0d3a90e346baf151b4c,2,1,credit_card,57.98,2026-04-01T05:53:47.303827,/api/v1/data/payments
29bf861fea8df0d2df2b141d46aea6a5,9,1,credit_card,241.15,2026-04-01T05:53:47.303827,/api/v1/data/payments
c6df71a18bb2d9e7d88ee3e4d7080982,1,1,credit_card,19.36,2026-04-01T05:53:47.303827,/api/v1/data/payments
167d27116a1c2e0290a505e98f352c3c,1,3,voucher,16.97,2026-04-01T05:53:47.303827,/api/v1/data/payments
bcbef667390aafa23e9d20e93ea9e5af,1,1,boleto,238.22,2026-04-01T05:53:47.303827,/api/v1/data/payments
9a4efaf7ec75fc5669a3526c0a838e80,2,1,credit_card,163.79,2026-04-01T05:53:47.303827,/api/v1/data/payments
235d0ef0d8ee3f66ac576093363be5d0,1,1,boleto,131.71,2026-04-01T05:53:47.303827,/api/v1/data/payments
ad598503d5390301de7d5cd3b1dc2c4d,10,1,credit_card,203.09,2026-04-01T05:53:47.303827,/api/v1/data/payments
6906fe84ef6a10af6e321d71c7b46ed9,2,1,credit_card,113.40,2026-04-01T05:53:47.303827,/api/v1/data/payments
2d69f10ad3b8448d288a26023ff5f977,10,1,credit_card,596.21,2026-04-01T05:53:47.303827,/api/v1/data/payments
251f0a3981c4a8cb853a9cc9d6ba49ad,1,2,voucher,38.17,2026-04-01T05:53:47.303827,/api/v1/data/payments
afd8111e2263ddf8cf41bea299457693,5,1,credit_card,536.53,2026-04-01T05:53:47.303827,/api/v1/data/payments
84a8ab2b1def6828368f56b359215428,18,1,credit_card,501.08,2026-04-01T05:53:47.303827,/api/v1/data/payments
3c13ca3111b1b5f67cc6bae982e812d2,1,1,credit_card,55.53,2026-04-01T05:53:47.303827,/api/v1/data/payments
8a7d789dadca6780e334906644210727,1,1,credit_card,3.21,2026-04-01T05:53:47.303827,/api/v1/data/payments
1fc147ecded099d8acf876cfaf66f731,1,1,boleto,196.34,2026-04-01T05:53:47.303827,/api/v1/data/payments
559eea5a72341a4c82dbce9884277cb7,6,1,credit_card,320.73,2026-04-01T05:53:47.303827,/api/v1/data/payments
dd7716f186ee491831aeea6aae363bad,10,1,credit_card,666.45,2026-04-01T05:53:47.303827,/api/v1/data/payments
