order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e6bae50af8e5b4880276314fd3ef0673,1,1,credit_card,116.47,2026-04-01T05:53:12.517392,/api/v1/data/payments
c6bab3474f095311c68ed0f0285749f6,2,1,credit_card,120.80,2026-04-01T05:53:12.517392,/api/v1/data/payments
79fc134b916a8831d03be5a38144e016,8,1,credit_card,196.99,2026-04-01T05:53:12.517392,/api/v1/data/payments
2d3c3cbfc3286b15ef13547f94567459,9,1,credit_card,97.20,2026-04-01T05:53:12.517392,/api/v1/data/payments
86ed1f35a1297fcd9ac0f8cefd187fa1,1,1,boleto,116.94,2026-04-01T05:53:12.517392,/api/v1/data/payments
fe0b65896fefa5e3ed76059830c2e49c,4,1,credit_card,138.99,2026-04-01T05:53:12.517392,/api/v1/data/payments
e6905b52f294e4e2acc73bbb588038b3,5,1,credit_card,379.30,2026-04-01T05:53:12.517392,/api/v1/data/payments
8a199f2aee407c4c7741874bb2394650,6,1,credit_card,1054.63,2026-04-01T05:53:12.517392,/api/v1/data/payments
739e2bbb1a8b8d9d27c37a0b9d16d0a2,5,1,credit_card,119.84,2026-04-01T05:53:12.517392,/api/v1/data/payments
3fd2af7d4b0fee360bea3d4beb9d0418,1,1,credit_card,113.11,2026-04-01T05:53:12.517392,/api/v1/data/payments
93e85b947c8fbaef6206e8f282ec28f6,1,1,boleto,112.90,2026-04-01T05:53:12.517392,/api/v1/data/payments
99cf9baabb2f8e480c047c45957fd0aa,1,1,boleto,157.21,2026-04-01T05:53:12.517392,/api/v1/data/payments
995ca4e760797710d04230ca83a51ea7,5,1,credit_card,335.80,2026-04-01T05:53:12.517392,/api/v1/data/payments
d0462d19e9c58af6416a06e625c58f13,1,1,boleto,557.62,2026-04-01T05:53:12.517392,/api/v1/data/payments
65c3cbde18f89d9959a109545ad0ca7b,10,1,credit_card,159.46,2026-04-01T05:53:12.517392,/api/v1/data/payments
3ddd23cf50cc3d0d89bb2cecfa137d93,1,1,boleto,120.62,2026-04-01T05:53:12.517392,/api/v1/data/payments
f91129f9c042c85dbc000f46b36492a5,2,1,credit_card,923.85,2026-04-01T05:53:12.517392,/api/v1/data/payments
576f9e432d8d303ce2ffc75736352fe1,1,1,credit_card,292.65,2026-04-01T05:53:12.517392,/api/v1/data/payments
9d5246455ad1fb521f263b356635f4df,1,1,boleto,46.29,2026-04-01T05:53:12.517392,/api/v1/data/payments
e3f6d89187ed0a12fdd795ce6519f10e,4,1,credit_card,77.66,2026-04-01T05:53:12.517392,/api/v1/data/payments
83fa35671cfa30d9ed1256b079d0b230,7,1,credit_card,78.20,2026-04-01T05:53:12.517392,/api/v1/data/payments
b9ba0d763542807cc21f8fcd54d80f6b,1,1,credit_card,296.70,2026-04-01T05:53:12.517392,/api/v1/data/payments
d973de85e22fa324fc26a2c4da7884b6,1,1,boleto,160.51,2026-04-01T05:53:12.517392,/api/v1/data/payments
88b40db56f2c37efbf1b4e83db2b40ac,3,1,credit_card,36.78,2026-04-01T05:53:12.517392,/api/v1/data/payments
615915458e5cdf8939ae422e043ca879,10,2,credit_card,112.68,2026-04-01T05:53:12.517392,/api/v1/data/payments
20dbf24263d2b7197c8d23bee91cb263,4,1,credit_card,214.14,2026-04-01T05:53:12.517392,/api/v1/data/payments
b7862d8553509d146df534b47d0fe1c3,3,1,credit_card,69.85,2026-04-01T05:53:12.517392,/api/v1/data/payments
3b056e92067a43aaa660bc71598dc68e,1,2,voucher,30.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
9cd835ca1f7889a20d3ab1781d3de6b6,4,1,credit_card,204.12,2026-04-01T05:53:12.517392,/api/v1/data/payments
17d98bdb9b550bc6b435062e09aee717,2,1,credit_card,44.59,2026-04-01T05:53:12.517392,/api/v1/data/payments
bd198b62b5d99af74a4c0dbf717fd5f0,4,1,credit_card,609.99,2026-04-01T05:53:12.517392,/api/v1/data/payments
6ddb004a75be2f9f5ff513839665267d,1,1,boleto,218.52,2026-04-01T05:53:12.517392,/api/v1/data/payments
bb06ae08acf9f68602e0b913282b62bc,1,1,credit_card,178.47,2026-04-01T05:53:12.517392,/api/v1/data/payments
019886de8f385a39b75bedbb726fd4ef,2,1,credit_card,188.40,2026-04-01T05:53:12.517392,/api/v1/data/payments
52076105d0ca4133091c2c1db1d4bb9c,1,1,boleto,62.78,2026-04-01T05:53:12.517392,/api/v1/data/payments
01c391e962558d0793e8dd8f6bad0999,4,1,credit_card,96.70,2026-04-01T05:53:12.517392,/api/v1/data/payments
6105e65ffe6d1531ecb3b8f42e1b0840,2,1,credit_card,43.78,2026-04-01T05:53:12.517392,/api/v1/data/payments
4017df0a0c73564d88bd596e06e42c2d,1,2,voucher,30.64,2026-04-01T05:53:12.517392,/api/v1/data/payments
89741980c62aa4ee1bedf37ae9d86c07,1,1,credit_card,77.03,2026-04-01T05:53:12.517392,/api/v1/data/payments
6f8026dc118f5bb6ff82b03e8eaae469,1,1,credit_card,68.22,2026-04-01T05:53:12.517392,/api/v1/data/payments
2fa74b22c65ece27ba1edf1f40354e19,1,1,boleto,79.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
e10cd38d4b2c2c6a369d7e4a15645aee,8,1,credit_card,163.13,2026-04-01T05:53:12.517392,/api/v1/data/payments
4243bef9583d689a9c8fe6f055cef332,1,2,voucher,25.05,2026-04-01T05:53:12.517392,/api/v1/data/payments
775130c792f4c6460c63162e994a1114,2,1,credit_card,273.27,2026-04-01T05:53:12.517392,/api/v1/data/payments
186f042cdce95c754951633686eb1dc5,1,1,boleto,50.95,2026-04-01T05:53:12.517392,/api/v1/data/payments
cd5c1268e844dba45efdf51b22570143,6,1,credit_card,67.39,2026-04-01T05:53:12.517392,/api/v1/data/payments
217fa08ee792f84b2a3b3a84ee263b0e,2,1,credit_card,86.84,2026-04-01T05:53:12.517392,/api/v1/data/payments
141c7645c99eed7a80fa7ec9d6c40ad0,1,1,credit_card,51.82,2026-04-01T05:53:12.517392,/api/v1/data/payments
52d737a419e3d5424beb6b55abd83bcb,1,1,boleto,163.24,2026-04-01T05:53:12.517392,/api/v1/data/payments
44e38bed584d8533aecfd6018f420f82,1,1,boleto,259.56,2026-04-01T05:53:12.517392,/api/v1/data/payments
467cebcc0da9e810f821e951c04dd59e,1,1,credit_card,51.33,2026-04-01T05:53:12.517392,/api/v1/data/payments
c1fe3ff121d3ebaf46868ddf6befa390,1,1,boleto,71.82,2026-04-01T05:53:12.517392,/api/v1/data/payments
4c0bf10a3238584fbdeacac0151ff12b,1,1,credit_card,84.34,2026-04-01T05:53:12.517392,/api/v1/data/payments
ee54096fa354f3c094340f246236f025,1,1,credit_card,82.25,2026-04-01T05:53:12.517392,/api/v1/data/payments
bf109fa36da244c6c5425edfda0d8aab,1,1,boleto,81.11,2026-04-01T05:53:12.517392,/api/v1/data/payments
b5c266ddb80e22c5857e6c88e559afd0,1,1,boleto,27.75,2026-04-01T05:53:12.517392,/api/v1/data/payments
5f66067164a5ca7adf49a87bfe4cccc1,5,1,credit_card,754.16,2026-04-01T05:53:12.517392,/api/v1/data/payments
a7b52792324a5d54d8eb0277ab1f671c,1,1,boleto,163.69,2026-04-01T05:53:12.517392,/api/v1/data/payments
f37cdd40de53fd4b961aa07433c716fc,1,1,credit_card,135.49,2026-04-01T05:53:12.517392,/api/v1/data/payments
2f7629415fce83aab452e69eda981a49,1,1,credit_card,55.96,2026-04-01T05:53:12.517392,/api/v1/data/payments
6be1646fccbb69d34b22da3b1807d51d,2,1,credit_card,42.58,2026-04-01T05:53:12.517392,/api/v1/data/payments
766e7d95f42217e02fa7c85a8c97a862,1,1,debit_card,58.18,2026-04-01T05:53:12.517392,/api/v1/data/payments
05da04fd9f94dfb49fd643216d2cbe1f,10,1,credit_card,277.28,2026-04-01T05:53:12.517392,/api/v1/data/payments
ac49c1eb805c27f524f4798a3142d439,10,1,credit_card,107.22,2026-04-01T05:53:12.517392,/api/v1/data/payments
86cd4fa4ff90b76544cfbe330c5da54b,1,1,boleto,63.27,2026-04-01T05:53:12.517392,/api/v1/data/payments
d10eafa208521dc30796e6a26099b6a6,1,1,credit_card,62.39,2026-04-01T05:53:12.517392,/api/v1/data/payments
1dbf60c23388f06ed82ad629f574b613,2,1,credit_card,167.20,2026-04-01T05:53:12.517392,/api/v1/data/payments
2f1e07db1b452ef80b6dcae150afcb61,7,1,credit_card,77.57,2026-04-01T05:53:12.517392,/api/v1/data/payments
efb6786e7cae312c673bb5ac3a677ca0,1,1,boleto,108.72,2026-04-01T05:53:12.517392,/api/v1/data/payments
efd3e6079ebd4d192d41aa488cbc1757,6,1,credit_card,99.15,2026-04-01T05:53:12.517392,/api/v1/data/payments
c81a53ce413fcbd0a95b2cd1f82602c7,1,1,credit_card,56.39,2026-04-01T05:53:12.517392,/api/v1/data/payments
d29b96c282ec82deff4feb268f3df620,3,1,credit_card,83.23,2026-04-01T05:53:12.517392,/api/v1/data/payments
17f6b36b21f52d18d86ad4b667495d03,1,1,credit_card,166.29,2026-04-01T05:53:12.517392,/api/v1/data/payments
