order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
10487ca7dcab9ddc13cd4ee2fe1ef2f7,1,1,credit_card,192.56,2026-04-01T05:54:21.911974,/api/v1/data/payments
67f8f676db053a060da849e36ee9da6e,1,1,credit_card,216.60,2026-04-01T05:54:21.911974,/api/v1/data/payments
af5bd9a6ec17e248b6a9ad2c0f528acc,1,1,credit_card,95.30,2026-04-01T05:54:21.911974,/api/v1/data/payments
9a0711872c4923672894e8289ecfab8c,1,1,boleto,57.68,2026-04-01T05:54:21.911974,/api/v1/data/payments
e58ed0440e44bc5b5e5cba33106e3f66,1,1,credit_card,57.77,2026-04-01T05:54:21.911974,/api/v1/data/payments
6a5f34bb72296c7b4f4a68b6d742d390,6,1,credit_card,64.96,2026-04-01T05:54:21.911974,/api/v1/data/payments
8d82989b46a15271fe364e6492758722,1,1,credit_card,36.43,2026-04-01T05:54:21.911974,/api/v1/data/payments
611a173cc635e8416613dbe247b9408c,10,1,credit_card,811.70,2026-04-01T05:54:21.911974,/api/v1/data/payments
1c35ac660d7ef6691b25d20df3d6eccb,7,1,credit_card,74.03,2026-04-01T05:54:21.911974,/api/v1/data/payments
56817b6a13a54aa268c6fb5cb044f84a,1,1,credit_card,36.09,2026-04-01T05:54:21.911974,/api/v1/data/payments
cbd72908cd519d4501d42b94604a313a,1,1,boleto,376.87,2026-04-01T05:54:21.911974,/api/v1/data/payments
9b2ebe500ef39b85f806d10abada8bc3,1,1,boleto,27.38,2026-04-01T05:54:21.911974,/api/v1/data/payments
ded320f8039d7a35a324cf22f83fdf67,1,1,debit_card,445.60,2026-04-01T05:54:21.911974,/api/v1/data/payments
086c6d64a23359add6c0488fbca20ccb,3,1,credit_card,152.72,2026-04-01T05:54:21.911974,/api/v1/data/payments
fedcd9f7ccdc8cba3a18defedd1a5547,1,3,voucher,26.94,2026-04-01T05:54:21.911974,/api/v1/data/payments
f9d0aa73e0bd149c0925ad648f7f661b,3,1,credit_card,183.12,2026-04-01T05:54:21.911974,/api/v1/data/payments
c3a026aa647c5f58bfd25a10d326ec42,1,2,voucher,11.99,2026-04-01T05:54:21.911974,/api/v1/data/payments
54b267f79786d7ac585ab0aac88d6da6,4,1,credit_card,89.87,2026-04-01T05:54:21.911974,/api/v1/data/payments
af00499b52c61ba01c141aa619499861,1,1,boleto,254.61,2026-04-01T05:54:21.911974,/api/v1/data/payments
6222f10321c7b098c4d165139993de63,1,1,boleto,314.48,2026-04-01T05:54:21.911974,/api/v1/data/payments
b791cc8ae56058fd49a44d77c52f9150,1,1,boleto,108.58,2026-04-01T05:54:21.911974,/api/v1/data/payments
51dc4d44b3dd650e6e1ea0486819e0c2,1,1,credit_card,35.82,2026-04-01T05:54:21.911974,/api/v1/data/payments
05bc33363c34f9c8172bd111029be2e1,7,1,credit_card,173.62,2026-04-01T05:54:21.911974,/api/v1/data/payments
598805fcb7c6ca48181f09bc0b15a6cf,4,1,credit_card,134.07,2026-04-01T05:54:21.911974,/api/v1/data/payments
6eb92aaa2c5654c87c82252bbbb0cfb8,6,1,credit_card,68.55,2026-04-01T05:54:21.911974,/api/v1/data/payments
635a1975ea58a2c4bf38ed733d7c9339,2,1,credit_card,113.46,2026-04-01T05:54:21.911974,/api/v1/data/payments
e4612c20fad84db70d164d5278c01d4d,5,1,credit_card,169.01,2026-04-01T05:54:21.911974,/api/v1/data/payments
f59b0460d13be0dd48e9762851d21998,6,1,credit_card,155.10,2026-04-01T05:54:21.911974,/api/v1/data/payments
60c821245c90f135828d088e25c3ffb6,10,1,credit_card,196.68,2026-04-01T05:54:21.911974,/api/v1/data/payments
f01040f161c801679c263084377b85e8,1,1,boleto,67.70,2026-04-01T05:54:21.911974,/api/v1/data/payments
8ec0671b1fcacf329783aefb39813a64,10,1,credit_card,771.17,2026-04-01T05:54:21.911974,/api/v1/data/payments
4a091a1ad464c668b5e9570bab388148,1,1,boleto,46.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
0332758ed6bf8f4c1ffa5b6bf5b5725d,15,1,credit_card,213.74,2026-04-01T05:54:21.911974,/api/v1/data/payments
5db62a99be52172b589440403f644aa9,5,1,credit_card,56.62,2026-04-01T05:54:21.911974,/api/v1/data/payments
94111a59e0311e2720ce96b0b8327eee,1,1,voucher,30.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
ced669a0f18cc433701f1011449b80fe,1,1,boleto,42.51,2026-04-01T05:54:21.911974,/api/v1/data/payments
ef2bf4a6c31539b683224ca3ac767cad,3,1,credit_card,223.27,2026-04-01T05:54:21.911974,/api/v1/data/payments
ed04068c75edb94aa53d146e07e4a67b,2,1,credit_card,225.85,2026-04-01T05:54:21.911974,/api/v1/data/payments
d664d67f682d2aa4f5fda6490cbaac7e,3,1,credit_card,79.20,2026-04-01T05:54:21.911974,/api/v1/data/payments
3fc956a467f7ebdb94ce31e7ff8dd95b,10,1,credit_card,163.32,2026-04-01T05:54:21.911974,/api/v1/data/payments
36909b609792791f7f50d7cff2b5a0d6,10,1,credit_card,204.83,2026-04-01T05:54:21.911974,/api/v1/data/payments
cb61f25ed186c04d0a96e8830a3078d2,10,1,credit_card,410.69,2026-04-01T05:54:21.911974,/api/v1/data/payments
6ad644c08b98d152d28f183097633d41,3,1,credit_card,60.86,2026-04-01T05:54:21.911974,/api/v1/data/payments
c95e84ae7a7ece4f18736621998851f3,1,1,boleto,90.05,2026-04-01T05:54:21.911974,/api/v1/data/payments
8ddd6fc19a466ec0847fec42d69824c6,10,1,credit_card,2153.35,2026-04-01T05:54:21.911974,/api/v1/data/payments
ed3d575bd3358123b063ee64cdecdef5,3,1,credit_card,30.22,2026-04-01T05:54:21.911974,/api/v1/data/payments
25002fcfee05773be1d9bfe045b95fec,3,1,credit_card,289.39,2026-04-01T05:54:21.911974,/api/v1/data/payments
7fc7535937ccf9f5b27d59d19c0ae9ee,1,1,boleto,469.78,2026-04-01T05:54:21.911974,/api/v1/data/payments
fe131be5a96c0e5194cfe0c33e5b1bb7,4,1,credit_card,91.67,2026-04-01T05:54:21.911974,/api/v1/data/payments
0ab5ed0d546ae59a2b1f18acd5b6ec9c,6,1,credit_card,339.39,2026-04-01T05:54:21.911974,/api/v1/data/payments
9aad86a646fc47633629fbc7d2c2cfec,3,1,credit_card,95.93,2026-04-01T05:54:21.911974,/api/v1/data/payments
7195ea0d4c4e0e38d3d73002b6d9afd2,2,1,credit_card,98.38,2026-04-01T05:54:21.911974,/api/v1/data/payments
a755e8bb9632b9db4b49aa46b30a2fee,1,1,credit_card,34.51,2026-04-01T05:54:21.911974,/api/v1/data/payments
f3edc8c0a39fd1b01507928af2a47448,3,1,credit_card,157.32,2026-04-01T05:54:21.911974,/api/v1/data/payments
25a41191628ff8e6be3cfb655337cd75,1,1,boleto,28.48,2026-04-01T05:54:21.911974,/api/v1/data/payments
00bdebefeb760588a3425fad9dfed3d9,6,1,credit_card,139.98,2026-04-01T05:54:21.911974,/api/v1/data/payments
63523ca4619b9bf3e69631ca6a273e4f,1,1,credit_card,28.13,2026-04-01T05:54:21.911974,/api/v1/data/payments
a7e2acf9efa6c49b592f37ff9e80bfc3,1,1,credit_card,121.98,2026-04-01T05:54:21.911974,/api/v1/data/payments
db26f26e8c17de720f2aa151af77f904,1,1,boleto,96.09,2026-04-01T05:54:21.911974,/api/v1/data/payments
6e3224c4911f8c73424e7c2c7678c01e,1,1,voucher,58.37,2026-04-01T05:54:21.911974,/api/v1/data/payments
7229c37246dd5343775180438d13772b,10,1,credit_card,634.62,2026-04-01T05:54:21.911974,/api/v1/data/payments
5d0878aacb99275519d63933d82cacdf,8,1,credit_card,171.44,2026-04-01T05:54:21.911974,/api/v1/data/payments
22f4dea7b1810fd75107dad133794113,1,1,credit_card,29.61,2026-04-01T05:54:21.911974,/api/v1/data/payments
15e12d9cfb0958b1edd456f8ff11fcc8,1,1,boleto,93.26,2026-04-01T05:54:21.911974,/api/v1/data/payments
aefefdda7b7a272ca35c44b82b643104,1,1,boleto,61.01,2026-04-01T05:54:21.911974,/api/v1/data/payments
b266fc1224f5d4b3ea5c8ac9ffaec15e,3,1,credit_card,737.36,2026-04-01T05:54:21.911974,/api/v1/data/payments
51db60a37211444535ec72de7673fa41,10,1,credit_card,178.39,2026-04-01T05:54:21.911974,/api/v1/data/payments
36e4e23cd12bdb0504acb89751e85bc8,2,1,credit_card,288.27,2026-04-01T05:54:21.911974,/api/v1/data/payments
30940f8c9494bf01d1cc3ab7b583ed09,2,1,credit_card,94.82,2026-04-01T05:54:21.911974,/api/v1/data/payments
e6fdd5628869deef14230ee582a7a4c0,8,1,credit_card,306.35,2026-04-01T05:54:21.911974,/api/v1/data/payments
f2941ef41efb5162199b15316b05ce3e,8,1,credit_card,207.34,2026-04-01T05:54:21.911974,/api/v1/data/payments
54889af87c9d52034e56647c18e0fc8d,1,1,boleto,112.94,2026-04-01T05:54:21.911974,/api/v1/data/payments
73afa0a1713acd1377a6473373016351,1,1,voucher,70.74,2026-04-01T05:54:21.911974,/api/v1/data/payments
e588b55b6b7bd29dbdc14c20e37793c4,1,1,credit_card,60.60,2026-04-01T05:54:21.911974,/api/v1/data/payments
d59d667327f6340bdea79e39c63893ad,2,1,credit_card,39.24,2026-04-01T05:54:21.911974,/api/v1/data/payments
b3840eac3cf88799d05e845cf9b8587b,10,1,credit_card,307.11,2026-04-01T05:54:21.911974,/api/v1/data/payments
4cde0c37517d3ec794acfea07588f060,1,1,credit_card,92.19,2026-04-01T05:54:21.911974,/api/v1/data/payments
d443588d7606795f04ff9db3ee5020d0,6,1,credit_card,64.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
36d14b81ecf8040d8aba489adf111a94,1,1,credit_card,43.34,2026-04-01T05:54:21.911974,/api/v1/data/payments
e74d9198ddaddfc8e8090f5028697eaa,2,1,credit_card,70.44,2026-04-01T05:54:21.911974,/api/v1/data/payments
698642d4db0df8b8c4710af6bdff1acc,2,1,credit_card,114.18,2026-04-01T05:54:21.911974,/api/v1/data/payments
b14127bfb817fb9d5883aacd257bb447,1,1,boleto,199.26,2026-04-01T05:54:21.911974,/api/v1/data/payments
9fbe3fca2706c665022b219b8ff8d27d,1,1,boleto,231.27,2026-04-01T05:54:21.911974,/api/v1/data/payments
07fac8f9cadb792264f2985ef93eaa13,2,1,credit_card,28.85,2026-04-01T05:54:21.911974,/api/v1/data/payments
1f90220e4ad97915593771b65c25ee3c,1,1,boleto,180.30,2026-04-01T05:54:21.911974,/api/v1/data/payments
225f34a7e6f830686955292528e3dbdb,10,1,credit_card,168.96,2026-04-01T05:54:21.911974,/api/v1/data/payments
b2d4f733ede00ab3acde121917de3df9,1,1,credit_card,143.58,2026-04-01T05:54:21.911974,/api/v1/data/payments
0c65eb5a1415db7a20dfc869c9277e7a,1,1,credit_card,18.12,2026-04-01T05:54:21.911974,/api/v1/data/payments
04040ee654b248cdc512a68ecc83e4cc,8,1,credit_card,275.19,2026-04-01T05:54:21.911974,/api/v1/data/payments
dcfe9b5776f30f14bdb7c5505d269c08,3,1,credit_card,77.25,2026-04-01T05:54:21.911974,/api/v1/data/payments
5f0d18fd02d895b6b8d05a96e97d74e7,2,1,credit_card,74.03,2026-04-01T05:54:21.911974,/api/v1/data/payments
a5019121adc7c53836f1542a4138c4bc,1,1,boleto,116.85,2026-04-01T05:54:21.911974,/api/v1/data/payments
d8337c037ad19b2a0b903ccfc3e06464,1,1,boleto,132.29,2026-04-01T05:54:21.911974,/api/v1/data/payments
73f4e07e698c5c4442249571348109f1,1,1,boleto,75.07,2026-04-01T05:54:21.911974,/api/v1/data/payments
cd58ddbc1336b4ab573d786234c1245d,1,1,credit_card,162.29,2026-04-01T05:54:21.911974,/api/v1/data/payments
4a285271de93865d4865f3cb399ec41c,8,1,credit_card,869.11,2026-04-01T05:54:21.911974,/api/v1/data/payments
5e2c33d2f30f75167981f86a98b727cf,1,1,credit_card,143.82,2026-04-01T05:54:21.911974,/api/v1/data/payments
f77f2b95a7b6f7fcabbf99ff2c58dbe4,8,1,credit_card,101.26,2026-04-01T05:54:21.911974,/api/v1/data/payments
f12388e0e8c7694fc38c8de19261054c,1,4,voucher,28.04,2026-04-01T05:54:21.911974,/api/v1/data/payments
242efbf997dcc144609030002b91446e,9,1,credit_card,99.94,2026-04-01T05:54:21.911974,/api/v1/data/payments
b20687804070fdfcbb7a183e9dd0cc1b,1,4,voucher,2.51,2026-04-01T05:54:21.911974,/api/v1/data/payments
75fc2d6227460881589d526e733e0499,3,1,credit_card,82.33,2026-04-01T05:54:21.911974,/api/v1/data/payments
0c1e8da95f0bc94596b6e3571ba53a33,5,1,credit_card,259.64,2026-04-01T05:54:21.911974,/api/v1/data/payments
bbeb3a35e986d6a0f87217b567c99cd0,1,1,credit_card,35.68,2026-04-01T05:54:21.911974,/api/v1/data/payments
7cc3506c6d4d61a98dc64418c1026d0e,1,1,credit_card,92.97,2026-04-01T05:54:21.911974,/api/v1/data/payments
8ef18fd729df2df941103728a3ff954d,2,1,credit_card,81.63,2026-04-01T05:54:21.911974,/api/v1/data/payments
