order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
02754590c907eb40ac34ed9b446970f6,3,1,credit_card,67.53,2026-04-01T05:54:16.878790,/api/v1/data/payments
96495a19c4e2919e467d2eb2de240ed3,2,1,credit_card,116.06,2026-04-01T05:54:16.878790,/api/v1/data/payments
77178560d74827781c4c0495c5a5abc2,1,2,voucher,123.56,2026-04-01T05:54:16.878790,/api/v1/data/payments
6e4851de3a0a02ee3f21958e7a3a9fb5,1,1,boleto,150.72,2026-04-01T05:54:16.878790,/api/v1/data/payments
67899dac84e7e591ff0edc0d1dd0574e,10,1,credit_card,128.46,2026-04-01T05:54:16.878790,/api/v1/data/payments
b682fc4ea655d9de9cd962462e16e738,1,1,boleto,148.01,2026-04-01T05:54:16.878790,/api/v1/data/payments
077b4b3a3d03fcdfce6a94e53ccdb3a9,1,1,boleto,46.78,2026-04-01T05:54:16.878790,/api/v1/data/payments
a3397fe4e0daa3278bc7de9c39a5e601,1,1,credit_card,90.75,2026-04-01T05:54:16.878790,/api/v1/data/payments
db84db337289e32d68a15a944ee524b0,4,1,credit_card,105.98,2026-04-01T05:54:16.878790,/api/v1/data/payments
3c2e431d91a598f87200aaa0dcda0104,3,1,credit_card,96.80,2026-04-01T05:54:16.878790,/api/v1/data/payments
9cf3e6427f5cd12f23c42946aec43412,1,1,boleto,165.80,2026-04-01T05:54:16.878790,/api/v1/data/payments
ce101239d4d3c22d02503fc803c73be6,1,1,boleto,44.32,2026-04-01T05:54:16.878790,/api/v1/data/payments
ec22a18f14eba260f8f395dfc96fa72c,1,1,boleto,120.95,2026-04-01T05:54:16.878790,/api/v1/data/payments
4b6ef1d41ce53f5304987adf5842578e,3,1,credit_card,73.67,2026-04-01T05:54:16.878790,/api/v1/data/payments
27d100303d20caf196f550e504ba6240,1,1,credit_card,83.24,2026-04-01T05:54:16.878790,/api/v1/data/payments
a57d721718cc0b154e604581529a9832,1,1,boleto,39.45,2026-04-01T05:54:16.878790,/api/v1/data/payments
d3f99233d90971004bf98c118aa4387e,6,1,credit_card,69.07,2026-04-01T05:54:16.878790,/api/v1/data/payments
30f0c1cbcfb334c331b788655f973cae,5,1,credit_card,56.75,2026-04-01T05:54:16.878790,/api/v1/data/payments
3275a8f39d7083740fdceb655f9220a2,1,3,voucher,9.02,2026-04-01T05:54:16.878790,/api/v1/data/payments
03bf6a245a6dfdc3cea6bb75ae4fa3d7,4,1,credit_card,488.15,2026-04-01T05:54:16.878790,/api/v1/data/payments
16725237f8f6e32f876dfeca7624063f,1,1,credit_card,84.69,2026-04-01T05:54:16.878790,/api/v1/data/payments
f2b0b1751d796ee3bf5df90cb7c1c213,1,1,credit_card,88.07,2026-04-01T05:54:16.878790,/api/v1/data/payments
23eff627f4b39bbe7c0910de77b75eb4,3,1,credit_card,111.17,2026-04-01T05:54:16.878790,/api/v1/data/payments
46ed4fb4b1057a1f6cf505bfaba6f7dc,1,1,boleto,40.00,2026-04-01T05:54:16.878790,/api/v1/data/payments
ecb4edf6e7ce132e4b98c08c77d2c1a9,1,1,boleto,33.84,2026-04-01T05:54:16.878790,/api/v1/data/payments
a0267eb49a1d3b71422c95ea1c0dd12e,2,1,credit_card,164.07,2026-04-01T05:54:16.878790,/api/v1/data/payments
efa2e42246bfe580af1b33ae96edc78b,1,1,credit_card,36.02,2026-04-01T05:54:16.878790,/api/v1/data/payments
3240c29a58e0f5100088c091d4a9a0e2,1,1,credit_card,93.36,2026-04-01T05:54:16.878790,/api/v1/data/payments
6ef401cf776e0393085115618d39f6a9,3,1,credit_card,158.77,2026-04-01T05:54:16.878790,/api/v1/data/payments
4ffa6925f9e9d85f1da329843f349238,1,2,voucher,33.60,2026-04-01T05:54:16.878790,/api/v1/data/payments
126e18991a668c9b69e0525f2ba59376,10,1,credit_card,215.11,2026-04-01T05:54:16.878790,/api/v1/data/payments
868cd870305713a260dbfe8d9603c6b2,1,1,credit_card,49.14,2026-04-01T05:54:16.878790,/api/v1/data/payments
da02757374a4765efdc08488ec40e778,1,1,credit_card,62.21,2026-04-01T05:54:16.878790,/api/v1/data/payments
c6492b842ac190db807c15aff21a7dd6,1,2,voucher,19.84,2026-04-01T05:54:16.878790,/api/v1/data/payments
0ae42629f60238674d1b98c5651c8d68,1,2,voucher,50.00,2026-04-01T05:54:16.878790,/api/v1/data/payments
bf79e4fa55a389d494f47feb2654892c,1,1,boleto,29.42,2026-04-01T05:54:16.878790,/api/v1/data/payments
73d8cc61665c773dfb85dc7fdb5c292d,1,1,boleto,107.11,2026-04-01T05:54:16.878790,/api/v1/data/payments
9f2ff91a3b8c4c34b7847c9c68971cfd,3,1,credit_card,119.24,2026-04-01T05:54:16.878790,/api/v1/data/payments
c616da5cc141068461ed014eb4c21d9d,10,1,credit_card,107.78,2026-04-01T05:54:16.878790,/api/v1/data/payments
61a4e749e6975384980e883fc5653d8b,1,1,credit_card,1591.24,2026-04-01T05:54:16.878790,/api/v1/data/payments
2f7686472526a14dea7833c54aea6a70,9,1,credit_card,99.87,2026-04-01T05:54:16.878790,/api/v1/data/payments
e0b4e92a39bc8b93bc4ff121772819ea,1,2,voucher,24.31,2026-04-01T05:54:16.878790,/api/v1/data/payments
92b44b87f1f7670b8911c5f0e642435e,1,1,boleto,161.65,2026-04-01T05:54:16.878790,/api/v1/data/payments
a4b30e4c46015671c65f51173324a3f7,2,1,credit_card,396.20,2026-04-01T05:54:16.878790,/api/v1/data/payments
ff900ee0dc181d9cce2b0305140b60ab,3,1,credit_card,92.46,2026-04-01T05:54:16.878790,/api/v1/data/payments
c45686ed86426af3f7be41420b6020ea,5,1,credit_card,162.55,2026-04-01T05:54:16.878790,/api/v1/data/payments
6046bc15c899ee2dd06d1a235f9f61c9,2,1,credit_card,83.41,2026-04-01T05:54:16.878790,/api/v1/data/payments
442d43ef2431c6c8e8c2961781d59593,1,1,credit_card,74.16,2026-04-01T05:54:16.878790,/api/v1/data/payments
976ae700312f21035d33bc46158131e8,1,1,boleto,31.40,2026-04-01T05:54:16.878790,/api/v1/data/payments
17dc1e21997af8e93c86d7f7db02565f,10,1,credit_card,471.00,2026-04-01T05:54:16.878790,/api/v1/data/payments
8a5b38ec15fb5bb88a060a17587a2590,1,1,voucher,36.24,2026-04-01T05:54:16.878790,/api/v1/data/payments
d8970edba4396fca8d53449f1942a530,1,1,credit_card,156.63,2026-04-01T05:54:16.878790,/api/v1/data/payments
1aa7c7804ba8f6c5da37c380af66d559,1,1,debit_card,67.94,2026-04-01T05:54:16.878790,/api/v1/data/payments
8299066c13f491b4cf9bdb486d2058c2,1,1,voucher,27.98,2026-04-01T05:54:16.878790,/api/v1/data/payments
ea22618b32b3545da7c820e1ea37f0f6,1,2,voucher,14.20,2026-04-01T05:54:16.878790,/api/v1/data/payments
5ea205e81046bea9b90ad14ff700c7a3,1,1,credit_card,74.18,2026-04-01T05:54:16.878790,/api/v1/data/payments
c92ef068e2628ab736ea295a7d536c7d,1,1,boleto,232.82,2026-04-01T05:54:16.878790,/api/v1/data/payments
ddba311fbcd3b55e2964aadd8ca8d231,2,1,credit_card,121.69,2026-04-01T05:54:16.878790,/api/v1/data/payments
1b7ba6dcf0d91fbae34880a3645e4587,8,1,credit_card,106.16,2026-04-01T05:54:16.878790,/api/v1/data/payments
97746144f29ff82670bcd8311e484a16,1,1,credit_card,128.75,2026-04-01T05:54:16.878790,/api/v1/data/payments
cd4264a49b0c7d241e0ba8e454586ec4,3,1,credit_card,76.78,2026-04-01T05:54:16.878790,/api/v1/data/payments
c0740c543da48abb89b054604e7e9250,1,1,boleto,68.32,2026-04-01T05:54:16.878790,/api/v1/data/payments
5a02cf91e6ef1031cf794d1cb430fecc,4,1,credit_card,349.14,2026-04-01T05:54:16.878790,/api/v1/data/payments
88008081e510164b2d0acafb67262843,10,1,credit_card,179.19,2026-04-01T05:54:16.878790,/api/v1/data/payments
bd4fdc437a085a99fc75e5346b518aa2,1,1,credit_card,125.61,2026-04-01T05:54:16.878790,/api/v1/data/payments
30b66faf9517facb67ba9b710f0b9628,1,3,voucher,25.00,2026-04-01T05:54:16.878790,/api/v1/data/payments
c85dd5c7536e1f5767943db786f80a7d,5,1,credit_card,367.08,2026-04-01T05:54:16.878790,/api/v1/data/payments
1cf0b7c4073a483d2badd4824a894b77,2,1,credit_card,93.28,2026-04-01T05:54:16.878790,/api/v1/data/payments
fe00e26eb05c951aad5cbc6b7f602edb,1,1,boleto,138.28,2026-04-01T05:54:16.878790,/api/v1/data/payments
cd2e5a05dc8ccbe4df9178aa3b210ac7,1,1,credit_card,31.29,2026-04-01T05:54:16.878790,/api/v1/data/payments
3fc26ae71efc74ba9fc4e1c7640f904e,4,1,credit_card,46.50,2026-04-01T05:54:16.878790,/api/v1/data/payments
195416246665b8268100ef5fde9722b4,1,1,credit_card,150.89,2026-04-01T05:54:16.878790,/api/v1/data/payments
de2fdea1c50dee1cb14d3e71927bf498,1,1,boleto,110.77,2026-04-01T05:54:16.878790,/api/v1/data/payments
890fff31c4646aca2e6372ee1b6ac443,1,1,boleto,122.62,2026-04-01T05:54:16.878790,/api/v1/data/payments
9a9f1de01133b96fbf25026c036473ef,8,1,credit_card,89.07,2026-04-01T05:54:16.878790,/api/v1/data/payments
d16d1a7491ec2a06c392744f9177d1ef,1,1,credit_card,120.05,2026-04-01T05:54:16.878790,/api/v1/data/payments
5a00cce1aa1bcbcfb4b1f88cc126afb2,1,1,boleto,124.95,2026-04-01T05:54:16.878790,/api/v1/data/payments
dce910dc283f1255aab3c0f9d4eb31c0,6,1,credit_card,437.19,2026-04-01T05:54:16.878790,/api/v1/data/payments
0f5661c2134ca73a132194dde6558006,1,1,voucher,59.24,2026-04-01T05:54:16.878790,/api/v1/data/payments
7a818012b467239b762232ca1644c096,8,1,credit_card,455.37,2026-04-01T05:54:16.878790,/api/v1/data/payments
884e5a90e2cbe945648f3851fde2c4c4,3,1,credit_card,198.31,2026-04-01T05:54:16.878790,/api/v1/data/payments
8bbcf79aa902bcc50716a1d94ea9434a,3,1,credit_card,427.16,2026-04-01T05:54:16.878790,/api/v1/data/payments
db928c8eda4fc467e960390f20b6ddf7,1,1,boleto,37.90,2026-04-01T05:54:16.878790,/api/v1/data/payments
157676ef5dfcf1a927e0b60948918946,1,2,voucher,100.00,2026-04-01T05:54:16.878790,/api/v1/data/payments
284d6741506f9b2791aacfb14b53c525,4,1,credit_card,105.28,2026-04-01T05:54:16.878790,/api/v1/data/payments
edcfddeb9be8cad09b23188aec1f3fc0,3,1,credit_card,67.81,2026-04-01T05:54:16.878790,/api/v1/data/payments
8269e224d9a84c0b166494a74fa36acf,3,1,credit_card,83.65,2026-04-01T05:54:16.878790,/api/v1/data/payments
e0f31d8e55abaf717dea80886e72cb42,4,1,credit_card,214.57,2026-04-01T05:54:16.878790,/api/v1/data/payments
a08dbd25a53b850542e9dd616f5d9120,1,1,credit_card,65.00,2026-04-01T05:54:16.878790,/api/v1/data/payments
27ee3c5633d367f617c3dd7c5037edd7,4,1,credit_card,56.77,2026-04-01T05:54:16.878790,/api/v1/data/payments
bbf778080cc883a8de2e500c0e490c75,2,1,credit_card,170.75,2026-04-01T05:54:16.878790,/api/v1/data/payments
bce3d004aa51086cc5b0e1ce2db91884,4,1,credit_card,143.10,2026-04-01T05:54:16.878790,/api/v1/data/payments
832fd2df9c576a07c015ce8f0d88466e,1,1,debit_card,65.13,2026-04-01T05:54:16.878790,/api/v1/data/payments
8a184ffc612729b93cc508a95430238e,10,1,credit_card,1096.41,2026-04-01T05:54:16.878790,/api/v1/data/payments
16ee19fe4df0a090015e2fa16f3bf3e0,1,1,boleto,171.00,2026-04-01T05:54:16.878790,/api/v1/data/payments
633dfa0c56ae5c0c7f2e90620ad55b2f,1,1,credit_card,56.50,2026-04-01T05:54:16.878790,/api/v1/data/payments
742b2b7009e5c7c5aefce3e328c4866a,9,1,credit_card,92.44,2026-04-01T05:54:16.878790,/api/v1/data/payments
cf8ba1509b00eca37b08289371dbbf0d,2,1,credit_card,102.64,2026-04-01T05:54:16.878790,/api/v1/data/payments
