order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6acc8cbf2b089aea1e6f6e7d512e1da9,3,1,credit_card,38.85,2026-04-01T05:54:18.044423,/api/v1/data/payments
b6a2d13e218643aa2ad2fb10a8cf567a,1,1,boleto,829.08,2026-04-01T05:54:18.044423,/api/v1/data/payments
de5c6352db0b15363de90c22e79d322c,1,1,credit_card,35.33,2026-04-01T05:54:18.044423,/api/v1/data/payments
2356321f56c436e5108239a15643f42f,1,1,debit_card,40.39,2026-04-01T05:54:18.044423,/api/v1/data/payments
b2bd1f09c1b8a4a36940f6f6e49d5dec,1,1,credit_card,23.09,2026-04-01T05:54:18.044423,/api/v1/data/payments
afb49153594bd2f7d55889b1c234a59a,3,1,credit_card,340.49,2026-04-01T05:54:18.044423,/api/v1/data/payments
6f5632cd906ec2ef07ed45c8af2e8811,6,1,credit_card,178.03,2026-04-01T05:54:18.044423,/api/v1/data/payments
6eeedb3e16d8072305be02562c253602,2,1,credit_card,114.79,2026-04-01T05:54:18.044423,/api/v1/data/payments
483483db7f8737f623ad88c392109242,3,1,credit_card,413.12,2026-04-01T05:54:18.044423,/api/v1/data/payments
8772c5e10262ef05600e102a05de7eaf,4,1,credit_card,81.05,2026-04-01T05:54:18.044423,/api/v1/data/payments
a39f565fb24832fec6f96a476444b02b,4,1,credit_card,227.05,2026-04-01T05:54:18.044423,/api/v1/data/payments
5e5c29987bbb83ed38c9b25a753f978f,2,1,credit_card,106.69,2026-04-01T05:54:18.044423,/api/v1/data/payments
2631dba338efbcea9c3ace77ce210c01,1,1,credit_card,594.46,2026-04-01T05:54:18.044423,/api/v1/data/payments
d35703faec55cda0ceeb4f50a4d584ae,5,1,credit_card,252.27,2026-04-01T05:54:18.044423,/api/v1/data/payments
f887e6cba479b38cfeb57c84d0b5c2a6,2,1,credit_card,51.23,2026-04-01T05:54:18.044423,/api/v1/data/payments
fe400e74c1744f744f187225eb8d417e,1,1,boleto,51.52,2026-04-01T05:54:18.044423,/api/v1/data/payments
ddec8781012135eae3bc327d84072388,5,1,credit_card,290.40,2026-04-01T05:54:18.044423,/api/v1/data/payments
8085aaa6e2ee2116465a459fdcde64bd,3,1,credit_card,141.13,2026-04-01T05:54:18.044423,/api/v1/data/payments
dbffa5e34cf40fb7dc1292bd10d22971,10,1,credit_card,228.28,2026-04-01T05:54:18.044423,/api/v1/data/payments
e7720e61a7b5077592d07d61c313e559,3,1,credit_card,64.01,2026-04-01T05:54:18.044423,/api/v1/data/payments
cfd5d5311ae38742b4ecdbcf4c3662a7,10,1,credit_card,839.28,2026-04-01T05:54:18.044423,/api/v1/data/payments
63e4d9a8a382e43251ec90778af9db66,1,1,credit_card,69.25,2026-04-01T05:54:18.044423,/api/v1/data/payments
f3084f2732a99c1ed0707032aca45026,1,1,boleto,332.58,2026-04-01T05:54:18.044423,/api/v1/data/payments
6d5e087df6cf3e6440c325e21c9a1c7c,1,1,credit_card,69.90,2026-04-01T05:54:18.044423,/api/v1/data/payments
b66836a7408ecc382cdd4be702060220,1,6,voucher,43.55,2026-04-01T05:54:18.044423,/api/v1/data/payments
ba42c755d2fd20af5e6ccc193942e46d,1,1,boleto,33.75,2026-04-01T05:54:18.044423,/api/v1/data/payments
69adad596ce64d77dd2a23f85ce3aa98,3,1,credit_card,106.45,2026-04-01T05:54:18.044423,/api/v1/data/payments
3decae904e0d1597367e65995c3f20b2,1,1,boleto,47.72,2026-04-01T05:54:18.044423,/api/v1/data/payments
81a9ef6a0791099bb5859d0104f94dc9,10,1,credit_card,271.64,2026-04-01T05:54:18.044423,/api/v1/data/payments
b16cec67cb3f5a4bb31abe8988b43d19,2,1,credit_card,141.67,2026-04-01T05:54:18.044423,/api/v1/data/payments
a39390147d69c333ddd022bdd14614e1,1,1,boleto,160.46,2026-04-01T05:54:18.044423,/api/v1/data/payments
7dc27189eb855013011423a5dcac71c3,3,2,credit_card,36.48,2026-04-01T05:54:18.044423,/api/v1/data/payments
468196883cd3a3d826387fe94c67c92b,1,1,boleto,35.14,2026-04-01T05:54:18.044423,/api/v1/data/payments
00a379dfab816a83741012b71b264098,1,1,credit_card,23.38,2026-04-01T05:54:18.044423,/api/v1/data/payments
349af77e71491a1aed28d6bf0528e09b,1,1,boleto,135.70,2026-04-01T05:54:18.044423,/api/v1/data/payments
41b57867809d384e30064b7b36656b0e,8,1,credit_card,163.39,2026-04-01T05:54:18.044423,/api/v1/data/payments
1b5e2881604b415e9f8ac15e575dfbf2,1,1,credit_card,30.15,2026-04-01T05:54:18.044423,/api/v1/data/payments
d4a16ee6be0a801a99aa5746b2eb169a,1,1,credit_card,33.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
d63f6af53a35a1d7e6a58ec09548b9ed,1,1,boleto,126.92,2026-04-01T05:54:18.044423,/api/v1/data/payments
f422805096570eb55302abeb0c77137d,1,1,boleto,87.62,2026-04-01T05:54:18.044423,/api/v1/data/payments
5bbf247f8a09d52540eac6e2cddd62a7,1,1,credit_card,64.42,2026-04-01T05:54:18.044423,/api/v1/data/payments
8cf18ab59e81ce7230e9bdb5a49d4c72,3,1,credit_card,39.09,2026-04-01T05:54:18.044423,/api/v1/data/payments
0da349c060ac948eb81278fa539fd719,1,1,boleto,75.16,2026-04-01T05:54:18.044423,/api/v1/data/payments
46347dc54e84dc7863cb5c90cf57a9d3,1,1,credit_card,148.29,2026-04-01T05:54:18.044423,/api/v1/data/payments
b2ac82e9e513a7e0dc542d9689025ba4,1,1,boleto,75.73,2026-04-01T05:54:18.044423,/api/v1/data/payments
c65a9006ea98064829711ea412e5d9a1,1,1,boleto,127.42,2026-04-01T05:54:18.044423,/api/v1/data/payments
4ede1c35f4c10dd5bb44f480e5d1bd62,1,1,boleto,122.78,2026-04-01T05:54:18.044423,/api/v1/data/payments
5373c26702420c0f842871e489365e20,2,1,credit_card,27.25,2026-04-01T05:54:18.044423,/api/v1/data/payments
73fe3ec6e789782281c550a9349e0edd,4,1,credit_card,85.36,2026-04-01T05:54:18.044423,/api/v1/data/payments
64c0c5937e0922b1d2f1124087499646,2,1,credit_card,62.54,2026-04-01T05:54:18.044423,/api/v1/data/payments
06c07d5b2696b9631375e2877c955b3b,2,1,credit_card,132.08,2026-04-01T05:54:18.044423,/api/v1/data/payments
996259172fd54f591a1046dbffa906d3,2,1,credit_card,120.53,2026-04-01T05:54:18.044423,/api/v1/data/payments
c830cc216aadfbfc979193cf372cae2d,1,1,credit_card,75.50,2026-04-01T05:54:18.044423,/api/v1/data/payments
fc5940447e1729d88293fb999ad3c2da,1,1,credit_card,25.67,2026-04-01T05:54:18.044423,/api/v1/data/payments
45d415631ccea18d79bed1ea8088b58c,3,1,credit_card,118.17,2026-04-01T05:54:18.044423,/api/v1/data/payments
6f30719645a7c81a06ce38e29981b899,3,1,credit_card,310.68,2026-04-01T05:54:18.044423,/api/v1/data/payments
2e143861a5240d0e457622ac38913826,2,1,credit_card,69.81,2026-04-01T05:54:18.044423,/api/v1/data/payments
