order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c4cb147fbbbe5e1c9d10ebf2cf1501f9,1,1,credit_card,88.19,2026-04-01T05:53:17.925582,/api/v1/data/payments
036cec7829a9824855ee4c751a430313,1,1,boleto,37.38,2026-04-01T05:53:17.925582,/api/v1/data/payments
f492adf6fc3491e8dc0076c2383e6afa,1,1,boleto,35.69,2026-04-01T05:53:17.925582,/api/v1/data/payments
36af952fa00b09aef1c4c6020442a819,1,1,credit_card,19.75,2026-04-01T05:53:17.925582,/api/v1/data/payments
7936c09acf7a92301c6878c605b23f87,1,1,credit_card,171.55,2026-04-01T05:53:17.925582,/api/v1/data/payments
471203d247e323c6eeb7ddbea92e69f4,2,1,credit_card,24.42,2026-04-01T05:53:17.925582,/api/v1/data/payments
87649d1e24dd22384132f1deb135940e,2,1,credit_card,183.94,2026-04-01T05:53:17.925582,/api/v1/data/payments
f6dc27f458238a8916cdac32d9275d66,2,1,credit_card,29.66,2026-04-01T05:53:17.925582,/api/v1/data/payments
6705f845a3ac46ab9725d0bd82338450,1,1,boleto,90.05,2026-04-01T05:53:17.925582,/api/v1/data/payments
29e966309fac074840d242051d6a357b,1,1,voucher,74.28,2026-04-01T05:53:17.925582,/api/v1/data/payments
8c564f7121a056c75bc5a1357cc4c5aa,2,1,credit_card,118.01,2026-04-01T05:53:17.925582,/api/v1/data/payments
e916d25bf69bed22eaf192830220fee3,10,1,credit_card,107.78,2026-04-01T05:53:17.925582,/api/v1/data/payments
7d57370d053b938c6dda99e5b72ad270,3,1,credit_card,70.72,2026-04-01T05:53:17.925582,/api/v1/data/payments
4c9030a09c44d1059676919ef4b11265,1,1,credit_card,89.88,2026-04-01T05:53:17.925582,/api/v1/data/payments
e7938bd84b6b7a281bce96a5bc2340f8,5,1,credit_card,155.98,2026-04-01T05:53:17.925582,/api/v1/data/payments
a1bf6f909b1f799e5b1f460e8a348ab2,1,1,boleto,86.15,2026-04-01T05:53:17.925582,/api/v1/data/payments
48e72584a72dfd3dcb2ed3a6c5ea07ce,1,1,credit_card,243.25,2026-04-01T05:53:17.925582,/api/v1/data/payments
46577915955882637e4399fae724c027,8,1,credit_card,80.73,2026-04-01T05:53:17.925582,/api/v1/data/payments
2825b66153661bc8d4d8c46d4dca0850,5,1,credit_card,54.37,2026-04-01T05:53:17.925582,/api/v1/data/payments
3efb7f6339ec54c071e9fa5feab78356,1,1,boleto,44.02,2026-04-01T05:53:17.925582,/api/v1/data/payments
30da30e2420a38c7c33ecfd37f3cbecc,4,1,credit_card,80.89,2026-04-01T05:53:17.925582,/api/v1/data/payments
fd5f72be11f7a4426a3cc9778f643272,1,1,boleto,206.56,2026-04-01T05:53:17.925582,/api/v1/data/payments
34c419515123f11b048d07c0f8e4cf4c,1,1,boleto,248.86,2026-04-01T05:53:17.925582,/api/v1/data/payments
5e5530068f0392de72f1683629e5e8db,4,1,credit_card,209.71,2026-04-01T05:53:17.925582,/api/v1/data/payments
2741e16d029bedd26c95382328762047,1,1,credit_card,115.84,2026-04-01T05:53:17.925582,/api/v1/data/payments
6f8a93209c5ff8f0ce0ccb7b166c4624,3,1,credit_card,62.77,2026-04-01T05:53:17.925582,/api/v1/data/payments
08d9736edf0d305e722fce35c395b8f6,5,1,credit_card,107.81,2026-04-01T05:53:17.925582,/api/v1/data/payments
4982e9a98a9e8a3c5bba953450fbf51c,3,1,credit_card,43.09,2026-04-01T05:53:17.925582,/api/v1/data/payments
75d0f04960793ef74751b16941fc52e6,2,1,credit_card,115.59,2026-04-01T05:53:17.925582,/api/v1/data/payments
885a0c426d02dfb90c496f1c0a52e687,1,1,credit_card,534.10,2026-04-01T05:53:17.925582,/api/v1/data/payments
ecbd8d5fbb12d972ba4a898ce0bd43d4,2,1,credit_card,62.91,2026-04-01T05:53:17.925582,/api/v1/data/payments
4623bbe84fc86655ac713dc181295a28,1,1,boleto,218.27,2026-04-01T05:53:17.925582,/api/v1/data/payments
33f3b890664d602ed67bad1fbc454474,10,1,credit_card,839.88,2026-04-01T05:53:17.925582,/api/v1/data/payments
bf4072fdc2122c74befd6df427938cab,6,1,credit_card,235.27,2026-04-01T05:53:17.925582,/api/v1/data/payments
1c82977a662054f8170766914b02e7ca,1,1,credit_card,33.09,2026-04-01T05:53:17.925582,/api/v1/data/payments
c528ee5dbc3b0873c3eb1a25c860fd97,1,1,voucher,210.22,2026-04-01T05:53:17.925582,/api/v1/data/payments
efd2fcff6bef918e8a4ad7bb4c829acf,1,1,boleto,70.66,2026-04-01T05:53:17.925582,/api/v1/data/payments
39b19f40d2c5ecd4faa3f5d15eec8163,1,1,boleto,59.22,2026-04-01T05:53:17.925582,/api/v1/data/payments
862811aea831afcc63f6155283f1a922,3,1,credit_card,92.62,2026-04-01T05:53:17.925582,/api/v1/data/payments
f65abc0b3f3401b14505a57fb6113cf1,3,1,credit_card,98.79,2026-04-01T05:53:17.925582,/api/v1/data/payments
736813b41544d3ca0ed5d508802f4ca1,1,1,credit_card,77.57,2026-04-01T05:53:17.925582,/api/v1/data/payments
c770a2c821be1649e3bff529f0e97b7d,1,1,credit_card,37.60,2026-04-01T05:53:17.925582,/api/v1/data/payments
b18b5fde5616ba3978e71483cf648a26,2,1,credit_card,77.50,2026-04-01T05:53:17.925582,/api/v1/data/payments
1511a49e1c1fda8e27cee1de2b51706c,2,1,credit_card,27.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
4bb8dec0d926428f71818fb88451c2e6,1,1,credit_card,108.20,2026-04-01T05:53:17.925582,/api/v1/data/payments
3b20452d7bba8f668a7d4a3d67cd7493,4,1,credit_card,127.90,2026-04-01T05:53:17.925582,/api/v1/data/payments
005b49de51a4e006055e8487a50ad8e4,4,1,credit_card,61.38,2026-04-01T05:53:17.925582,/api/v1/data/payments
1d7ecc45a3c802b704268c826150ba9b,1,1,credit_card,39.10,2026-04-01T05:53:17.925582,/api/v1/data/payments
a77c3672ed91bcc07448d37cfa69926c,1,1,credit_card,107.78,2026-04-01T05:53:17.925582,/api/v1/data/payments
ede6a833580744e002b0ee65323a3006,2,1,credit_card,237.60,2026-04-01T05:53:17.925582,/api/v1/data/payments
b8adb375ae50156f70a940103fc0f4f9,5,1,credit_card,94.12,2026-04-01T05:53:17.925582,/api/v1/data/payments
576fed147504338aa428f01cb08ab5a4,1,1,boleto,36.86,2026-04-01T05:53:17.925582,/api/v1/data/payments
1f5eb429cb345e7810b590b3f5de88ab,3,1,credit_card,188.47,2026-04-01T05:53:17.925582,/api/v1/data/payments
5add1b45cd9bc70f43535f349cfed8ce,2,1,credit_card,368.75,2026-04-01T05:53:17.925582,/api/v1/data/payments
8c27da2e91c92bdf51f131d0d24d9af7,1,1,credit_card,107.04,2026-04-01T05:53:17.925582,/api/v1/data/payments
f9b70a12018e8fc54ff01781ea794a6b,3,1,credit_card,167.29,2026-04-01T05:53:17.925582,/api/v1/data/payments
b3abe697965039908d3203cd063a2ce6,1,1,credit_card,57.60,2026-04-01T05:53:17.925582,/api/v1/data/payments
1f38d4b0b64e26e3aa96c3e8a4afe95e,3,1,credit_card,163.02,2026-04-01T05:53:17.925582,/api/v1/data/payments
ac57a5e116e95f1b04e07e0b57a5f6f5,5,1,credit_card,250.70,2026-04-01T05:53:17.925582,/api/v1/data/payments
4d7ca3591e5dc730ad4e00085ebe11c6,1,1,credit_card,66.05,2026-04-01T05:53:17.925582,/api/v1/data/payments
5041274e6fb755ecb3f38d5285c396b2,4,1,credit_card,199.39,2026-04-01T05:53:17.925582,/api/v1/data/payments
f8a8d05d951ce7e359dfd0c67f1de017,1,10,voucher,0.17,2026-04-01T05:53:17.925582,/api/v1/data/payments
bfecda2be7a503224f13234cb08be8b1,5,1,credit_card,141.23,2026-04-01T05:53:17.925582,/api/v1/data/payments
69b3f018d682534a4f1d07ff49042957,2,1,credit_card,75.08,2026-04-01T05:53:17.925582,/api/v1/data/payments
4c3056fe40ffbc21a0f047320bf17cd1,10,1,credit_card,209.74,2026-04-01T05:53:17.925582,/api/v1/data/payments
d4d8638eaddca23adbfdd1b383a5f15b,1,2,voucher,28.32,2026-04-01T05:53:17.925582,/api/v1/data/payments
9b284089759cd14dac2d44b34b985990,1,1,boleto,211.82,2026-04-01T05:53:17.925582,/api/v1/data/payments
41fd531c328f5d4a978b612a04dc576b,2,1,credit_card,114.19,2026-04-01T05:53:17.925582,/api/v1/data/payments
aa9807c58e870fca0fbe582723264ed8,2,1,credit_card,129.32,2026-04-01T05:53:17.925582,/api/v1/data/payments
1155f1a9dc077b5131ec32d2c78e4de7,6,1,credit_card,143.12,2026-04-01T05:53:17.925582,/api/v1/data/payments
424eeeaff348acfc04a2d06b6500cd5b,6,1,credit_card,64.10,2026-04-01T05:53:17.925582,/api/v1/data/payments
6bba30c18651e627c4ee8c24fb04d41c,4,1,credit_card,251.07,2026-04-01T05:53:17.925582,/api/v1/data/payments
5b3e6244d63f344c1ec9663776e1ca97,4,1,credit_card,46.69,2026-04-01T05:53:17.925582,/api/v1/data/payments
dc771d8720de3625596eb0b0fa043528,2,1,credit_card,127.01,2026-04-01T05:53:17.925582,/api/v1/data/payments
b1290930402d6e29a52dbd6efcab1c3e,1,1,credit_card,2.86,2026-04-01T05:53:17.925582,/api/v1/data/payments
f1bacd724876b18375e9d4b7426ccc0c,2,1,credit_card,75.79,2026-04-01T05:53:17.925582,/api/v1/data/payments
1e34943faee67957ebdc93ece5a8f906,1,1,credit_card,419.03,2026-04-01T05:53:17.925582,/api/v1/data/payments
400c0de4caec4b78416fe5a3c094425f,1,1,boleto,39.10,2026-04-01T05:53:17.925582,/api/v1/data/payments
11535aefe39f2fd8ee398d7564d50cb4,5,1,credit_card,52.38,2026-04-01T05:53:17.925582,/api/v1/data/payments
548f7e02cb2bf6dd7bbb79cd51084ddd,3,1,credit_card,32.38,2026-04-01T05:53:17.925582,/api/v1/data/payments
7c4e92688bbdf813835ed157b4173928,1,1,credit_card,65.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
501d53200cd395d34bc971566f4bbc74,1,1,credit_card,88.06,2026-04-01T05:53:17.925582,/api/v1/data/payments
26d821f4e6c14dc9a3b4cf118c806fbd,10,1,credit_card,378.05,2026-04-01T05:53:17.925582,/api/v1/data/payments
