order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7acfd4aa33c1b78983341a96a53e1bde,4,1,credit_card,367.20,2026-04-01T05:53:19.050333,/api/v1/data/payments
80676617af8e89bce2394d4e7fa87cfe,1,1,voucher,32.37,2026-04-01T05:53:19.050333,/api/v1/data/payments
5e2a5be14227900471046fe37ca3d6a5,1,1,boleto,27.07,2026-04-01T05:53:19.050333,/api/v1/data/payments
64099350b7cbd1d6a7ac7786b990cb8b,1,1,credit_card,18.61,2026-04-01T05:53:19.050333,/api/v1/data/payments
204c3a076103a93b98207df2faeb6b4c,10,1,credit_card,226.22,2026-04-01T05:53:19.050333,/api/v1/data/payments
50b12be3bc56611c2bfcc398100bc07b,3,1,credit_card,105.28,2026-04-01T05:53:19.050333,/api/v1/data/payments
0e1c841770446e9becaf95190493901f,2,1,credit_card,65.71,2026-04-01T05:53:19.050333,/api/v1/data/payments
c7ede3b9252c5a1829219f21817a846c,2,1,credit_card,61.73,2026-04-01T05:53:19.050333,/api/v1/data/payments
df2b5e7523f6848076e498618e1a00d6,1,1,boleto,22.77,2026-04-01T05:53:19.050333,/api/v1/data/payments
525c285a91c110c79dd3f16029fef7f6,4,1,credit_card,139.61,2026-04-01T05:53:19.050333,/api/v1/data/payments
e7a7c3f23a94a1094f891ae30eeeccd3,5,1,credit_card,168.37,2026-04-01T05:53:19.050333,/api/v1/data/payments
621be24850f6edd2e8dbd75a0f19668a,2,1,credit_card,317.16,2026-04-01T05:53:19.050333,/api/v1/data/payments
20eb7eeb96c1d064240b1c21ab810398,3,1,credit_card,168.29,2026-04-01T05:53:19.050333,/api/v1/data/payments
ed6d997cc12ec67c2c42f19b370c60be,1,1,credit_card,147.06,2026-04-01T05:53:19.050333,/api/v1/data/payments
4b8332fdbf824168f691498b79e5e556,2,1,credit_card,204.27,2026-04-01T05:53:19.050333,/api/v1/data/payments
9d444e4250635c5dc4e08fe078a6d723,2,1,credit_card,176.81,2026-04-01T05:53:19.050333,/api/v1/data/payments
20ef96a94887a09470ce16449d10b185,1,1,credit_card,28.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
2a92b584c43412db1ce17f7fca94e930,3,1,credit_card,117.94,2026-04-01T05:53:19.050333,/api/v1/data/payments
4bcd0329b76295d8f76bf2c18e12f6e7,8,1,credit_card,292.99,2026-04-01T05:53:19.050333,/api/v1/data/payments
b0018957adea4b9acded9df77514b844,1,1,credit_card,155.23,2026-04-01T05:53:19.050333,/api/v1/data/payments
a68667474430fadbcfc1bfbb9e2adc0b,1,1,boleto,32.77,2026-04-01T05:53:19.050333,/api/v1/data/payments
9eba9434978d97be47b0b7d006004669,5,1,credit_card,246.10,2026-04-01T05:53:19.050333,/api/v1/data/payments
e0f9722525043b60edddacd46709fea1,2,1,credit_card,83.13,2026-04-01T05:53:19.050333,/api/v1/data/payments
b8098f09f8705fca53b00b8c45163d6e,1,1,credit_card,58.64,2026-04-01T05:53:19.050333,/api/v1/data/payments
b9581bf1b646f4fc021b131e1ca4d034,1,1,credit_card,77.54,2026-04-01T05:53:19.050333,/api/v1/data/payments
c0585e6e7446a97905280a732d27ac4a,3,1,credit_card,36.78,2026-04-01T05:53:19.050333,/api/v1/data/payments
e70b63c3816d07ca01fe09b627e7d85c,3,1,credit_card,395.58,2026-04-01T05:53:19.050333,/api/v1/data/payments
ba8a2682e4b170d1b0f4f3507c2dddc5,5,1,credit_card,58.34,2026-04-01T05:53:19.050333,/api/v1/data/payments
f3da221e0d9a3dc9fc69c38ebc04e196,1,1,boleto,34.84,2026-04-01T05:53:19.050333,/api/v1/data/payments
99482042fe756df3f9ce2adbde9b7c7e,1,1,boleto,35.13,2026-04-01T05:53:19.050333,/api/v1/data/payments
59ed221ecfd15cdf31844340d3875b7b,10,1,credit_card,209.32,2026-04-01T05:53:19.050333,/api/v1/data/payments
c195e207709acb5b45f5b8d6e67899e3,1,1,credit_card,106.51,2026-04-01T05:53:19.050333,/api/v1/data/payments
935759ea87b137f4b8ddfdc6dc07045a,1,1,credit_card,35.22,2026-04-01T05:53:19.050333,/api/v1/data/payments
b5d3a4b81af25c152a2b6938ed054942,3,1,credit_card,439.05,2026-04-01T05:53:19.050333,/api/v1/data/payments
c2d771090d760b5ca0ba96a3c071c7db,1,1,boleto,349.69,2026-04-01T05:53:19.050333,/api/v1/data/payments
4f916177e07bacaaaf3d51df3cc133a6,1,1,credit_card,8.55,2026-04-01T05:53:19.050333,/api/v1/data/payments
4ff26dfe35ac427c553216fc1441218e,1,1,credit_card,192.58,2026-04-01T05:53:19.050333,/api/v1/data/payments
17369d934e18e1cb2481bc11a9dcce78,1,1,credit_card,56.50,2026-04-01T05:53:19.050333,/api/v1/data/payments
2fe2b3f315aee60c3f8f15af8d3e0ab6,2,1,credit_card,176.09,2026-04-01T05:53:19.050333,/api/v1/data/payments
b3f61a24a3f72625e4c6365e5f9e29a3,1,1,credit_card,186.95,2026-04-01T05:53:19.050333,/api/v1/data/payments
c8d8ae22c954acfd2976b113a3a35630,1,1,credit_card,83.23,2026-04-01T05:53:19.050333,/api/v1/data/payments
f24ceadb94b770c52ec2a07ac8e97100,2,1,credit_card,22.71,2026-04-01T05:53:19.050333,/api/v1/data/payments
dfc03c094a48b3fb28bfc70f937079b8,2,1,credit_card,119.57,2026-04-01T05:53:19.050333,/api/v1/data/payments
a13dad9bac2076b14880117ef9c12002,1,1,credit_card,15.17,2026-04-01T05:53:19.050333,/api/v1/data/payments
9931d81b3c1ee1b90b943591683b4b61,1,1,boleto,42.87,2026-04-01T05:53:19.050333,/api/v1/data/payments
4b37519166b98d3938e01162a4e29aca,5,1,credit_card,100.76,2026-04-01T05:53:19.050333,/api/v1/data/payments
38bf87ca0f718d17d331fe70eb7431aa,1,2,voucher,32.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
3efbba59c62e36ad9b0463ebbb3ff6a5,10,1,credit_card,650.65,2026-04-01T05:53:19.050333,/api/v1/data/payments
116d9a3f0291e98b5dc5a0e568124662,1,1,boleto,34.51,2026-04-01T05:53:19.050333,/api/v1/data/payments
728b33a8cc080976c038c26fefaf9492,2,1,credit_card,81.98,2026-04-01T05:53:19.050333,/api/v1/data/payments
25cbbd756ea300d0566add5ebb8b3a25,5,1,credit_card,118.35,2026-04-01T05:53:19.050333,/api/v1/data/payments
c1e4bdeeda1ce8c91f4c71b977fca35f,1,1,boleto,92.83,2026-04-01T05:53:19.050333,/api/v1/data/payments
e1ebf9d9fbf1f356179a8f969dc8c4c5,3,1,credit_card,34.22,2026-04-01T05:53:19.050333,/api/v1/data/payments
b91486041622a3542a1c4b44865a4eaa,1,1,boleto,91.18,2026-04-01T05:53:19.050333,/api/v1/data/payments
00b9e0f8f588d0406a3de447eb606970,1,1,boleto,56.50,2026-04-01T05:53:19.050333,/api/v1/data/payments
1e454110fa14e6f2c0273c624515aa41,1,1,boleto,69.44,2026-04-01T05:53:19.050333,/api/v1/data/payments
4474caba80193ac70c8175e131162240,4,1,credit_card,143.02,2026-04-01T05:53:19.050333,/api/v1/data/payments
b0aab42458e44a4368d8e548c55f998a,1,1,credit_card,45.22,2026-04-01T05:53:19.050333,/api/v1/data/payments
9c9a4274d58a43917a770c9f158c5002,3,1,credit_card,148.24,2026-04-01T05:53:19.050333,/api/v1/data/payments
d56564f21e612a588607e9ffb39b9d21,1,1,credit_card,7.03,2026-04-01T05:53:19.050333,/api/v1/data/payments
1c2aa46c96849539758c97f7465669da,1,1,boleto,68.41,2026-04-01T05:53:19.050333,/api/v1/data/payments
48e70325bb404002e8ab78b3cf46a5fb,3,1,credit_card,427.02,2026-04-01T05:53:19.050333,/api/v1/data/payments
4b3fd3a64d55a7c04cdb0ed9af1e3016,1,1,boleto,260.99,2026-04-01T05:53:19.050333,/api/v1/data/payments
dc942b12a2d1c261d42dbf4ecd4451f5,1,1,boleto,172.03,2026-04-01T05:53:19.050333,/api/v1/data/payments
13b4a241ec0a12dc277733bf73327633,1,1,credit_card,63.02,2026-04-01T05:53:19.050333,/api/v1/data/payments
b5520058eae8480710f67d8124db1606,1,1,boleto,143.59,2026-04-01T05:53:19.050333,/api/v1/data/payments
c5c2232db371b0ad334737e8323958ec,8,1,credit_card,92.94,2026-04-01T05:53:19.050333,/api/v1/data/payments
fcc6295008b84fe0ae2717cf4fb011ca,1,1,credit_card,126.18,2026-04-01T05:53:19.050333,/api/v1/data/payments
79597476f66eca86b13c1a7220db1d1f,4,1,credit_card,212.59,2026-04-01T05:53:19.050333,/api/v1/data/payments
0393dfaf21e966fdadf698bd0856ecc3,8,1,credit_card,1172.45,2026-04-01T05:53:19.050333,/api/v1/data/payments
fad470f7841d90564d1d57919dc69bda,1,1,credit_card,154.56,2026-04-01T05:53:19.050333,/api/v1/data/payments
e19721a12bc1caeb2095db14d8d6fc4e,1,1,debit_card,87.90,2026-04-01T05:53:19.050333,/api/v1/data/payments
c07b6d01a2a256bc2f370788d6ff6af6,1,1,boleto,36.75,2026-04-01T05:53:19.050333,/api/v1/data/payments
e6bd0a7a4674d02e56b7a0515c991cc9,1,1,boleto,440.19,2026-04-01T05:53:19.050333,/api/v1/data/payments
04210d64e3bdb5a0cd44eb156294991e,1,1,boleto,261.78,2026-04-01T05:53:19.050333,/api/v1/data/payments
99429e46b13e11c4def7856e0d054e36,3,1,credit_card,64.11,2026-04-01T05:53:19.050333,/api/v1/data/payments
8f627f546b2cb0ddbb0d8627461b846f,1,1,credit_card,136.56,2026-04-01T05:53:19.050333,/api/v1/data/payments
d7ade8c5f36a13fc95c8251b9db08874,1,1,boleto,24.23,2026-04-01T05:53:19.050333,/api/v1/data/payments
de81104d0d1d1a5d4dd09e89a7ea4cd1,2,1,credit_card,136.04,2026-04-01T05:53:19.050333,/api/v1/data/payments
f77e96b95a568b64ae8fbf7a413c3c4e,7,1,credit_card,77.19,2026-04-01T05:53:19.050333,/api/v1/data/payments
66ec1ee812f8f435480e7b0e2e54ebb6,5,1,credit_card,51.14,2026-04-01T05:53:19.050333,/api/v1/data/payments
594c468bf0e84130d7184c7c872d7e11,1,1,credit_card,71.63,2026-04-01T05:53:19.050333,/api/v1/data/payments
8828c448621cb6894c87c5c2be785309,2,1,credit_card,94.66,2026-04-01T05:53:19.050333,/api/v1/data/payments
98771387311d5662831d6b31e5804bb6,5,1,credit_card,107.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
34a0185eb0d4d88d2ad9af1bd62d6a45,2,1,credit_card,290.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
12321543ad6f89cc74cde9ae42d12e3e,1,1,credit_card,64.11,2026-04-01T05:53:19.050333,/api/v1/data/payments
1a0b81380bc0d5b206b3e4ed62cf1791,1,1,credit_card,71.02,2026-04-01T05:53:19.050333,/api/v1/data/payments
f850238de020e40b355e62b3198da17e,1,1,boleto,177.16,2026-04-01T05:53:19.050333,/api/v1/data/payments
d17f1a91c60b8fe9d060b2579f04fd0a,1,1,credit_card,81.50,2026-04-01T05:53:19.050333,/api/v1/data/payments
cd664e197521a82f89b34d1af4af7aa0,2,1,credit_card,57.68,2026-04-01T05:53:19.050333,/api/v1/data/payments
39d4caa5cd784e6ef7f07b8f325263c5,1,1,credit_card,31.27,2026-04-01T05:53:19.050333,/api/v1/data/payments
7e4c1200b2e12309b1fadca938e61c4a,4,1,credit_card,43.09,2026-04-01T05:53:19.050333,/api/v1/data/payments
ea88e47f480ad077e05fa589a920c0f8,6,1,credit_card,127.14,2026-04-01T05:53:19.050333,/api/v1/data/payments
