order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c7cdb5ada4357751c31d84f94d1a14f7,1,1,boleto,167.15,2026-04-01T05:53:53.424599,/api/v1/data/payments
bec25025b8d0b7db00c510720053761e,1,1,boleto,23.93,2026-04-01T05:53:53.424599,/api/v1/data/payments
8fdfd0573d4f3afceb521f146fbc3cf0,2,1,credit_card,43.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
689dcb65c9cc37f74d83b547261117f0,3,1,credit_card,129.37,2026-04-01T05:53:53.424599,/api/v1/data/payments
e9e7ebde60b33ca371a24f94a52fb499,3,1,credit_card,30.29,2026-04-01T05:53:53.424599,/api/v1/data/payments
1b79d2acd9204f5e12d9c6f8b8ac5bbc,3,1,credit_card,192.01,2026-04-01T05:53:53.424599,/api/v1/data/payments
58edc4867c66375b07bb99a5ff66e843,6,1,credit_card,61.05,2026-04-01T05:53:53.424599,/api/v1/data/payments
dddc545a77663ef26d16778d03ef3bcd,1,2,voucher,257.51,2026-04-01T05:53:53.424599,/api/v1/data/payments
dbe6677f2b80aadfa0b4b87ed71e7619,1,1,credit_card,71.36,2026-04-01T05:53:53.424599,/api/v1/data/payments
6264cc0ad74f0cd5c2133590679c5284,1,1,credit_card,54.87,2026-04-01T05:53:53.424599,/api/v1/data/payments
47718199d2ca56a38ae8cfccc158c692,1,1,credit_card,33.75,2026-04-01T05:53:53.424599,/api/v1/data/payments
e503810be7ff9fce3bffb662632b4479,4,1,credit_card,42.77,2026-04-01T05:53:53.424599,/api/v1/data/payments
952da942e2586c7131de1381aba049a3,10,1,credit_card,228.67,2026-04-01T05:53:53.424599,/api/v1/data/payments
46adacfb7a94e068dc59aee8c57cae9d,1,1,credit_card,113.22,2026-04-01T05:53:53.424599,/api/v1/data/payments
2f6c8229bb3fdf4119d15ce35c9adbd4,1,1,boleto,131.27,2026-04-01T05:53:53.424599,/api/v1/data/payments
7aa6b432c4945c7b3aef906c5c3506df,1,1,credit_card,45.78,2026-04-01T05:53:53.424599,/api/v1/data/payments
88acd05b37d513a676b7151a8f08259f,1,1,credit_card,105.37,2026-04-01T05:53:53.424599,/api/v1/data/payments
285c2e15bebd4ac83635ccc563dc71f4,1,2,voucher,1.24,2026-04-01T05:53:53.424599,/api/v1/data/payments
9878cf05ddc72172379e9305a3d1bf46,3,1,credit_card,83.23,2026-04-01T05:53:53.424599,/api/v1/data/payments
2d40e4509fd3b132931c957812969adc,3,1,credit_card,245.51,2026-04-01T05:53:53.424599,/api/v1/data/payments
4bfcba9e084f46c8e3cb49b0fa6e6159,1,15,voucher,50.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
e1d4659c4e03e66db764ac804aaf19f8,7,1,credit_card,349.43,2026-04-01T05:53:53.424599,/api/v1/data/payments
e59e3805b6853ed31516f019ab44c3b1,8,1,credit_card,172.10,2026-04-01T05:53:53.424599,/api/v1/data/payments
106c30fcc271e1005d8f3167d8d82af0,3,1,credit_card,32.77,2026-04-01T05:53:53.424599,/api/v1/data/payments
04730e3327a051a939ae815e14e482e1,8,1,credit_card,616.94,2026-04-01T05:53:53.424599,/api/v1/data/payments
8f4ca9bde5fe4aa5bcf7af761a7779cc,1,1,credit_card,29.07,2026-04-01T05:53:53.424599,/api/v1/data/payments
895764a4b54b7193c02aa784fabbcaeb,1,1,boleto,445.55,2026-04-01T05:53:53.424599,/api/v1/data/payments
ea72383cf738914448322568a400d37c,1,1,boleto,132.05,2026-04-01T05:53:53.424599,/api/v1/data/payments
7008991f32a3ce17589bd3c3a9453b36,1,1,boleto,22.38,2026-04-01T05:53:53.424599,/api/v1/data/payments
b209d9ebeffc9e2d9792355b594c5b25,4,1,credit_card,66.89,2026-04-01T05:53:53.424599,/api/v1/data/payments
146f48c486ae970836ac642ed6168ecd,1,1,boleto,50.82,2026-04-01T05:53:53.424599,/api/v1/data/payments
ff65c06d9d1fcec5dfefe1dbeb606e5f,7,1,credit_card,149.36,2026-04-01T05:53:53.424599,/api/v1/data/payments
77acb3b32ab623aaf525b52006d0c142,4,1,credit_card,43.69,2026-04-01T05:53:53.424599,/api/v1/data/payments
9a2176942821e355e4ff9dc4a8e96a07,1,1,debit_card,89.90,2026-04-01T05:53:53.424599,/api/v1/data/payments
a6401d6c8f6d0df7821a17a628c1f36a,1,1,credit_card,30.84,2026-04-01T05:53:53.424599,/api/v1/data/payments
3951227294406e4a8f10d726a82027a0,10,1,credit_card,185.84,2026-04-01T05:53:53.424599,/api/v1/data/payments
a9fd72b050d13c8473c0d9503ac493b8,1,1,boleto,556.73,2026-04-01T05:53:53.424599,/api/v1/data/payments
faf24d720d9868ca8f55193b656161e6,1,1,credit_card,151.61,2026-04-01T05:53:53.424599,/api/v1/data/payments
7f12656efc70e6657b398d760df1f8d0,2,1,credit_card,287.89,2026-04-01T05:53:53.424599,/api/v1/data/payments
cb9419b2db4cc2797c93a4d4cb27eafc,1,1,boleto,56.69,2026-04-01T05:53:53.424599,/api/v1/data/payments
0fdc6ce12cb319cb9c173af525080d3f,1,2,voucher,100.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
2504a8e58ea5a99cad95669ca061e307,4,1,credit_card,125.96,2026-04-01T05:53:53.424599,/api/v1/data/payments
a6fa6ddceedb5ea6477c3660ccc379d8,1,1,credit_card,134.49,2026-04-01T05:53:53.424599,/api/v1/data/payments
0f7f3fcd5523d759e8e17084e45439d5,1,1,boleto,142.56,2026-04-01T05:53:53.424599,/api/v1/data/payments
fd513fb508fefbe0ce7bfb8fd1bee4fc,1,2,voucher,3.54,2026-04-01T05:53:53.424599,/api/v1/data/payments
800deb240c0633d6f980c1274f122c6e,1,1,credit_card,41.13,2026-04-01T05:53:53.424599,/api/v1/data/payments
4a3798db024e5f7ec925bd803ec5567c,2,1,credit_card,186.24,2026-04-01T05:53:53.424599,/api/v1/data/payments
95417f5a4c30e5e8d627362f281bdb1e,3,1,credit_card,183.60,2026-04-01T05:53:53.424599,/api/v1/data/payments
d9773132aa1151c56c6f940c8d29cc0a,3,1,credit_card,66.67,2026-04-01T05:53:53.424599,/api/v1/data/payments
d34f01a9355c71adcc41fbc504e8609f,3,1,credit_card,150.39,2026-04-01T05:53:53.424599,/api/v1/data/payments
651e1fca4fb4f7aa369b38ffbf204a62,1,1,credit_card,77.12,2026-04-01T05:53:53.424599,/api/v1/data/payments
a7dc01ae91acf2567d1367a25ce303e5,1,1,credit_card,53.37,2026-04-01T05:53:53.424599,/api/v1/data/payments
eb3f49181d8f9fb967004f264af0b329,3,1,credit_card,101.20,2026-04-01T05:53:53.424599,/api/v1/data/payments
38b7efdf33dd5561f4f5d4f6e07b0414,1,1,credit_card,44.09,2026-04-01T05:53:53.424599,/api/v1/data/payments
0fe3f84cf0535ad78f10115634d7ed88,4,1,credit_card,219.27,2026-04-01T05:53:53.424599,/api/v1/data/payments
e7ec2ee871d40f0b32fb471cb07ad239,1,1,credit_card,79.14,2026-04-01T05:53:53.424599,/api/v1/data/payments
66d494f1ba392f6f1538dd344dc22a3e,1,1,credit_card,32.33,2026-04-01T05:53:53.424599,/api/v1/data/payments
86f353da4086de44a6acd7faf109e47d,1,5,voucher,25.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
eef276c7d2a8add364316e714f060623,2,1,credit_card,115.55,2026-04-01T05:53:53.424599,/api/v1/data/payments
d42ae950f4e723eab090b9a51ef3557e,1,1,voucher,44.85,2026-04-01T05:53:53.424599,/api/v1/data/payments
dd0710bca2d815cf18148d1d9859fb3b,1,1,boleto,335.04,2026-04-01T05:53:53.424599,/api/v1/data/payments
9d6f2f3cd249678b19ac473c2e38bee9,8,1,credit_card,282.74,2026-04-01T05:53:53.424599,/api/v1/data/payments
771c4f1f521f462e4b95619e648aaeab,2,1,credit_card,114.07,2026-04-01T05:53:53.424599,/api/v1/data/payments
d877b306ef910af8ed6dc15022dbbc65,1,1,credit_card,109.69,2026-04-01T05:53:53.424599,/api/v1/data/payments
a6ac4552716d0eff2649af4aa090619c,3,1,credit_card,36.44,2026-04-01T05:53:53.424599,/api/v1/data/payments
f23c71439ab24ac853522e783dd7dec2,3,1,credit_card,165.94,2026-04-01T05:53:53.424599,/api/v1/data/payments
4b707ea4e7c08fa1180bf92bede67da0,1,1,credit_card,5.45,2026-04-01T05:53:53.424599,/api/v1/data/payments
6772fa18f983a48d6bee6608ac9191ac,3,1,credit_card,108.19,2026-04-01T05:53:53.424599,/api/v1/data/payments
35c59a35853cb88d8209641947d505d7,2,1,credit_card,75.47,2026-04-01T05:53:53.424599,/api/v1/data/payments
3fb41161786b24f4fd477d6a3af4dedb,2,1,credit_card,94.40,2026-04-01T05:53:53.424599,/api/v1/data/payments
fd51ddbb6f83516cd9c97d7a5de5e796,3,1,credit_card,89.60,2026-04-01T05:53:53.424599,/api/v1/data/payments
d899e6d4576891e29d5a9d3f1867c6e1,2,1,credit_card,79.62,2026-04-01T05:53:53.424599,/api/v1/data/payments
a3388b41c73884c10ac3d97882b683a0,2,1,credit_card,129.32,2026-04-01T05:53:53.424599,/api/v1/data/payments
d02b1845a40a0f3f58d0fbf2e04fb0d2,3,1,credit_card,39.24,2026-04-01T05:53:53.424599,/api/v1/data/payments
