order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f1adecdec113c6c915849913c65ddd59,7,1,credit_card,355.12,2026-04-01T05:53:31.311027,/api/v1/data/payments
ee65730d515857bacc05f9bba349110c,8,1,credit_card,111.85,2026-04-01T05:53:31.311027,/api/v1/data/payments
b245a355c20f011bd92122803bd0f5c3,10,1,credit_card,420.94,2026-04-01T05:53:31.311027,/api/v1/data/payments
aa6f6f661c3e88e007c6cb03ca1e55e3,1,1,credit_card,126.57,2026-04-01T05:53:31.311027,/api/v1/data/payments
04711aafa1156335ba1ea7f6f7b7daef,1,1,boleto,99.22,2026-04-01T05:53:31.311027,/api/v1/data/payments
eb30ff356b044cdd6749167b9690434c,5,1,credit_card,279.57,2026-04-01T05:53:31.311027,/api/v1/data/payments
dde801d2a66d76cddaff0a12600d459d,1,1,credit_card,134.94,2026-04-01T05:53:31.311027,/api/v1/data/payments
3fef122997c747784882689e6e812b2f,4,1,credit_card,125.36,2026-04-01T05:53:31.311027,/api/v1/data/payments
a4291e3f3a5a6350fb7624dc6a892bce,1,1,credit_card,5.82,2026-04-01T05:53:31.311027,/api/v1/data/payments
7212b4060f681024f3a8fe5681df5389,6,1,credit_card,164.62,2026-04-01T05:53:31.311027,/api/v1/data/payments
2ebdfc4f15f23b91474edf87475f108e,3,1,credit_card,158.07,2026-04-01T05:53:31.311027,/api/v1/data/payments
6430ecb0185bdb039eaa6b867f26a893,1,1,credit_card,169.61,2026-04-01T05:53:31.311027,/api/v1/data/payments
83eb5fab753293927c17ab15fa582eaf,1,1,boleto,75.25,2026-04-01T05:53:31.311027,/api/v1/data/payments
682dc4cd6b8eeb68f00866564d1f546b,2,1,credit_card,73.15,2026-04-01T05:53:31.311027,/api/v1/data/payments
06ba91cdc30ac6c7181e933cf2135932,1,1,boleto,241.71,2026-04-01T05:53:31.311027,/api/v1/data/payments
574b6436062a78088de8066ee209f9a8,1,1,credit_card,56.93,2026-04-01T05:53:31.311027,/api/v1/data/payments
88a2f6f5ddd57a8da3f5ecbba9bede1d,1,1,credit_card,318.82,2026-04-01T05:53:31.311027,/api/v1/data/payments
ebf83e24414af9b0250d34007320eed3,1,1,credit_card,90.84,2026-04-01T05:53:31.311027,/api/v1/data/payments
bf375386af3b1f89486a565f182219a8,10,1,credit_card,159.27,2026-04-01T05:53:31.311027,/api/v1/data/payments
17cb23af289c0b034d217eafe2b2e1df,10,1,credit_card,141.23,2026-04-01T05:53:31.311027,/api/v1/data/payments
699d4a05ee53f6603330b248226c6fdc,10,1,credit_card,120.97,2026-04-01T05:53:31.311027,/api/v1/data/payments
c09f32e7ba9b4a134455b36eeff8fff3,5,1,credit_card,57.16,2026-04-01T05:53:31.311027,/api/v1/data/payments
893f7dbf0468472c94499e6143a45541,4,1,credit_card,352.64,2026-04-01T05:53:31.311027,/api/v1/data/payments
11ab684b9f8c74b9b0652e6352d1906a,3,1,credit_card,99.70,2026-04-01T05:53:31.311027,/api/v1/data/payments
4cc275a83d9eace28626f30559570ba0,1,2,voucher,98.52,2026-04-01T05:53:31.311027,/api/v1/data/payments
f1e8e2809f03ad9c147c0c8f6283c6b1,3,1,credit_card,37.46,2026-04-01T05:53:31.311027,/api/v1/data/payments
0baad26e1a67410a85b2b38558dade2f,9,1,credit_card,96.83,2026-04-01T05:53:31.311027,/api/v1/data/payments
a237a4053726f92c2589d623da833659,1,1,credit_card,139.07,2026-04-01T05:53:31.311027,/api/v1/data/payments
7d000dae81f29889a65eb97b1a620949,5,1,credit_card,142.92,2026-04-01T05:53:31.311027,/api/v1/data/payments
2d26e963bdb342dbdae1fad7ad2ea511,4,1,credit_card,250.57,2026-04-01T05:53:31.311027,/api/v1/data/payments
1da92dd75ffc36cc14317d51cabcc67e,8,1,credit_card,128.20,2026-04-01T05:53:31.311027,/api/v1/data/payments
7ef3b5a97b46c5f804765c88b291d34a,7,1,credit_card,71.63,2026-04-01T05:53:31.311027,/api/v1/data/payments
a6423bdf695471b0589a7f4f94685168,1,1,boleto,31.77,2026-04-01T05:53:31.311027,/api/v1/data/payments
badd6d6cf755e89c81ba57457f8aacc9,10,1,credit_card,371.89,2026-04-01T05:53:31.311027,/api/v1/data/payments
32c94c00d713b91db6899722551375f0,2,1,credit_card,61.75,2026-04-01T05:53:31.311027,/api/v1/data/payments
ffefb169ddf34cecc0622a6d3cc387f8,3,1,credit_card,142.10,2026-04-01T05:53:31.311027,/api/v1/data/payments
703028d4e0b49bc9632bb3b92150adb2,1,1,credit_card,108.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
493ba21a937e956c5e0e4e26c9f1b7f9,1,1,boleto,27.39,2026-04-01T05:53:31.311027,/api/v1/data/payments
afa4f45747006532ff507b1a527f6642,3,1,credit_card,205.99,2026-04-01T05:53:31.311027,/api/v1/data/payments
ffa1dd31c0e1fd3a1248fe23238eccd5,1,1,credit_card,73.99,2026-04-01T05:53:31.311027,/api/v1/data/payments
9b0efb7141956726fa720e1ab576d4ca,1,1,boleto,48.27,2026-04-01T05:53:31.311027,/api/v1/data/payments
1d0179e06d705c4c8b0cccd7c58c30cb,1,1,credit_card,98.90,2026-04-01T05:53:31.311027,/api/v1/data/payments
b4d02f5e2416f97c4879e0585170855e,3,1,credit_card,70.03,2026-04-01T05:53:31.311027,/api/v1/data/payments
ea40649adba75ef11cf2a60cb45559c5,1,1,boleto,108.31,2026-04-01T05:53:31.311027,/api/v1/data/payments
5e2df6edba813cfb4d74bdccf9d13a2b,4,1,credit_card,97.87,2026-04-01T05:53:31.311027,/api/v1/data/payments
9e90d3417febc765dab430e5b13eba4a,1,1,boleto,35.77,2026-04-01T05:53:31.311027,/api/v1/data/payments
dad0fb5cfff80802c2917a9bdef21bd4,1,1,boleto,24.86,2026-04-01T05:53:31.311027,/api/v1/data/payments
a3f03305225173eb1cf3ea5eeb32e583,5,1,credit_card,51.84,2026-04-01T05:53:31.311027,/api/v1/data/payments
cfeb6fba6506bc759791eafbf3acb0c7,6,1,credit_card,214.76,2026-04-01T05:53:31.311027,/api/v1/data/payments
b6420ae713eeeea2dfa52750bab876b2,1,1,boleto,116.45,2026-04-01T05:53:31.311027,/api/v1/data/payments
900275f91d7995048467ce817caf670e,1,1,boleto,116.12,2026-04-01T05:53:31.311027,/api/v1/data/payments
ad982819d59bc6c0fc50e08c0ee19e05,1,1,credit_card,55.74,2026-04-01T05:53:31.311027,/api/v1/data/payments
e48b8d245a4e83db60a76367fe7ffad2,1,1,credit_card,173.25,2026-04-01T05:53:31.311027,/api/v1/data/payments
57fd8fedd552dd174321576bd4df11ad,1,1,boleto,306.23,2026-04-01T05:53:31.311027,/api/v1/data/payments
be7bad1c9399c6a920c31021837891b4,2,1,credit_card,92.77,2026-04-01T05:53:31.311027,/api/v1/data/payments
b98ba7d83dc0bf983c1c6b6fb5636b5d,2,1,credit_card,35.09,2026-04-01T05:53:31.311027,/api/v1/data/payments
28339865523dbb50062d7e3a07aeb27c,1,1,credit_card,22.10,2026-04-01T05:53:31.311027,/api/v1/data/payments
512f7787a2182fd11754598a2a1b4e03,1,1,credit_card,61.69,2026-04-01T05:53:31.311027,/api/v1/data/payments
ba6c94c5c72b8ba88b0d92dcadbd4e69,1,1,credit_card,35.77,2026-04-01T05:53:31.311027,/api/v1/data/payments
d568f094af70874d55d22a89e093fe18,2,1,credit_card,160.77,2026-04-01T05:53:31.311027,/api/v1/data/payments
fef34b6fb683748342c85724a3fddfd3,1,1,boleto,199.20,2026-04-01T05:53:31.311027,/api/v1/data/payments
dd480c63548e3c0b7219520e3784ebd2,4,1,credit_card,201.47,2026-04-01T05:53:31.311027,/api/v1/data/payments
f2a51fb7a0d5651178c11509d8d98f5e,1,1,credit_card,133.18,2026-04-01T05:53:31.311027,/api/v1/data/payments
d3cc9985b382ccfd773563453d506359,10,1,credit_card,136.52,2026-04-01T05:53:31.311027,/api/v1/data/payments
efc21a26212414ea2383d5392f15f231,1,1,credit_card,25.87,2026-04-01T05:53:31.311027,/api/v1/data/payments
31757b95c65bd61af1af6d30103b64cf,8,1,credit_card,104.05,2026-04-01T05:53:31.311027,/api/v1/data/payments
852278c3a52996ebc578a49c8249d350,1,1,credit_card,145.66,2026-04-01T05:53:31.311027,/api/v1/data/payments
db89bc4049910bb63611187321f35503,4,1,credit_card,220.27,2026-04-01T05:53:31.311027,/api/v1/data/payments
3d8e9d3181857e64419e3f61f40f9645,1,1,boleto,70.14,2026-04-01T05:53:31.311027,/api/v1/data/payments
54e52a2c76449b9a634705a5ae9684a9,1,6,voucher,54.23,2026-04-01T05:53:31.311027,/api/v1/data/payments
2504fffc2c378bdcd1a74f47fefd3a2b,2,1,credit_card,23.11,2026-04-01T05:53:31.311027,/api/v1/data/payments
bf42ba647cf1164c3f1f5757b3f0cbd1,1,1,boleto,81.99,2026-04-01T05:53:31.311027,/api/v1/data/payments
abb6950b59e799ed4f6b82c5b2266983,2,1,credit_card,42.68,2026-04-01T05:53:31.311027,/api/v1/data/payments
4a8fccc87339f7fe555c652c9e5e7c97,1,1,credit_card,132.02,2026-04-01T05:53:31.311027,/api/v1/data/payments
4d2d8a4224215f680cc5221011347401,1,1,boleto,132.57,2026-04-01T05:53:31.311027,/api/v1/data/payments
3c8fc3d2e9a8fee24a671599d99befaa,1,1,credit_card,160.76,2026-04-01T05:53:31.311027,/api/v1/data/payments
284fad6ff6974adc6de4153ed188acd6,1,1,boleto,193.79,2026-04-01T05:53:31.311027,/api/v1/data/payments
30556d57d6a8a68bbfc00619bceaeedf,1,1,boleto,115.84,2026-04-01T05:53:31.311027,/api/v1/data/payments
cbb72509db819f7369c9f19d15b8c64c,10,1,credit_card,661.76,2026-04-01T05:53:31.311027,/api/v1/data/payments
420011ce3780f71ff75fc9d705144a9b,2,1,credit_card,220.04,2026-04-01T05:53:31.311027,/api/v1/data/payments
12ba6eb5ae5bb52161567bf261f9339e,10,1,credit_card,228.01,2026-04-01T05:53:31.311027,/api/v1/data/payments
a17d4b0709e6ac90ab18c03c61224c26,2,1,credit_card,50.35,2026-04-01T05:53:31.311027,/api/v1/data/payments
e282c4391c744da1e194f6c322f1255f,2,1,credit_card,159.52,2026-04-01T05:53:31.311027,/api/v1/data/payments
4abc7b5330425bcf9c2f7f48151a88c0,6,1,credit_card,144.39,2026-04-01T05:53:31.311027,/api/v1/data/payments
d681e67cbf0c8f6d2b67a6b6871d7f50,4,1,credit_card,133.95,2026-04-01T05:53:31.311027,/api/v1/data/payments
013d92e415d1de7bf3b3b706f1b6d292,8,1,credit_card,204.07,2026-04-01T05:53:31.311027,/api/v1/data/payments
09a5c8d751662bfb96c5a3307619cb36,7,1,credit_card,376.85,2026-04-01T05:53:31.311027,/api/v1/data/payments
4aba2130d53fd001fc18322c94b58105,6,1,credit_card,138.65,2026-04-01T05:53:31.311027,/api/v1/data/payments
f26ba1ada1565890a3a7a1529858e952,2,1,credit_card,50.77,2026-04-01T05:53:31.311027,/api/v1/data/payments
d28ebfb129706cb5bc1819c31d1a86ff,2,1,credit_card,104.85,2026-04-01T05:53:31.311027,/api/v1/data/payments
07320b1c77905dc3d2e11126b143221e,6,1,credit_card,147.35,2026-04-01T05:53:31.311027,/api/v1/data/payments
a57e4cb553fb02d95f5acfab1d068804,1,1,boleto,46.78,2026-04-01T05:53:31.311027,/api/v1/data/payments
4ab68bc41831caca906e6bdb5c94235c,5,1,credit_card,259.94,2026-04-01T05:53:31.311027,/api/v1/data/payments
5f5b1d126944364934b16114e999b59c,1,1,boleto,74.07,2026-04-01T05:53:31.311027,/api/v1/data/payments
0f559863677fb17eed36c4374e198a93,1,1,credit_card,52.34,2026-04-01T05:53:31.311027,/api/v1/data/payments
e5bf502cf18eaf816a5cb7d036dd46c4,3,1,credit_card,148.53,2026-04-01T05:53:31.311027,/api/v1/data/payments
f8965d92f9d8e18cd5d1a0e3bc9d15fc,2,1,credit_card,189.59,2026-04-01T05:53:31.311027,/api/v1/data/payments
c89917453d2eed2cf55323bafe4bb091,2,1,credit_card,161.54,2026-04-01T05:53:31.311027,/api/v1/data/payments
c23f148a1fe42b5117a779941b132011,2,1,credit_card,191.22,2026-04-01T05:53:31.311027,/api/v1/data/payments
c10f283ced7431fdfdcc159b12344b11,2,1,credit_card,144.14,2026-04-01T05:53:31.311027,/api/v1/data/payments
00f6dbc6195397197ee147ee45607a2c,1,1,boleto,64.42,2026-04-01T05:53:31.311027,/api/v1/data/payments
e15e937a644b742c6083b44d0f9a0ab4,1,1,credit_card,114.99,2026-04-01T05:53:31.311027,/api/v1/data/payments
dc0109bc73a54e5a94b39f557da4916a,10,1,credit_card,143.26,2026-04-01T05:53:31.311027,/api/v1/data/payments
