order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a2cc46310eb1cf60d0032c6c78443368,5,1,credit_card,54.09,2026-04-01T05:54:17.442088,/api/v1/data/payments
3a39e6f440a811e9d4ad1bf47dd6c14d,1,1,credit_card,46.01,2026-04-01T05:54:17.442088,/api/v1/data/payments
2a65dd524a3b3160b9f67476c8ec40c3,3,1,credit_card,265.95,2026-04-01T05:54:17.442088,/api/v1/data/payments
9bf7384574b699b32297382b5df68d09,1,1,credit_card,47.42,2026-04-01T05:54:17.442088,/api/v1/data/payments
1ceb22464e4c11a0441f0e153435696e,1,1,boleto,63.23,2026-04-01T05:54:17.442088,/api/v1/data/payments
4093f51e15660b0278941a5b38e694c8,10,1,credit_card,706.07,2026-04-01T05:54:17.442088,/api/v1/data/payments
6fccc57f4270cc3628193bd168efc780,1,1,boleto,108.66,2026-04-01T05:54:17.442088,/api/v1/data/payments
103d9703fa0f4778189330f41abcbb55,1,1,boleto,159.76,2026-04-01T05:54:17.442088,/api/v1/data/payments
ed12f96f2c849c98deacc01a9f22129d,4,1,credit_card,55.59,2026-04-01T05:54:17.442088,/api/v1/data/payments
b7c7e92c0538642c5ac9a8cbfc098092,1,1,credit_card,47.80,2026-04-01T05:54:17.442088,/api/v1/data/payments
cc2c9f065b80ba7b4e8e93ea34ce92ee,1,1,credit_card,35.84,2026-04-01T05:54:17.442088,/api/v1/data/payments
b7467ae483dbe956fe9acdf0b1e6e3f4,1,1,credit_card,699.72,2026-04-01T05:54:17.442088,/api/v1/data/payments
fceb54e55602dfb675e2983e0aa35bf9,1,1,credit_card,134.23,2026-04-01T05:54:17.442088,/api/v1/data/payments
b23eb2ef586c84a977eb1bf118ddc81b,2,1,credit_card,66.78,2026-04-01T05:54:17.442088,/api/v1/data/payments
0654ec8b2a748a63a67ea1e763857357,1,1,credit_card,27.68,2026-04-01T05:54:17.442088,/api/v1/data/payments
9511ef1eab4fe876363109171d924930,4,1,credit_card,217.55,2026-04-01T05:54:17.442088,/api/v1/data/payments
b88bf712c7aa1192376b4dc5bfadb916,1,1,credit_card,27.71,2026-04-01T05:54:17.442088,/api/v1/data/payments
5b0e38e46ebfad6aea8bd8a7aa5b43ff,1,1,credit_card,124.50,2026-04-01T05:54:17.442088,/api/v1/data/payments
fae03cbde1d0ebd4786c55260bb5c640,1,1,boleto,83.70,2026-04-01T05:54:17.442088,/api/v1/data/payments
1b90587d2255b7eb1dcc4d2c7eba1c54,1,1,boleto,28.09,2026-04-01T05:54:17.442088,/api/v1/data/payments
911cd0cf037580ad6a00dfd5690bda12,4,1,credit_card,425.20,2026-04-01T05:54:17.442088,/api/v1/data/payments
dd754ce1eba588bc6e8abfe24e08e791,4,1,credit_card,125.38,2026-04-01T05:54:17.442088,/api/v1/data/payments
e178f680314bdb3095e96da3e417ee27,1,1,boleto,449.92,2026-04-01T05:54:17.442088,/api/v1/data/payments
4059a20ed837ba80adc17e94bf2f852f,4,1,credit_card,44.09,2026-04-01T05:54:17.442088,/api/v1/data/payments
a4e62639ac0ca7429854efc494c1915f,1,1,boleto,47.80,2026-04-01T05:54:17.442088,/api/v1/data/payments
5daa464e9f725bd3b82a90c3a33804a9,1,1,boleto,25.27,2026-04-01T05:54:17.442088,/api/v1/data/payments
fe451ba1809fbc234c68216803496d39,1,1,credit_card,157.22,2026-04-01T05:54:17.442088,/api/v1/data/payments
