order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6ded11f0a307eed2ae0931fe59f4c599,1,1,credit_card,54.11,2026-04-01T05:54:32.224898,/api/v1/data/payments
378b4eebab6321d6b446806691615ee1,1,1,credit_card,149.59,2026-04-01T05:54:32.224898,/api/v1/data/payments
565b0bdb5bfef65df5a23890967586f6,1,1,credit_card,54.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
6c6d1b045ed162d4a8fcee338027f79d,6,1,credit_card,383.74,2026-04-01T05:54:32.224898,/api/v1/data/payments
9db7dba87b057d3eca3bcb6c671a9557,3,1,credit_card,329.98,2026-04-01T05:54:32.224898,/api/v1/data/payments
a614d00ec4aae901097a6c85ad8033b7,4,1,credit_card,54.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
6243a6ba7e6150edfa7227f96c72de74,1,1,credit_card,45.13,2026-04-01T05:54:32.224898,/api/v1/data/payments
5374b46099586d58a0e7b55f0dd1371f,4,1,credit_card,45.11,2026-04-01T05:54:32.224898,/api/v1/data/payments
dc35eb180bdb73bd01cd27509171cbb9,2,1,credit_card,116.36,2026-04-01T05:54:32.224898,/api/v1/data/payments
78dd421c4700121100bb1297168a05d6,1,1,credit_card,114.42,2026-04-01T05:54:32.224898,/api/v1/data/payments
81fd689a1dae218d934b58243480b726,3,1,credit_card,404.60,2026-04-01T05:54:32.224898,/api/v1/data/payments
94d11959aaf59b91e540d476c100ee92,1,1,credit_card,113.15,2026-04-01T05:54:32.224898,/api/v1/data/payments
e825453884c3b7c9b5837fa547c8f9f1,2,1,credit_card,224.10,2026-04-01T05:54:32.224898,/api/v1/data/payments
8431f97a257ec43f34fd13b183d362b9,1,1,boleto,96.03,2026-04-01T05:54:32.224898,/api/v1/data/payments
151a3f0bc95fa85152c33fb906012832,1,1,credit_card,134.48,2026-04-01T05:54:32.224898,/api/v1/data/payments
c576db01bdb6a7351250ecee8e7606b7,1,1,credit_card,26.35,2026-04-01T05:54:32.224898,/api/v1/data/payments
ba3fbd2edbc0524c198765b79c67875d,10,1,credit_card,1008.95,2026-04-01T05:54:32.224898,/api/v1/data/payments
5e82d468c7839f98399b94c0ff1cede3,3,1,credit_card,389.84,2026-04-01T05:54:32.224898,/api/v1/data/payments
35c20257f4ae4439e4560d6e5ad5c658,1,1,credit_card,26.72,2026-04-01T05:54:32.224898,/api/v1/data/payments
db8f0ba38db1ec3fb5eccef40cad82a7,4,1,credit_card,81.89,2026-04-01T05:54:32.224898,/api/v1/data/payments
ece7b7cba1247b9ac059fc6a6528a075,4,1,credit_card,46.22,2026-04-01T05:54:32.224898,/api/v1/data/payments
ca2c921a5b9d60eba417d106c724c6f6,5,1,credit_card,58.92,2026-04-01T05:54:32.224898,/api/v1/data/payments
1ea11b975aea60ca92fa0559184d3d34,1,5,voucher,12.69,2026-04-01T05:54:32.224898,/api/v1/data/payments
ec108f8c96f1037449cfb5e118d9a008,1,1,credit_card,39.62,2026-04-01T05:54:32.224898,/api/v1/data/payments
c4844a648661a8301e3f1fec6b95e195,1,1,boleto,118.62,2026-04-01T05:54:32.224898,/api/v1/data/payments
5c4403d7ab65e1b28799e3697afd79d0,1,1,credit_card,118.71,2026-04-01T05:54:32.224898,/api/v1/data/payments
0e3077db347b6985225369e7fb0b8120,1,1,boleto,58.62,2026-04-01T05:54:32.224898,/api/v1/data/payments
34ed4c9c261d1727b6d9be5e70dbd513,1,1,credit_card,100.62,2026-04-01T05:54:32.224898,/api/v1/data/payments
503ad34927f4e034a8ee38be309fd16a,1,1,credit_card,57.48,2026-04-01T05:54:32.224898,/api/v1/data/payments
90e4a419d8ab272d501cbed937d46920,2,1,credit_card,47.79,2026-04-01T05:54:32.224898,/api/v1/data/payments
59e6b7178ae983c683bfb1ddec70fa49,2,1,credit_card,251.04,2026-04-01T05:54:32.224898,/api/v1/data/payments
ff558458632ada968431a2f973c209c6,1,1,credit_card,45.09,2026-04-01T05:54:32.224898,/api/v1/data/payments
350038b23604468ee252b66f20af1443,5,1,credit_card,113.63,2026-04-01T05:54:32.224898,/api/v1/data/payments
f86e20fe6ce750c00d7ed08e8c67384f,2,1,credit_card,29.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
de86651678f0f277aa9820e5d778f8cc,1,1,credit_card,66.67,2026-04-01T05:54:32.224898,/api/v1/data/payments
c6d1a5c57fad5bad0bbd84e39faa1d3d,1,1,boleto,69.03,2026-04-01T05:54:32.224898,/api/v1/data/payments
f26e384b92781c0afd3009e3da835c21,2,1,credit_card,118.72,2026-04-01T05:54:32.224898,/api/v1/data/payments
06bc7036f4e52afa8213176211d6ebba,4,1,credit_card,95.56,2026-04-01T05:54:32.224898,/api/v1/data/payments
b3dfe377ea8a76c9efd1f7053abbcb67,1,1,credit_card,73.43,2026-04-01T05:54:32.224898,/api/v1/data/payments
9737e3c834c45ffbacf7736192be7d0c,15,1,credit_card,290.86,2026-04-01T05:54:32.224898,/api/v1/data/payments
1280f995f41bf95106134b4d116a5f01,2,1,credit_card,54.42,2026-04-01T05:54:32.224898,/api/v1/data/payments
57899333b5e286632bd2599d3f7864ce,1,1,credit_card,128.26,2026-04-01T05:54:32.224898,/api/v1/data/payments
aaff827d79b2aca52ee986179a052077,2,1,credit_card,25.22,2026-04-01T05:54:32.224898,/api/v1/data/payments
01c998b70e420ec36563386a4b71c6bc,2,1,credit_card,106.87,2026-04-01T05:54:32.224898,/api/v1/data/payments
be625dc4e32d2e9edfb3a252306884da,3,1,credit_card,114.32,2026-04-01T05:54:32.224898,/api/v1/data/payments
824fa8179b9911d58831e0b09eedde13,3,1,credit_card,39.34,2026-04-01T05:54:32.224898,/api/v1/data/payments
18f0a12f1ab339b1e6b86a163e592d58,4,1,credit_card,254.80,2026-04-01T05:54:32.224898,/api/v1/data/payments
85722784b64340c85ac0293f6f1cebcc,3,1,credit_card,105.37,2026-04-01T05:54:32.224898,/api/v1/data/payments
00bd8cf08fa3998ea6ad6d16c2165822,1,1,credit_card,34.28,2026-04-01T05:54:32.224898,/api/v1/data/payments
ca00c2ba5781124bd9493423de6d8862,1,1,debit_card,422.48,2026-04-01T05:54:32.224898,/api/v1/data/payments
37ce40447807e0d3e58cc474ce549881,6,1,credit_card,117.04,2026-04-01T05:54:32.224898,/api/v1/data/payments
77de74763ac99bedb50deb68da4b981d,8,1,credit_card,82.47,2026-04-01T05:54:32.224898,/api/v1/data/payments
cbfe43d4a7e8df6def7f9247e1c6120e,1,1,boleto,54.74,2026-04-01T05:54:32.224898,/api/v1/data/payments
47ef13fca91bfb3e48014e107c728081,1,1,credit_card,68.32,2026-04-01T05:54:32.224898,/api/v1/data/payments
011105c3b5b8693eda1bfb1f152cec2a,5,1,credit_card,251.59,2026-04-01T05:54:32.224898,/api/v1/data/payments
1e9cdcfe3bc61780f3fdf2edc4866484,1,1,credit_card,95.30,2026-04-01T05:54:32.224898,/api/v1/data/payments
b7db45f8be850ed08d9790e874772966,1,1,credit_card,3.04,2026-04-01T05:54:32.224898,/api/v1/data/payments
961d9edd490f2f6b29335d332e96f57b,1,1,voucher,159.68,2026-04-01T05:54:32.224898,/api/v1/data/payments
fefb38c13e2d02e92914fef106135dd2,1,1,credit_card,35.13,2026-04-01T05:54:32.224898,/api/v1/data/payments
a387e3f646077e4c82508f01a8b8c63e,4,1,credit_card,134.21,2026-04-01T05:54:32.224898,/api/v1/data/payments
97fdf3115437c18e71138bdaa80ec60b,4,1,credit_card,81.61,2026-04-01T05:54:32.224898,/api/v1/data/payments
6faf5506e03c48ca5cd8fec8b1d7d1f0,1,1,boleto,96.02,2026-04-01T05:54:32.224898,/api/v1/data/payments
94205d5566885abf3cb4da408bdb1ae9,1,1,credit_card,48.30,2026-04-01T05:54:32.224898,/api/v1/data/payments
1b40cca6df37a29bf8591a8c2dddd3c8,2,1,credit_card,68.13,2026-04-01T05:54:32.224898,/api/v1/data/payments
2624324bb721ec04118d0b81cee8c0db,1,1,boleto,165.80,2026-04-01T05:54:32.224898,/api/v1/data/payments
52af753a3f7bef8c2802da99f6a57751,2,1,credit_card,235.28,2026-04-01T05:54:32.224898,/api/v1/data/payments
8c2a426cd8a3c5fbe7d79b4696a5d20b,4,1,credit_card,82.33,2026-04-01T05:54:32.224898,/api/v1/data/payments
e1ddde6d32d1576c0f85464c2127c908,3,1,credit_card,38.47,2026-04-01T05:54:32.224898,/api/v1/data/payments
c6492b842ac190db807c15aff21a7dd6,1,5,voucher,18.19,2026-04-01T05:54:32.224898,/api/v1/data/payments
3f6628878fb03f1d5fef1958971d1680,1,1,credit_card,69.61,2026-04-01T05:54:32.224898,/api/v1/data/payments
f1b3809a1da6d290236e12617e8be778,10,1,credit_card,132.06,2026-04-01T05:54:32.224898,/api/v1/data/payments
ac7d1a865466115f5fb92c5437caf6a7,1,1,credit_card,113.05,2026-04-01T05:54:32.224898,/api/v1/data/payments
fc397591bee787fb156a971904c4b51f,1,1,boleto,65.53,2026-04-01T05:54:32.224898,/api/v1/data/payments
a96effa6b0ae730c1b6bbfb81a6164b4,1,1,debit_card,142.54,2026-04-01T05:54:32.224898,/api/v1/data/payments
23d0e1d4771f03561178a0997255ec3f,1,1,credit_card,68.12,2026-04-01T05:54:32.224898,/api/v1/data/payments
b0b54e4c452d66681d67e588398ecf7c,2,1,credit_card,59.26,2026-04-01T05:54:32.224898,/api/v1/data/payments
999f2c3acec30e9b25d21ef56a233e45,1,2,voucher,47.01,2026-04-01T05:54:32.224898,/api/v1/data/payments
445af51c029e740dfb8f62d31375b889,5,1,credit_card,50.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
c6928363562453a5782ff77bebe5bfb5,2,1,credit_card,136.46,2026-04-01T05:54:32.224898,/api/v1/data/payments
7a0ecc0527498cda50b7221629978975,10,1,credit_card,923.45,2026-04-01T05:54:32.224898,/api/v1/data/payments
6f9ad3f2dd5e9af9e2469639e421f66a,1,1,credit_card,77.98,2026-04-01T05:54:32.224898,/api/v1/data/payments
3a217ae7bba6a3b59b08a0bf08610b52,1,1,credit_card,137.35,2026-04-01T05:54:32.224898,/api/v1/data/payments
a47d207ca025212d0615efa2862fc3e7,2,1,credit_card,75.50,2026-04-01T05:54:32.224898,/api/v1/data/payments
a4fa33c4486ff17afcc146d9a2b0aec6,8,1,credit_card,255.25,2026-04-01T05:54:32.224898,/api/v1/data/payments
1ff6b6e2d9228261632d6b51a07620c0,3,1,credit_card,173.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
b7f12e29e55ecae289d444db518400ed,1,2,voucher,25.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
0c33ff1cd479e404710b74a6077f6248,1,1,credit_card,27.77,2026-04-01T05:54:32.224898,/api/v1/data/payments
fb73306df41afb7ed9222b25f9ebdfb4,1,1,credit_card,83.76,2026-04-01T05:54:32.224898,/api/v1/data/payments
f75f6ef2200a609b9a11d7650ae623f2,1,6,voucher,79.09,2026-04-01T05:54:32.224898,/api/v1/data/payments
1a3bbdc45bf26fe719899c99c26cdc08,5,1,credit_card,186.15,2026-04-01T05:54:32.224898,/api/v1/data/payments
b24b30b2680c0388fd18c9175271a8cb,1,1,boleto,39.77,2026-04-01T05:54:32.224898,/api/v1/data/payments
85d8650f82d9c340bd53a17c2adcdced,1,1,boleto,34.09,2026-04-01T05:54:32.224898,/api/v1/data/payments
225d8e0b99ff5a086559a0ec1b21f7c5,4,1,credit_card,87.36,2026-04-01T05:54:32.224898,/api/v1/data/payments
fedcd9f7ccdc8cba3a18defedd1a5547,1,7,voucher,11.78,2026-04-01T05:54:32.224898,/api/v1/data/payments
2577b7a27e96dbad77db32d34b57351d,1,3,voucher,21.71,2026-04-01T05:54:32.224898,/api/v1/data/payments
e03725cff8fd740ded5d95a3193c3696,3,1,credit_card,151.32,2026-04-01T05:54:32.224898,/api/v1/data/payments
031096cba2ef517ed59888ecb13d69e2,1,1,boleto,170.12,2026-04-01T05:54:32.224898,/api/v1/data/payments
6d74d0a7b04ada2d0b870a20685ac3b1,1,1,boleto,77.57,2026-04-01T05:54:32.224898,/api/v1/data/payments
e5d8cfa5be1c79663c3c10804a02a372,8,1,credit_card,165.48,2026-04-01T05:54:32.224898,/api/v1/data/payments
71ec05487f7ec2171471b9dd16a1e013,1,1,boleto,71.56,2026-04-01T05:54:32.224898,/api/v1/data/payments
