order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0337e9398b087d93f41230ceb2410b50,1,1,credit_card,36.73,2026-04-01T05:53:13.060052,/api/v1/data/payments
fb699452d6799cc45801c305bc0db749,5,1,credit_card,54.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
0bb4c390179e95dbed8944e735b7da62,1,1,credit_card,112.25,2026-04-01T05:53:13.060052,/api/v1/data/payments
a7a0c8ebf2557ea4b30103fbff81e64d,8,1,credit_card,268.31,2026-04-01T05:53:13.060052,/api/v1/data/payments
bcc07c3639d84c50bb1786b8bcc66116,2,1,credit_card,144.56,2026-04-01T05:53:13.060052,/api/v1/data/payments
b002f1139d86ddfc3579ad4d0fe8556a,1,1,credit_card,156.64,2026-04-01T05:53:13.060052,/api/v1/data/payments
aadce7a39633733ac0e5f23e3021e534,4,1,credit_card,49.09,2026-04-01T05:53:13.060052,/api/v1/data/payments
98200dd99e0bfe78c2d1378ad05fe51c,2,1,credit_card,115.84,2026-04-01T05:53:13.060052,/api/v1/data/payments
0517ba063462fdd36525fd7e9ef72cee,5,1,credit_card,375.52,2026-04-01T05:53:13.060052,/api/v1/data/payments
140c901be097e36e0ee9e2249e97dfdd,1,1,credit_card,38.99,2026-04-01T05:53:13.060052,/api/v1/data/payments
52a9379019132afc103b9249b85ae705,9,1,credit_card,97.87,2026-04-01T05:53:13.060052,/api/v1/data/payments
a4edc7e0283cbdee6aa06b9a75dcd5f1,2,1,credit_card,235.28,2026-04-01T05:53:13.060052,/api/v1/data/payments
9ff266389e4ad0e51b289d25547ce0d2,2,1,credit_card,38.62,2026-04-01T05:53:13.060052,/api/v1/data/payments
df506acc7ef7a1311a4602005f0c982e,2,1,credit_card,48.21,2026-04-01T05:53:13.060052,/api/v1/data/payments
bd4e6b477357e3e0a953996ceff60c2f,5,1,credit_card,96.22,2026-04-01T05:53:13.060052,/api/v1/data/payments
937d5309f2f6bc3548d704f56ef83ed1,6,1,credit_card,299.70,2026-04-01T05:53:13.060052,/api/v1/data/payments
1108314d5c8392f935550f4bb2ab3e34,1,1,credit_card,53.76,2026-04-01T05:53:13.060052,/api/v1/data/payments
223ef7962a63cdbd408657fad00148ab,8,1,credit_card,297.62,2026-04-01T05:53:13.060052,/api/v1/data/payments
d8fdce7c3ba072263bdf443e1d906778,1,1,credit_card,105.36,2026-04-01T05:53:13.060052,/api/v1/data/payments
21e668861c7c6205d1e20ce7b24fae41,1,1,boleto,149.87,2026-04-01T05:53:13.060052,/api/v1/data/payments
355bd8313052b9af88c46a7be6d73003,1,1,voucher,7.02,2026-04-01T05:53:13.060052,/api/v1/data/payments
074a6843b445107d87cbfaa88e2e642f,1,1,boleto,41.76,2026-04-01T05:53:13.060052,/api/v1/data/payments
34fd3e758f03c7fe6169308d0fa11582,6,1,credit_card,180.62,2026-04-01T05:53:13.060052,/api/v1/data/payments
02beac5428ccbd30f4b3fbded058289f,1,1,boleto,126.53,2026-04-01T05:53:13.060052,/api/v1/data/payments
d21d8f9968ef789ea10f2fd94c53e3be,3,1,credit_card,49.79,2026-04-01T05:53:13.060052,/api/v1/data/payments
15e8f1d0967f04f82bb45fad40cc1e9b,8,1,credit_card,580.47,2026-04-01T05:53:13.060052,/api/v1/data/payments
878a17cea3ed0bda2fb9726c2d4ad57c,4,1,credit_card,161.47,2026-04-01T05:53:13.060052,/api/v1/data/payments
533dccc39b9e7286042aba868d574ecf,5,1,credit_card,309.61,2026-04-01T05:53:13.060052,/api/v1/data/payments
4d4ca4a2ebb64c45176252833b2131a9,3,1,credit_card,62.92,2026-04-01T05:53:13.060052,/api/v1/data/payments
0903715a744e53db0a04d441d50d22cb,10,1,credit_card,193.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
