order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
07ba523a0c48b0ae0920551684e13ab9,1,1,credit_card,130.16,2026-04-01T05:53:31.311027,/api/v1/data/payments
70c13d94aa6f2f57d27a7babb9f0d215,1,1,credit_card,35.36,2026-04-01T05:53:31.311027,/api/v1/data/payments
b0228af1eafc5eff8a23e1d9257f33fe,1,1,credit_card,214.38,2026-04-01T05:53:31.311027,/api/v1/data/payments
8bec10779c439cbca16b5d86fae19f72,2,1,credit_card,69.33,2026-04-01T05:53:31.311027,/api/v1/data/payments
8c7d20a74234353d921ace530816e2e5,4,1,credit_card,233.93,2026-04-01T05:53:31.311027,/api/v1/data/payments
916fdcba975b61d1b124bc2e79b2bf87,3,1,credit_card,97.24,2026-04-01T05:53:31.311027,/api/v1/data/payments
8ec58bc9d39789f8d32575cc5ce0cf0c,8,1,credit_card,217.94,2026-04-01T05:53:31.311027,/api/v1/data/payments
a6d23aa5f1190c09129345b363de8e37,1,2,credit_card,54.43,2026-04-01T05:53:31.311027,/api/v1/data/payments
201f31fb8c21cbe559ac45d1de5f4392,5,1,credit_card,1626.83,2026-04-01T05:53:31.311027,/api/v1/data/payments
6f4c8d69711bba5c237e9a353acca903,1,1,boleto,48.13,2026-04-01T05:53:31.311027,/api/v1/data/payments
710b84dc1017489e8e2cb948c9addae2,3,1,credit_card,114.67,2026-04-01T05:53:31.311027,/api/v1/data/payments
e76334c93e9af507d48bc63dba788ae1,2,1,credit_card,61.52,2026-04-01T05:53:31.311027,/api/v1/data/payments
9d440eeeb611d4b50ec1cee0ca410507,1,1,boleto,31.75,2026-04-01T05:53:31.311027,/api/v1/data/payments
700e518b5fbd250d76c38bbca154a193,1,1,credit_card,127.69,2026-04-01T05:53:31.311027,/api/v1/data/payments
156caec56018baa2f6c72fb6e88ba840,1,1,credit_card,36.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
640ca05ba049e9ed749671747bf9de74,1,1,credit_card,215.82,2026-04-01T05:53:31.311027,/api/v1/data/payments
7508033c7fba2328d96c7760f62318f9,1,1,boleto,166.78,2026-04-01T05:53:31.311027,/api/v1/data/payments
9bc75a6264272c1cb4cffbd286cf39e4,3,1,credit_card,195.01,2026-04-01T05:53:31.311027,/api/v1/data/payments
3f14ebe155866508ab24849e541695dc,2,1,credit_card,186.62,2026-04-01T05:53:31.311027,/api/v1/data/payments
f7b9821d83a86f942cd40560f3c06622,8,1,credit_card,419.06,2026-04-01T05:53:31.311027,/api/v1/data/payments
5f787bb3e0a01a4f347192157c036791,4,1,credit_card,82.55,2026-04-01T05:53:31.311027,/api/v1/data/payments
cf08d69c4cea9709409621927e2e41fc,1,1,boleto,45.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
3114c613f929e41052d2b64661080c44,6,1,credit_card,130.01,2026-04-01T05:53:31.311027,/api/v1/data/payments
032b42b17fe9daa676ba9447f3dbbd0a,2,1,credit_card,62.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
3fd855fbfc51b1fc63f68bd33ed6d9b8,1,1,credit_card,18.02,2026-04-01T05:53:31.311027,/api/v1/data/payments
97e8d3eb8f48e3610beed991e5f32296,1,2,voucher,32.40,2026-04-01T05:53:31.311027,/api/v1/data/payments
295f86e82a2d290cce6aef6009b55fb6,3,1,credit_card,57.99,2026-04-01T05:53:31.311027,/api/v1/data/payments
caea6e101e14d01d432ac29659dc6db1,1,1,credit_card,49.53,2026-04-01T05:53:31.311027,/api/v1/data/payments
f9a854036ac4b94b1a7f20abb47c8259,3,1,credit_card,199.72,2026-04-01T05:53:31.311027,/api/v1/data/payments
7c191e583fc264b819bc71653e4fc229,8,1,credit_card,338.64,2026-04-01T05:53:31.311027,/api/v1/data/payments
9e7298f5bfed83404b628b69f965c94d,1,1,credit_card,28.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
767dd7bdeb5f5d8f1840145a3e898bc2,1,1,credit_card,12.89,2026-04-01T05:53:31.311027,/api/v1/data/payments
c90f87f78dfac2717cdb50f16fdd734a,2,1,credit_card,163.89,2026-04-01T05:53:31.311027,/api/v1/data/payments
4021cd7611d6d9ce5ffcd24817fc374f,10,1,credit_card,143.21,2026-04-01T05:53:31.311027,/api/v1/data/payments
06e084d4ca3391eeec0a110051d0cb29,1,1,credit_card,47.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
02dade411839b1c334363dc9058e1124,2,1,credit_card,231.39,2026-04-01T05:53:31.311027,/api/v1/data/payments
5559edd02dabfec0a6ee808960297d1b,7,1,credit_card,104.37,2026-04-01T05:53:31.311027,/api/v1/data/payments
6cadbcdea4da5368c7a801ce027f23f1,1,2,voucher,109.83,2026-04-01T05:53:31.311027,/api/v1/data/payments
cecdac61b34706beb4fb0d9a531082a2,1,1,credit_card,258.70,2026-04-01T05:53:31.311027,/api/v1/data/payments
aa698ace16422e85edb8c567ab9a2bf5,2,1,credit_card,50.14,2026-04-01T05:53:31.311027,/api/v1/data/payments
c78fd57b912d62acf68d11da7a7c500b,1,1,credit_card,36.69,2026-04-01T05:53:31.311027,/api/v1/data/payments
def5b47a9585ea67e7bd9e1a6aea217d,3,1,credit_card,95.11,2026-04-01T05:53:31.311027,/api/v1/data/payments
1057bf6391c17f9b6960dd996029e1dc,1,8,voucher,9.46,2026-04-01T05:53:31.311027,/api/v1/data/payments
b37a7e90838d63c38152d2f8c432a726,1,1,boleto,475.42,2026-04-01T05:53:31.311027,/api/v1/data/payments
25f4849a6afc2184f9c368d736e18341,8,1,credit_card,265.73,2026-04-01T05:53:31.311027,/api/v1/data/payments
4e17321027fcf580e55650d97c85c775,1,1,boleto,67.36,2026-04-01T05:53:31.311027,/api/v1/data/payments
ffa93f1bd7c0039af32324fa5d3cf1e6,1,1,credit_card,37.61,2026-04-01T05:53:31.311027,/api/v1/data/payments
1b506ab4d2fae3d70d95f8d0a4d8d094,8,1,credit_card,195.91,2026-04-01T05:53:31.311027,/api/v1/data/payments
d11a0846ff37738d645b1f4f2537e527,4,1,credit_card,49.23,2026-04-01T05:53:31.311027,/api/v1/data/payments
dbb0da1abcce904dc52dd60ae31d5c12,1,1,credit_card,0.89,2026-04-01T05:53:31.311027,/api/v1/data/payments
272d40214dcc28e3eea31bcdb4d1f55c,5,1,credit_card,59.60,2026-04-01T05:53:31.311027,/api/v1/data/payments
3474ca488caa4b58cbe37399ee9d4230,6,1,credit_card,552.26,2026-04-01T05:53:31.311027,/api/v1/data/payments
a5f564e5fffa9a534cd9ffe566e48154,1,1,boleto,2096.14,2026-04-01T05:53:31.311027,/api/v1/data/payments
b2c72ea40cb81ddf115a20b5e8fd1618,2,1,credit_card,77.57,2026-04-01T05:53:31.311027,/api/v1/data/payments
c991b8532e7abe41bcfae9b0ae4e8f45,1,2,voucher,48.53,2026-04-01T05:53:31.311027,/api/v1/data/payments
9e104f0ff212612755b68a316b86ffd8,2,1,credit_card,93.12,2026-04-01T05:53:31.311027,/api/v1/data/payments
79aa7bf1529cb1d285df4ca588fc4a07,1,1,boleto,32.38,2026-04-01T05:53:31.311027,/api/v1/data/payments
63c92634b4aa9841e6ef2be29bbebd77,5,1,credit_card,72.53,2026-04-01T05:53:31.311027,/api/v1/data/payments
adc5d4b4ff1723e6a68bb73bb1eda4a8,2,1,credit_card,102.03,2026-04-01T05:53:31.311027,/api/v1/data/payments
46e2c9316a4e671b4b4ffb25154c28c5,8,1,credit_card,153.96,2026-04-01T05:53:31.311027,/api/v1/data/payments
e549600509a13c599199c6fa86fa836a,1,1,boleto,295.61,2026-04-01T05:53:31.311027,/api/v1/data/payments
2b0451c2565c2a5b746a0871790bb48d,4,1,credit_card,101.14,2026-04-01T05:53:31.311027,/api/v1/data/payments
98c960af25c3341860e320f6780f28ce,1,1,boleto,126.20,2026-04-01T05:53:31.311027,/api/v1/data/payments
de161a8bf65f0031f67920312df2b0ec,8,1,credit_card,634.83,2026-04-01T05:53:31.311027,/api/v1/data/payments
a427db09dd194740f13a3a2c7bcf38bc,1,1,credit_card,70.04,2026-04-01T05:53:31.311027,/api/v1/data/payments
dacd9ea86285f197d0b7495e8af14781,1,5,voucher,12.34,2026-04-01T05:53:31.311027,/api/v1/data/payments
e77b736410809924bdd6ceea09559cfb,1,1,boleto,34.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
0b06c30e567314a9dd1c74fab08ad81f,1,1,credit_card,68.44,2026-04-01T05:53:31.311027,/api/v1/data/payments
e7e818ad5eb0eddc4d7fb9bdade265dd,3,1,credit_card,166.20,2026-04-01T05:53:31.311027,/api/v1/data/payments
4e3c983f32057e27037663715a3fde5f,1,1,boleto,63.59,2026-04-01T05:53:31.311027,/api/v1/data/payments
d24dbc3d60c85b438cf1b65a937572e3,1,1,credit_card,174.70,2026-04-01T05:53:31.311027,/api/v1/data/payments
9100fae7ed5a8787b6d4a9e50ffbf273,3,1,credit_card,70.12,2026-04-01T05:53:31.311027,/api/v1/data/payments
2b57b14ff0ef2e1af9f426e11610babc,1,1,boleto,49.36,2026-04-01T05:53:31.311027,/api/v1/data/payments
b76190a2c095fba255ab46987545a660,12,1,credit_card,263.24,2026-04-01T05:53:31.311027,/api/v1/data/payments
f19ed9e82448c0ea39e80dd4e3ac40cc,1,1,credit_card,57.21,2026-04-01T05:53:31.311027,/api/v1/data/payments
a146cb08a9ef742c36b2e4052d3a24b2,4,1,credit_card,277.22,2026-04-01T05:53:31.311027,/api/v1/data/payments
bdbc09409e30b5ab9defc74def1e58d3,3,1,credit_card,45.49,2026-04-01T05:53:31.311027,/api/v1/data/payments
e3f0b66713db4b7b5104d6fd00701b16,1,1,boleto,50.73,2026-04-01T05:53:31.311027,/api/v1/data/payments
07528311766b5aa54d193747c66663df,4,1,credit_card,190.98,2026-04-01T05:53:31.311027,/api/v1/data/payments
36b8c4e12c328ee0e0f34e9ef635852a,1,1,boleto,98.54,2026-04-01T05:53:31.311027,/api/v1/data/payments
20f7896699fcfe24f3b5b2ae54899d2a,1,1,credit_card,35.77,2026-04-01T05:53:31.311027,/api/v1/data/payments
05426618bfbb87e04fdd3a60a5bfef38,7,1,credit_card,385.74,2026-04-01T05:53:31.311027,/api/v1/data/payments
22a2517a6ad37a1c94d5b7a646e3f168,2,1,credit_card,116.68,2026-04-01T05:53:31.311027,/api/v1/data/payments
b904f1d4eae5c3b0b494496e96606528,8,1,credit_card,83.55,2026-04-01T05:53:31.311027,/api/v1/data/payments
694e3d121f16bcbb9b4595b6c6ab3baf,10,1,credit_card,2732.06,2026-04-01T05:53:31.311027,/api/v1/data/payments
460eec79907c666bcac2d1a397907b2b,10,1,credit_card,279.17,2026-04-01T05:53:31.311027,/api/v1/data/payments
72e28e81cb034c772982da429eca530c,5,1,credit_card,371.32,2026-04-01T05:53:31.311027,/api/v1/data/payments
b3ff0769befe096a6da428d9991321bd,2,1,credit_card,23.68,2026-04-01T05:53:31.311027,/api/v1/data/payments
845d8a54af235bee2c6f64f11c13c9cb,2,1,credit_card,114.74,2026-04-01T05:53:31.311027,/api/v1/data/payments
8a302d5e7a9bf8493bce42dd0d629643,6,1,credit_card,307.69,2026-04-01T05:53:31.311027,/api/v1/data/payments
61db74d30d7bc786bf4d981764f3e4eb,1,1,credit_card,153.72,2026-04-01T05:53:31.311027,/api/v1/data/payments
142b64dc3a09842572df17bdca68b5f3,3,1,credit_card,256.43,2026-04-01T05:53:31.311027,/api/v1/data/payments
8f2e84cb21fcbe7e95d12e4f0dc80487,6,1,credit_card,64.82,2026-04-01T05:53:31.311027,/api/v1/data/payments
84295d74f40adb034c954659df22fded,1,1,voucher,78.09,2026-04-01T05:53:31.311027,/api/v1/data/payments
3137ad5aa5e36a39d95147f1e5678290,1,1,credit_card,111.27,2026-04-01T05:53:31.311027,/api/v1/data/payments
5290363ff55b49b6310cf80238d88572,1,1,credit_card,54.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
c9359e6f27fbe7d1397c40031341540c,1,1,debit_card,135.82,2026-04-01T05:53:31.311027,/api/v1/data/payments
5b2b9ac65739f66309f4ca13b999dc19,1,1,credit_card,35.13,2026-04-01T05:53:31.311027,/api/v1/data/payments
5919e9d15d8693529eecf3b5fcdc7327,1,1,credit_card,89.55,2026-04-01T05:53:31.311027,/api/v1/data/payments
cf37a6688914645a71144b349992b4d9,1,1,boleto,324.88,2026-04-01T05:53:31.311027,/api/v1/data/payments
31da75f0c78b03d446ea7342a6c002b9,1,1,boleto,179.34,2026-04-01T05:53:31.311027,/api/v1/data/payments
