order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d062df7045ef15cdfd841bb52d798a0e,1,1,boleto,97.23,2026-04-01T05:54:38.574438,/api/v1/data/payments
51d33e03b53c86c11bb49dac397b1a46,1,1,voucher,224.10,2026-04-01T05:54:38.574438,/api/v1/data/payments
e8b796d802e4323ebd1f364b69141f60,4,1,credit_card,83.79,2026-04-01T05:54:38.574438,/api/v1/data/payments
ea6de7eb6a7e8b6c49c41fe6bbd4e6e8,1,1,boleto,31.84,2026-04-01T05:54:38.574438,/api/v1/data/payments
21a3f15754b759c91fff4535aaeb3486,10,1,credit_card,1224.03,2026-04-01T05:54:38.574438,/api/v1/data/payments
b50261ba6fd497d968f45d9687e27e84,8,1,credit_card,120.11,2026-04-01T05:54:38.574438,/api/v1/data/payments
35c31bbf66e9a7ff9c29f0e1ff07af3c,3,1,credit_card,97.09,2026-04-01T05:54:38.574438,/api/v1/data/payments
1b93c74fca59a2ccbd51e3fdcb15d36a,1,1,credit_card,67.27,2026-04-01T05:54:38.574438,/api/v1/data/payments
eaae5bd20fb15d85aa673d9b7c0e8ca5,2,1,credit_card,148.33,2026-04-01T05:54:38.574438,/api/v1/data/payments
a229f8f10db36361d958831698ea6e68,10,1,credit_card,132.45,2026-04-01T05:54:38.574438,/api/v1/data/payments
eed4f2d2a85ee44d1b55652ec08dc645,10,1,credit_card,110.61,2026-04-01T05:54:38.574438,/api/v1/data/payments
ecab7448f4b42657c66bc603971693c1,1,1,boleto,152.58,2026-04-01T05:54:38.574438,/api/v1/data/payments
dc12f9e8414131e62897902a78e0286e,1,1,credit_card,85.84,2026-04-01T05:54:38.574438,/api/v1/data/payments
e137f3b8d8f48a149df7322275e474c5,4,1,credit_card,43.93,2026-04-01T05:54:38.574438,/api/v1/data/payments
881b1412b8cff1e5c88e905fdedd7605,1,1,credit_card,91.89,2026-04-01T05:54:38.574438,/api/v1/data/payments
f255802c9fa377d64b1699bcf855a608,2,1,credit_card,54.00,2026-04-01T05:54:38.574438,/api/v1/data/payments
d5e6b060ecc28faa0d97b0202f739106,8,1,credit_card,102.70,2026-04-01T05:54:38.574438,/api/v1/data/payments
833161948da9dc7becc70ebebb93ef4b,1,1,credit_card,214.04,2026-04-01T05:54:38.574438,/api/v1/data/payments
b32380b35702c76f59411aff8963a676,1,1,credit_card,96.80,2026-04-01T05:54:38.574438,/api/v1/data/payments
424082e645209b3418f1b60266c28976,3,1,credit_card,287.10,2026-04-01T05:54:38.574438,/api/v1/data/payments
d78f157135db9ba4f043330c2b62dfb4,1,1,boleto,359.11,2026-04-01T05:54:38.574438,/api/v1/data/payments
b0b0d3285e59abf2f6c9d7e1bf761323,10,1,credit_card,3044.12,2026-04-01T05:54:38.574438,/api/v1/data/payments
b38a6a796d97abf00c33609a618732b2,1,1,credit_card,84.52,2026-04-01T05:54:38.574438,/api/v1/data/payments
1193dc51dc3e6edfa7bb886fa7f5192b,4,1,credit_card,157.22,2026-04-01T05:54:38.574438,/api/v1/data/payments
021d35119e0e191a4fa47715d479b6f8,2,1,credit_card,97.08,2026-04-01T05:54:38.574438,/api/v1/data/payments
9f3dfb593f24a7bbc85f61b1690fcc28,1,1,credit_card,122.27,2026-04-01T05:54:38.574438,/api/v1/data/payments
1f6ed5c41056590e82cd3764a809e2f2,8,1,credit_card,267.45,2026-04-01T05:54:38.574438,/api/v1/data/payments
fbf96285c7d996a4ddcc48002f857af1,2,1,credit_card,133.83,2026-04-01T05:54:38.574438,/api/v1/data/payments
c85fe66e2c1cb66a9461604acc956de9,1,1,credit_card,66.29,2026-04-01T05:54:38.574438,/api/v1/data/payments
ded23cb7c51665ec4015e629297ebaea,1,1,voucher,63.42,2026-04-01T05:54:38.574438,/api/v1/data/payments
8678b97b317b045765dcbdf85bcb74fb,6,1,credit_card,61.75,2026-04-01T05:54:38.574438,/api/v1/data/payments
7b8ef69133bb95128e53e14329bdb03a,4,1,credit_card,227.62,2026-04-01T05:54:38.574438,/api/v1/data/payments
57c69ed198726d2114eb47ca8c2d64c4,3,1,credit_card,185.34,2026-04-01T05:54:38.574438,/api/v1/data/payments
3e8de743dd3009df8fc34e0555124ed8,1,1,credit_card,37.78,2026-04-01T05:54:38.574438,/api/v1/data/payments
e1b1c48c3b7d0f02d03e3f09d85a9dd6,2,1,credit_card,120.33,2026-04-01T05:54:38.574438,/api/v1/data/payments
26c9592d7817db41a41b0fd3e65219f3,9,1,credit_card,98.13,2026-04-01T05:54:38.574438,/api/v1/data/payments
e79ce960e58239f855503114732d9d09,2,1,credit_card,48.73,2026-04-01T05:54:38.574438,/api/v1/data/payments
36683f777b9845c20b2721501c1e67dc,1,1,credit_card,76.00,2026-04-01T05:54:38.574438,/api/v1/data/payments
56ce64b53ec3bb5b0525f21506619f8e,1,1,credit_card,66.64,2026-04-01T05:54:38.574438,/api/v1/data/payments
a95624561ff5062159952d1631e5b622,2,1,credit_card,71.63,2026-04-01T05:54:38.574438,/api/v1/data/payments
283882195739ec4b5092b247f052f6d6,1,1,debit_card,25.41,2026-04-01T05:54:38.574438,/api/v1/data/payments
5ac5d1317f3d5cb2aafc061720b4ebdd,1,1,credit_card,79.33,2026-04-01T05:54:38.574438,/api/v1/data/payments
5e1ee454abff53066b6f4b3455890977,1,1,boleto,142.10,2026-04-01T05:54:38.574438,/api/v1/data/payments
f6cb852e20e90f3e19b230d78b0bb97b,2,1,credit_card,76.66,2026-04-01T05:54:38.574438,/api/v1/data/payments
3d899cef0274e49a294ab4ee8bd2f9a1,2,1,credit_card,116.26,2026-04-01T05:54:38.574438,/api/v1/data/payments
db37f3a504d63cd9e2fb6133c80e0219,1,1,credit_card,147.15,2026-04-01T05:54:38.574438,/api/v1/data/payments
ff85477840bd0948f7a91e3af61963ec,1,1,credit_card,24.47,2026-04-01T05:54:38.574438,/api/v1/data/payments
1d7ee49ee66da430b533a85af951430c,4,1,credit_card,213.76,2026-04-01T05:54:38.574438,/api/v1/data/payments
39d8500c0e37306e6bf2c13d7f298972,4,1,credit_card,43.77,2026-04-01T05:54:38.574438,/api/v1/data/payments
d23555007fbb6b414f8bb5ae6854782a,1,1,credit_card,245.68,2026-04-01T05:54:38.574438,/api/v1/data/payments
f5d82c89a8e580c89d24d874bdb6da0f,2,1,credit_card,78.71,2026-04-01T05:54:38.574438,/api/v1/data/payments
acda113f032ffc47eafcaad99a617bd9,1,1,credit_card,133.83,2026-04-01T05:54:38.574438,/api/v1/data/payments
93dac07d310a7f6ef301a01a2bd2e33d,1,1,credit_card,76.66,2026-04-01T05:54:38.574438,/api/v1/data/payments
3e71c6639efc622b22bea76bc198841e,2,1,credit_card,132.00,2026-04-01T05:54:38.574438,/api/v1/data/payments
4e007faa0b64196f3b99b484f462e2f1,2,1,credit_card,160.67,2026-04-01T05:54:38.574438,/api/v1/data/payments
ed41c1516f84bad938d8f086a1503029,1,1,credit_card,37.77,2026-04-01T05:54:38.574438,/api/v1/data/payments
e339dedb65f3cb8513ffe6dfa54addae,1,1,credit_card,63.10,2026-04-01T05:54:38.574438,/api/v1/data/payments
acf02c5ab56a3df0a845ccd5cec4e057,2,1,credit_card,102.64,2026-04-01T05:54:38.574438,/api/v1/data/payments
034a3d1faac58f35a7364de005209f13,1,1,boleto,66.85,2026-04-01T05:54:38.574438,/api/v1/data/payments
