order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4ed4fa202c468c14366fbf603c8698fd,3,1,credit_card,72.18,2026-04-01T05:54:12.707113,/api/v1/data/payments
c84d88553f9878bf2c7ecda2eb211ece,1,1,credit_card,74.21,2026-04-01T05:54:12.707113,/api/v1/data/payments
0f3916a6e4cad3ec561784603b3af55f,1,1,credit_card,31.53,2026-04-01T05:54:12.707113,/api/v1/data/payments
38efd1ae907b1b533315ebc00abd55e2,1,1,boleto,382.92,2026-04-01T05:54:12.707113,/api/v1/data/payments
ad832112a0196e5b8a13913809ce4bb3,4,1,credit_card,48.30,2026-04-01T05:54:12.707113,/api/v1/data/payments
6814dd9f19453f44a2e1bdd19b963708,10,1,credit_card,437.09,2026-04-01T05:54:12.707113,/api/v1/data/payments
2f313baa6fdec2fc305719ee717b26a2,5,1,credit_card,115.45,2026-04-01T05:54:12.707113,/api/v1/data/payments
6529965e47097fe5bb0be908e7c43e9a,8,1,credit_card,195.91,2026-04-01T05:54:12.707113,/api/v1/data/payments
a780ef8e1707e488f029e009123767f3,5,1,credit_card,161.23,2026-04-01T05:54:12.707113,/api/v1/data/payments
3a44d06429bf2c4072a00c216aee4d04,1,1,credit_card,19.69,2026-04-01T05:54:12.707113,/api/v1/data/payments
8036107533c19ec5aee40f63847d7bd8,8,1,credit_card,321.82,2026-04-01T05:54:12.707113,/api/v1/data/payments
b0d3e51b80ba2760dcc786b94910d1ba,1,1,boleto,163.38,2026-04-01T05:54:12.707113,/api/v1/data/payments
87a0cbc974ca0e017a65daacd3b3e2d6,3,1,credit_card,37.72,2026-04-01T05:54:12.707113,/api/v1/data/payments
4cbc1adfd77a6cac701ee1f06cbfe633,10,1,credit_card,163.06,2026-04-01T05:54:12.707113,/api/v1/data/payments
570b4fa8d33a773b9d32bd9a5c9eb077,3,1,credit_card,158.20,2026-04-01T05:54:12.707113,/api/v1/data/payments
00c405bd71187154a7846862f585a9d4,1,4,voucher,0.25,2026-04-01T05:54:12.707113,/api/v1/data/payments
241eaf5ff29c3e08e2efc61f6f87e44b,1,1,credit_card,31.96,2026-04-01T05:54:12.707113,/api/v1/data/payments
b79fa3320d9e28aa6994cd6864da40ba,4,1,credit_card,111.80,2026-04-01T05:54:12.707113,/api/v1/data/payments
642bbe453ce83b61eda0dcb53d3339d8,3,1,credit_card,32.94,2026-04-01T05:54:12.707113,/api/v1/data/payments
263f5778d1130e9c186958780172a107,1,2,voucher,32.59,2026-04-01T05:54:12.707113,/api/v1/data/payments
5d67a487bcc575e994f0e84e84823af2,1,2,voucher,100.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
409e6afee2a8d16df0be7d30f6278067,1,1,boleto,601.19,2026-04-01T05:54:12.707113,/api/v1/data/payments
20a9733a8c2daed3d21e51040ecb4f22,1,1,credit_card,87.72,2026-04-01T05:54:12.707113,/api/v1/data/payments
c6c0dc0b58d87603f5b07c6283355d5c,1,1,voucher,30.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
374fcc5350e3372ce0d7cab981d7de90,3,1,credit_card,85.18,2026-04-01T05:54:12.707113,/api/v1/data/payments
d9cfa4b0f995deb2fa9758d5534e1d13,1,1,boleto,148.69,2026-04-01T05:54:12.707113,/api/v1/data/payments
4e1d8e93510421a26312a8cb22dc665f,4,1,credit_card,45.86,2026-04-01T05:54:12.707113,/api/v1/data/payments
a686a1abab230b267d666e2b728f659c,1,1,boleto,138.50,2026-04-01T05:54:12.707113,/api/v1/data/payments
95fd5e469d8ce5093adeace50b5a4389,1,1,credit_card,60.86,2026-04-01T05:54:12.707113,/api/v1/data/payments
c37b3f544d3cfdc84bc506669555f19e,2,1,credit_card,324.29,2026-04-01T05:54:12.707113,/api/v1/data/payments
e4d08950321814112909360f9dca2e3d,9,1,credit_card,215.01,2026-04-01T05:54:12.707113,/api/v1/data/payments
1dcf1d0893b367c602c4af8db66a5a18,6,1,credit_card,68.38,2026-04-01T05:54:12.707113,/api/v1/data/payments
ef8ad84adcf1d4c437f165f437e238f6,1,2,voucher,100.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
303deafb916b70339ff5c11be8039888,1,1,credit_card,37.69,2026-04-01T05:54:12.707113,/api/v1/data/payments
a2f79ba97c95b2708f14e8e66ae525b0,9,1,credit_card,93.82,2026-04-01T05:54:12.707113,/api/v1/data/payments
27db1a079a22bec1453d0f24f630005f,8,1,credit_card,2429.68,2026-04-01T05:54:12.707113,/api/v1/data/payments
50a6272e4de975f1b97fca4f68157f84,4,1,credit_card,115.44,2026-04-01T05:54:12.707113,/api/v1/data/payments
cb2ad554e5c2af7151fa9b324750df29,3,1,credit_card,34.42,2026-04-01T05:54:12.707113,/api/v1/data/payments
0e8f35f2fcf52b21069856048a64a929,4,1,credit_card,120.98,2026-04-01T05:54:12.707113,/api/v1/data/payments
c050bbcc027f638bdea34842450ed4eb,6,1,credit_card,81.31,2026-04-01T05:54:12.707113,/api/v1/data/payments
b022e6618cd7a7bd4a981f0e7951922c,1,1,boleto,55.60,2026-04-01T05:54:12.707113,/api/v1/data/payments
a33e332399ed231007a28d4fdac21158,3,1,credit_card,153.90,2026-04-01T05:54:12.707113,/api/v1/data/payments
bcc632609d99be3eeaf01c6916f9604e,1,1,voucher,94.40,2026-04-01T05:54:12.707113,/api/v1/data/payments
1e2566907e0655a3549bdcb88b0291f1,5,1,credit_card,62.78,2026-04-01T05:54:12.707113,/api/v1/data/payments
c3c27f7cd6104efcb1a0d7793dd66fd2,2,1,credit_card,157.55,2026-04-01T05:54:12.707113,/api/v1/data/payments
7e3f69cdc2ab690d9dee7578acea593d,1,1,boleto,386.46,2026-04-01T05:54:12.707113,/api/v1/data/payments
38aa97b92f4bf145ebb05ef8fac968ce,1,1,credit_card,59.18,2026-04-01T05:54:12.707113,/api/v1/data/payments
a52e6fa2d7c6ecaf73ff5f7f10438339,10,1,credit_card,233.97,2026-04-01T05:54:12.707113,/api/v1/data/payments
afa75f5067298240b2038958cf0010d4,6,1,credit_card,343.71,2026-04-01T05:54:12.707113,/api/v1/data/payments
21803e14b4e860720b86788c8234ecd0,6,1,credit_card,60.26,2026-04-01T05:54:12.707113,/api/v1/data/payments
9800ab70491d72cc23404e99a34986ba,1,1,boleto,99.90,2026-04-01T05:54:12.707113,/api/v1/data/payments
05f44408d29a64126c4abc87d2b2b038,3,1,credit_card,103.83,2026-04-01T05:54:12.707113,/api/v1/data/payments
2c46f84b185f4aadc82a72d14d089c4d,8,1,credit_card,747.17,2026-04-01T05:54:12.707113,/api/v1/data/payments
2ba82c07689c3a256a124747f1289937,1,1,credit_card,9.31,2026-04-01T05:54:12.707113,/api/v1/data/payments
b3d71a2000f053668c1baac73b5fe4d7,1,1,boleto,257.44,2026-04-01T05:54:12.707113,/api/v1/data/payments
461206d002bda8c6925c7b3f27ed29c1,1,1,boleto,826.16,2026-04-01T05:54:12.707113,/api/v1/data/payments
f2f137f9fe17507557ca6cae0804094c,1,1,credit_card,130.01,2026-04-01T05:54:12.707113,/api/v1/data/payments
650f0e59daa00ddaf6b3ebb68b252cfa,6,1,credit_card,203.74,2026-04-01T05:54:12.707113,/api/v1/data/payments
5be6e25a039543ec0588ea864fec282f,1,1,voucher,101.64,2026-04-01T05:54:12.707113,/api/v1/data/payments
eea28ef28b84c9907e7417c41813bd34,4,1,credit_card,920.05,2026-04-01T05:54:12.707113,/api/v1/data/payments
895ab968e7bb0d5659d16cd74cd1650c,1,7,voucher,2.60,2026-04-01T05:54:12.707113,/api/v1/data/payments
2f730a899936d8cce7319fb4f6d0cd5a,3,1,credit_card,144.94,2026-04-01T05:54:12.707113,/api/v1/data/payments
22b9b43e76d76d237c9e5646e47fc6e3,1,1,boleto,138.26,2026-04-01T05:54:12.707113,/api/v1/data/payments
4c27ea95884450945b1cb30e6fccdd71,1,1,boleto,89.42,2026-04-01T05:54:12.707113,/api/v1/data/payments
6b16a0ae1faf3e872c21113790db6c96,1,1,credit_card,122.27,2026-04-01T05:54:12.707113,/api/v1/data/payments
7740302185d9a8ce925a25e6dd023f59,1,1,credit_card,116.08,2026-04-01T05:54:12.707113,/api/v1/data/payments
bd5f96c3f69f19e9e3ff6b3ed0c6a58e,1,1,credit_card,75.85,2026-04-01T05:54:12.707113,/api/v1/data/payments
fb8c006ccc9a5c06f63dc31bb472daf6,1,1,boleto,663.93,2026-04-01T05:54:12.707113,/api/v1/data/payments
620a716a1e6b0f533e5ffeee43cc55e9,10,1,credit_card,505.68,2026-04-01T05:54:12.707113,/api/v1/data/payments
8b17d9b0ca1fcef1952990014a1e099f,1,1,boleto,155.14,2026-04-01T05:54:12.707113,/api/v1/data/payments
2f0bf599e06ae4fcb639c0acaac2f0ee,3,1,credit_card,38.32,2026-04-01T05:54:12.707113,/api/v1/data/payments
0d694d4d413750922e42f63577896916,1,1,credit_card,73.15,2026-04-01T05:54:12.707113,/api/v1/data/payments
95fbd229320a05e8835ea19d93ba9f1e,1,2,voucher,100.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
fd6519b24982de9aec35784b4bc78d2b,1,1,boleto,42.52,2026-04-01T05:54:12.707113,/api/v1/data/payments
1eb7606f2ad568b8303fb24c8ab1e2cd,2,1,credit_card,136.93,2026-04-01T05:54:12.707113,/api/v1/data/payments
e433edc92cb5e3ae5515301b3309e303,1,1,boleto,489.24,2026-04-01T05:54:12.707113,/api/v1/data/payments
ec63f4c635c0636e67e6d9a51e923bff,3,1,credit_card,34.09,2026-04-01T05:54:12.707113,/api/v1/data/payments
e5b292baeb54bb25ac86ffbfc531c8ff,7,1,credit_card,75.25,2026-04-01T05:54:12.707113,/api/v1/data/payments
a16c048c79d11f82c31fb4fbf407e6cf,1,1,credit_card,74.67,2026-04-01T05:54:12.707113,/api/v1/data/payments
5907e533018f059b3a3c50af1855e2dd,1,1,boleto,36.75,2026-04-01T05:54:12.707113,/api/v1/data/payments
5572ccc94fef3d4af1107bad26cd1e3d,4,1,credit_card,455.96,2026-04-01T05:54:12.707113,/api/v1/data/payments
4b3b2a4d7cfb8d3ffdc5d92337550ae9,1,3,voucher,31.44,2026-04-01T05:54:12.707113,/api/v1/data/payments
18a2975cf60c93ee6d1b866f3f040633,2,1,credit_card,57.60,2026-04-01T05:54:12.707113,/api/v1/data/payments
1857e77a4bad8abb2db929f107430663,1,3,voucher,41.67,2026-04-01T05:54:12.707113,/api/v1/data/payments
0cb34be1b04ffaf4d4ad9cd5f4195855,1,1,boleto,132.05,2026-04-01T05:54:12.707113,/api/v1/data/payments
