order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9a4ae4d5c3a3dabdf42e5d7ec4203ed2,10,1,credit_card,197.91,2026-04-01T05:53:10.591570,/api/v1/data/payments
8c9479e56a7609daf0260e1ed2a1d674,1,1,credit_card,115.35,2026-04-01T05:53:10.591570,/api/v1/data/payments
9bb20141c47cf5f8919640d4c91f1b31,4,1,credit_card,43.62,2026-04-01T05:53:10.591570,/api/v1/data/payments
816ccd9d21435796e8ffa9802b2a782f,1,1,credit_card,5.65,2026-04-01T05:53:10.591570,/api/v1/data/payments
2cdc4c50ebeabd8fd87582544e8e46a6,1,1,credit_card,74.01,2026-04-01T05:53:10.591570,/api/v1/data/payments
57c8b21903ac8ad8de52488bbb4ada7b,1,1,credit_card,117.85,2026-04-01T05:53:10.591570,/api/v1/data/payments
b47e5f219beebf1ec0bea2ea907f6e64,1,1,boleto,205.54,2026-04-01T05:53:10.591570,/api/v1/data/payments
3b1367c314dd3ee56c7f68621977d142,1,1,boleto,199.04,2026-04-01T05:53:10.591570,/api/v1/data/payments
e31fbb2860d15276b1e38f43e9423924,1,1,boleto,483.51,2026-04-01T05:53:10.591570,/api/v1/data/payments
fdbd1f170a073a2252d7e8154089ae34,10,1,credit_card,219.63,2026-04-01T05:53:10.591570,/api/v1/data/payments
9b883472f4826d7c694d8c52038a8c67,3,1,credit_card,192.69,2026-04-01T05:53:10.591570,/api/v1/data/payments
e44883a879c6f6572bba41ae8ed98e93,1,1,boleto,72.76,2026-04-01T05:53:10.591570,/api/v1/data/payments
7d613c8e230ae48ff60df85bdbc794ab,2,1,credit_card,198.73,2026-04-01T05:53:10.591570,/api/v1/data/payments
bd1fa6cec6b4313ecd85584380d1804e,5,1,credit_card,128.66,2026-04-01T05:53:10.591570,/api/v1/data/payments
ed510933339bd7b6d8e16d6c83026998,2,1,credit_card,86.02,2026-04-01T05:53:10.591570,/api/v1/data/payments
1ca9b19a39f0b18a4a1470eba6eb5cda,4,1,credit_card,81.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
605b496ab2cd71fe8105952dafc16227,1,1,credit_card,59.86,2026-04-01T05:53:10.591570,/api/v1/data/payments
89d3b46e266c588a70dcac017b613004,3,1,credit_card,41.84,2026-04-01T05:53:10.591570,/api/v1/data/payments
a3cbfbf2c6364b1c16f1c0ce8f6fd306,1,1,boleto,83.93,2026-04-01T05:53:10.591570,/api/v1/data/payments
469872bf23abc5c0ce6db24fd6fec382,2,1,credit_card,99.90,2026-04-01T05:53:10.591570,/api/v1/data/payments
f7286cad79bffb23e77a11e113977387,2,1,credit_card,72.42,2026-04-01T05:53:10.591570,/api/v1/data/payments
0afa4eb653f04cb1809253eb3b1f9768,3,1,credit_card,335.46,2026-04-01T05:53:10.591570,/api/v1/data/payments
b4c317bb5f8fb237f37171f190e8d332,4,1,credit_card,104.72,2026-04-01T05:53:10.591570,/api/v1/data/payments
eca1c60d914e6b6b936a63727aaffe7f,4,1,credit_card,213.11,2026-04-01T05:53:10.591570,/api/v1/data/payments
b579612f258cd7fd3094cef8207e6f07,1,2,voucher,50.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
43f32fa8b0b6eaf74033bdb392a481a7,1,1,boleto,186.47,2026-04-01T05:53:10.591570,/api/v1/data/payments
9a3956da42c0f49603a35e901b6e1fab,1,1,boleto,31.66,2026-04-01T05:53:10.591570,/api/v1/data/payments
0b020adf769218b4661b301ce96c0ca3,1,1,voucher,29.34,2026-04-01T05:53:10.591570,/api/v1/data/payments
505b77e04872f9f03ae71d4f75f43af4,1,1,credit_card,47.43,2026-04-01T05:53:10.591570,/api/v1/data/payments
80cc641291fcdf79b31212ddd7b175c9,4,1,credit_card,244.72,2026-04-01T05:53:10.591570,/api/v1/data/payments
d57dc0719a809a0b1f533d4b150fea47,1,1,credit_card,109.75,2026-04-01T05:53:10.591570,/api/v1/data/payments
30a461491fa262d5d6321e3194bbb452,1,1,credit_card,63.83,2026-04-01T05:53:10.591570,/api/v1/data/payments
8bdf9c1234f103cd24f42bbe538bcfeb,6,1,credit_card,78.42,2026-04-01T05:53:10.591570,/api/v1/data/payments
fa30ef180f70971c1a3e9d88ceb38a33,2,1,credit_card,147.45,2026-04-01T05:53:10.591570,/api/v1/data/payments
75674608f3fd582a5d47385912f8aaf2,3,1,credit_card,136.95,2026-04-01T05:53:10.591570,/api/v1/data/payments
5c6a84ff68eff6e372bf9529b864e4aa,4,1,credit_card,150.52,2026-04-01T05:53:10.591570,/api/v1/data/payments
be70f7847d04a2b2a559b992e92e21d8,1,1,boleto,177.49,2026-04-01T05:53:10.591570,/api/v1/data/payments
eca4633566cacdae57271f51ebe79131,4,1,credit_card,352.98,2026-04-01T05:53:10.591570,/api/v1/data/payments
03f9705f9135ccb809e74e902f19b2e8,1,1,credit_card,30.29,2026-04-01T05:53:10.591570,/api/v1/data/payments
2ec2bf93089bad17f6951b34c3763928,3,1,credit_card,232.73,2026-04-01T05:53:10.591570,/api/v1/data/payments
2ede41080a5404febc04debe6b371426,5,1,credit_card,58.92,2026-04-01T05:53:10.591570,/api/v1/data/payments
047d7bce997c4e73c6efe724711fd3b8,1,1,boleto,58.62,2026-04-01T05:53:10.591570,/api/v1/data/payments
355c14cca8fef764ee4faa28db69342f,6,1,credit_card,66.42,2026-04-01T05:53:10.591570,/api/v1/data/payments
9fa2472c84bf1f97b21ebb5f6bc39b23,1,1,credit_card,215.48,2026-04-01T05:53:10.591570,/api/v1/data/payments
d3338a2d613211c38ed44d8e63bce9a6,1,1,boleto,233.67,2026-04-01T05:53:10.591570,/api/v1/data/payments
1de3194cbc4750380afd0b30efc6b18b,3,1,credit_card,73.06,2026-04-01T05:53:10.591570,/api/v1/data/payments
6181e544115300a8f280b66fb5867454,5,1,credit_card,56.49,2026-04-01T05:53:10.591570,/api/v1/data/payments
e6f96e33b5d31862c79ab7b0eea58d25,3,1,credit_card,124.80,2026-04-01T05:53:10.591570,/api/v1/data/payments
1d550821ddf4dbf2ec30545f33108874,4,1,credit_card,124.60,2026-04-01T05:53:10.591570,/api/v1/data/payments
38a467d0cbbbd3f0a4d3d61f79615b9e,3,1,credit_card,352.98,2026-04-01T05:53:10.591570,/api/v1/data/payments
e6bb409c7115979984f53a191daf6a1d,1,1,credit_card,41.99,2026-04-01T05:53:10.591570,/api/v1/data/payments
bca42f7a909e7ef1946eee14699f6e87,3,1,credit_card,77.11,2026-04-01T05:53:10.591570,/api/v1/data/payments
8784e1595ac9dd7e7f4ebaa6bc6d79ed,6,1,credit_card,63.61,2026-04-01T05:53:10.591570,/api/v1/data/payments
81432ca9258f8686f124fb774cefa7c3,3,1,credit_card,188.22,2026-04-01T05:53:10.591570,/api/v1/data/payments
7fa8a261aff75638a6a7fae15425728a,1,1,credit_card,47.69,2026-04-01T05:53:10.591570,/api/v1/data/payments
699105d95440b6f63141676223db5d05,2,1,credit_card,156.32,2026-04-01T05:53:10.591570,/api/v1/data/payments
8cfbb8cf89ae7debae363e130964dfcd,4,1,credit_card,122.62,2026-04-01T05:53:10.591570,/api/v1/data/payments
b7dc8c5296b448a5ccebf0c992c09f86,2,1,credit_card,167.80,2026-04-01T05:53:10.591570,/api/v1/data/payments
cd3558a10d854487b4f907e9b326a4fc,1,1,voucher,71.80,2026-04-01T05:53:10.591570,/api/v1/data/payments
6c93ca822cc626b24dfbda211ce26e53,10,1,credit_card,118.89,2026-04-01T05:53:10.591570,/api/v1/data/payments
a8f2b9f64cddf499563efdb804537781,2,1,credit_card,163.08,2026-04-01T05:53:10.591570,/api/v1/data/payments
98b0796c2b195347f4f85906a2b6c373,1,1,boleto,91.55,2026-04-01T05:53:10.591570,/api/v1/data/payments
f458559864ac9afab802d3a109c430b7,4,1,credit_card,96.12,2026-04-01T05:53:10.591570,/api/v1/data/payments
81fd075e4c7bbc4370a3467b89d28cdf,1,1,credit_card,49.91,2026-04-01T05:53:10.591570,/api/v1/data/payments
cdd37a2cbee3ccf5fb245f4e19971f31,1,1,voucher,28.09,2026-04-01T05:53:10.591570,/api/v1/data/payments
3b714b1a7fdd3fa6787c2e5ecce9977a,6,1,credit_card,68.25,2026-04-01T05:53:10.591570,/api/v1/data/payments
d47efef4161e33638c14122a723fd9fb,1,1,boleto,134.39,2026-04-01T05:53:10.591570,/api/v1/data/payments
15e2d9eb38b0fecf6c2bb792d11bfb93,1,1,boleto,80.67,2026-04-01T05:53:10.591570,/api/v1/data/payments
f86df9fa4000285e8ba647d4c6df5b7c,3,1,credit_card,114.18,2026-04-01T05:53:10.591570,/api/v1/data/payments
6e293c815e8f107882d9a0671546697f,5,1,credit_card,248.57,2026-04-01T05:53:10.591570,/api/v1/data/payments
e5ef5de6da3c56ad874373fb7c10c53c,1,1,credit_card,24.72,2026-04-01T05:53:10.591570,/api/v1/data/payments
2e76a5ef63f6a5a14ad1de12b201dbd2,1,1,debit_card,79.61,2026-04-01T05:53:10.591570,/api/v1/data/payments
f81f3d776ffdcb6331fbc140d5a1f2bc,3,1,credit_card,75.17,2026-04-01T05:53:10.591570,/api/v1/data/payments
b094b88a36a6a907eb40730b9382cbb8,1,1,credit_card,48.29,2026-04-01T05:53:10.591570,/api/v1/data/payments
36f3a1a2733d64350c4532c5cd77bdc8,1,1,credit_card,82.90,2026-04-01T05:53:10.591570,/api/v1/data/payments
fa8161b19b784110a75dfd84c5c63b1a,10,1,credit_card,311.17,2026-04-01T05:53:10.591570,/api/v1/data/payments
a8ab4d61b3fd92a9aa110f5940434d1e,7,1,credit_card,373.10,2026-04-01T05:53:10.591570,/api/v1/data/payments
48bce5f7df05ac43bea16f77546ef22c,1,1,boleto,142.34,2026-04-01T05:53:10.591570,/api/v1/data/payments
b88cd65e1d90bf6e185bf9b6f0b614cd,4,1,credit_card,40.86,2026-04-01T05:53:10.591570,/api/v1/data/payments
0646e0e4885dd8c69dddd6b2742b3b1b,6,1,credit_card,571.42,2026-04-01T05:53:10.591570,/api/v1/data/payments
fd965a5e6e0a6b5d4e631551ecd45b9c,1,1,credit_card,109.75,2026-04-01T05:53:10.591570,/api/v1/data/payments
f813aba63e668c603b5e723e0f8f7bad,1,1,boleto,57.51,2026-04-01T05:53:10.591570,/api/v1/data/payments
871785b214cc8a90e501c4a4200f25e4,3,1,credit_card,62.78,2026-04-01T05:53:10.591570,/api/v1/data/payments
92578ad781aea777f9022bdb6319e4f3,2,1,credit_card,89.47,2026-04-01T05:53:10.591570,/api/v1/data/payments
efe5d91d523dcb8acc12b56d74523979,2,1,credit_card,87.62,2026-04-01T05:53:10.591570,/api/v1/data/payments
eb54651b02b959e50ba4adaabeedfe80,4,1,credit_card,400.80,2026-04-01T05:53:10.591570,/api/v1/data/payments
2cbcb371aee438c59b722a21d83597e0,1,2,voucher,7.80,2026-04-01T05:53:10.591570,/api/v1/data/payments
283182f68c047a2b61aee07baeb819f0,1,1,credit_card,96.10,2026-04-01T05:53:10.591570,/api/v1/data/payments
00018f77f2f0320c557190d7a144bdd3,3,1,credit_card,259.83,2026-04-01T05:53:10.591570,/api/v1/data/payments
