order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f7ae7cbe3967049e8cf9103d84155c44,2,1,credit_card,65.10,2026-04-01T05:54:16.575821,/api/v1/data/payments
fa8d60735eb7db0f4659893592e3fec0,3,1,credit_card,97.37,2026-04-01T05:54:16.575821,/api/v1/data/payments
5a5cbced9c57dbafd90dd9b04594b2d7,3,1,credit_card,167.96,2026-04-01T05:54:16.575821,/api/v1/data/payments
f503aacd1a63ecd176fff5aa5e0eadfb,1,1,credit_card,63.65,2026-04-01T05:54:16.575821,/api/v1/data/payments
c754541252a5c08d9e786d85469ebcb7,3,1,credit_card,39.84,2026-04-01T05:54:16.575821,/api/v1/data/payments
d0719a919a0047c092328afe72722e2e,5,1,credit_card,171.79,2026-04-01T05:54:16.575821,/api/v1/data/payments
ad21c59c0840e6cb83a9ceb5573f8159,1,1,credit_card,28.62,2026-04-01T05:54:16.575821,/api/v1/data/payments
f8a9c0be5071e2ca36f561ad567b1800,1,1,voucher,20.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
2323a467ad5a6329f413e1d14b240fcc,3,1,credit_card,129.32,2026-04-01T05:54:16.575821,/api/v1/data/payments
48f2d0b950703bfb145b7c3c0641b4bb,1,7,voucher,8.88,2026-04-01T05:54:16.575821,/api/v1/data/payments
93a7c0666539ab7c0556eca093ba4dc6,2,1,credit_card,100.58,2026-04-01T05:54:16.575821,/api/v1/data/payments
96519c210f6dfe22f8e85cad134443ae,4,1,credit_card,164.28,2026-04-01T05:54:16.575821,/api/v1/data/payments
da39b7bb959252bc4980dd9bc21d3415,1,1,boleto,28.07,2026-04-01T05:54:16.575821,/api/v1/data/payments
2305266a492129ca55edb82b218cab72,2,1,credit_card,114.73,2026-04-01T05:54:16.575821,/api/v1/data/payments
30be16216274609ebd712f8169950eee,1,1,credit_card,35.14,2026-04-01T05:54:16.575821,/api/v1/data/payments
f22aed5c774f9d70037e26c5a4b691bd,3,1,credit_card,34.42,2026-04-01T05:54:16.575821,/api/v1/data/payments
e8da5d1a44b7c8200c2cadf40f0c9086,1,1,credit_card,94.40,2026-04-01T05:54:16.575821,/api/v1/data/payments
6f80ee94265381ae8310f1c44afd1a52,1,1,boleto,61.11,2026-04-01T05:54:16.575821,/api/v1/data/payments
3f44656d9d3ebf0e6a4932454ad04ca0,1,1,credit_card,28.70,2026-04-01T05:54:16.575821,/api/v1/data/payments
b35bc2322f1b11d08503450f158b9cfb,1,1,credit_card,110.32,2026-04-01T05:54:16.575821,/api/v1/data/payments
be2daa888694c8fa4bc8aaec2c95ddd0,6,1,credit_card,209.78,2026-04-01T05:54:16.575821,/api/v1/data/payments
c6c2b773220a3f75195832ac098af194,7,1,credit_card,92.99,2026-04-01T05:54:16.575821,/api/v1/data/payments
798a8105c87bcc1f35bc710d5b31278f,4,1,credit_card,168.29,2026-04-01T05:54:16.575821,/api/v1/data/payments
5d909102ebc265d8d1dbb49204b5757a,1,1,boleto,198.54,2026-04-01T05:54:16.575821,/api/v1/data/payments
3be0ae91dc77cae9d86932b984c9d5f3,2,1,credit_card,72.46,2026-04-01T05:54:16.575821,/api/v1/data/payments
73435a60acd2fe1260eb7bb6587465ed,2,1,credit_card,111.96,2026-04-01T05:54:16.575821,/api/v1/data/payments
a70e2a7c5779986b66893322855c4932,1,1,boleto,123.26,2026-04-01T05:54:16.575821,/api/v1/data/payments
2cb5d5cb410ad0b66df87bacd021c021,4,1,credit_card,183.79,2026-04-01T05:54:16.575821,/api/v1/data/payments
88822075f4a40a08341559346c171018,1,1,boleto,129.74,2026-04-01T05:54:16.575821,/api/v1/data/payments
d59d424384cb6fa0956cec1af3f179ac,1,1,credit_card,131.01,2026-04-01T05:54:16.575821,/api/v1/data/payments
626f6424e635c6341bfddf7d53bf3746,10,1,credit_card,125.92,2026-04-01T05:54:16.575821,/api/v1/data/payments
74d0656bd03c432ae4011b6c1dc97c09,1,1,boleto,61.78,2026-04-01T05:54:16.575821,/api/v1/data/payments
ed2c99c57389c865c573a025e1d6d34c,1,1,boleto,26.90,2026-04-01T05:54:16.575821,/api/v1/data/payments
7068aef0fc98a8ad539101be36ca41cd,1,1,boleto,101.84,2026-04-01T05:54:16.575821,/api/v1/data/payments
2208f3a59d7067fe62c900692f5fdcaf,1,1,credit_card,39.17,2026-04-01T05:54:16.575821,/api/v1/data/payments
d6d06ebdeab0297fe7460931b29b4422,1,1,credit_card,41.90,2026-04-01T05:54:16.575821,/api/v1/data/payments
ae0df271cb3c9838b323a5764478703c,6,1,credit_card,124.50,2026-04-01T05:54:16.575821,/api/v1/data/payments
d1e4ea32fa9aa0cb1851fb7f6209f70b,2,1,credit_card,92.80,2026-04-01T05:54:16.575821,/api/v1/data/payments
20f93cb03af912a0ffbac65b7e96fed1,2,1,credit_card,123.42,2026-04-01T05:54:16.575821,/api/v1/data/payments
e5af3df04e781dc26254b1bec2563848,1,3,voucher,20.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
5536d8682e25ee3f39ed444105996fee,1,1,credit_card,142.26,2026-04-01T05:54:16.575821,/api/v1/data/payments
32805b94a882eabc129b1d2fd5bd2dfa,1,1,credit_card,60.66,2026-04-01T05:54:16.575821,/api/v1/data/payments
6d82fb84caeb4867e10314d00ee91ca1,1,1,boleto,111.72,2026-04-01T05:54:16.575821,/api/v1/data/payments
5ef95d0a45b4caaaa70e601665ba1a6a,1,1,credit_card,135.25,2026-04-01T05:54:16.575821,/api/v1/data/payments
d394b412b6d133b86365feb125056e5b,1,1,boleto,98.14,2026-04-01T05:54:16.575821,/api/v1/data/payments
cbcbf16b779a45730bd03de1dc68131b,1,1,credit_card,69.61,2026-04-01T05:54:16.575821,/api/v1/data/payments
2b7ff61de3856030163a52dabe720d2d,10,1,credit_card,141.69,2026-04-01T05:54:16.575821,/api/v1/data/payments
ccbffb63e772cd3ec727b371925c25e1,3,1,credit_card,37.69,2026-04-01T05:54:16.575821,/api/v1/data/payments
cd077df405bc0e52ce5534344785b0a6,3,1,credit_card,253.87,2026-04-01T05:54:16.575821,/api/v1/data/payments
91a9feb6ce38def7289c5ba5a7e021fc,2,1,credit_card,63.10,2026-04-01T05:54:16.575821,/api/v1/data/payments
d2e81202cca4ca39792d6ec435a4bfcf,1,1,credit_card,29.77,2026-04-01T05:54:16.575821,/api/v1/data/payments
93e87829bab4127b8692f52a73df4284,3,1,credit_card,123.01,2026-04-01T05:54:16.575821,/api/v1/data/payments
604e8476eddf429624f25bb3615ee6c8,4,1,credit_card,104.12,2026-04-01T05:54:16.575821,/api/v1/data/payments
fda88f9d411c7657f60cce02440ec0f8,1,1,credit_card,49.10,2026-04-01T05:54:16.575821,/api/v1/data/payments
08c94cca559ddccd243fc551e088b856,4,1,credit_card,40.06,2026-04-01T05:54:16.575821,/api/v1/data/payments
ca042978ccc1c2a3d1d9b04e4ba80b9d,1,1,credit_card,37.78,2026-04-01T05:54:16.575821,/api/v1/data/payments
a426bb94ff487c1e28c20c73d5f99cd0,1,1,boleto,138.12,2026-04-01T05:54:16.575821,/api/v1/data/payments
32f388f8cf046166d6cce5d0980f051d,3,1,credit_card,38.62,2026-04-01T05:54:16.575821,/api/v1/data/payments
479ca7b6834ffb05666e813c9c0dddf8,5,1,credit_card,376.69,2026-04-01T05:54:16.575821,/api/v1/data/payments
ccf804e764ed5650cd8759557269dc13,1,8,voucher,2.42,2026-04-01T05:54:16.575821,/api/v1/data/payments
8236871cb131f90f8cea6a9f84140b42,5,1,credit_card,102.82,2026-04-01T05:54:16.575821,/api/v1/data/payments
44364d92617dfb4a39ce3bff4ecea2fe,1,1,credit_card,132.07,2026-04-01T05:54:16.575821,/api/v1/data/payments
ee567d609ba6619c4d47735b2d4a5c1e,9,1,credit_card,238.98,2026-04-01T05:54:16.575821,/api/v1/data/payments
d4d70d9cc43aa360490c7a508acec787,2,1,credit_card,60.98,2026-04-01T05:54:16.575821,/api/v1/data/payments
e57764f2eb87817321ab13d72f3a8d7f,1,1,boleto,38.69,2026-04-01T05:54:16.575821,/api/v1/data/payments
221b863362f9e6ec4ec0a4f08608a69b,1,1,boleto,117.74,2026-04-01T05:54:16.575821,/api/v1/data/payments
4fa185eee645de376971cf20b7387a35,6,1,credit_card,479.47,2026-04-01T05:54:16.575821,/api/v1/data/payments
35212d87fef805b15c43b49b69d7a67f,3,1,credit_card,92.39,2026-04-01T05:54:16.575821,/api/v1/data/payments
3e61448e4e84529ceb5c325efe9f078b,1,1,boleto,36.78,2026-04-01T05:54:16.575821,/api/v1/data/payments
556689f3e30f4662d3ec219bdc556b93,7,1,credit_card,335.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
e5967b8295716dd4da3550bb3fe5cf58,3,1,credit_card,158.21,2026-04-01T05:54:16.575821,/api/v1/data/payments
22c8faafaa73e4f93daabfd551279c41,1,1,boleto,170.84,2026-04-01T05:54:16.575821,/api/v1/data/payments
97691a90d5eb8a7124ddb5908851274e,1,1,boleto,87.08,2026-04-01T05:54:16.575821,/api/v1/data/payments
a49ef06443dbe442d78f3fa3b26848d2,1,1,credit_card,128.02,2026-04-01T05:54:16.575821,/api/v1/data/payments
22f9fa3fa50f717ebcced52e935d8c12,10,1,credit_card,625.59,2026-04-01T05:54:16.575821,/api/v1/data/payments
8b1cba0bb2172087341d9dfdda6d39d7,1,1,boleto,50.03,2026-04-01T05:54:16.575821,/api/v1/data/payments
1f720d7cfaf86011d6a8cf13b397394c,1,1,boleto,62.77,2026-04-01T05:54:16.575821,/api/v1/data/payments
b7944b4cf8652f861f981f38eaa1c8d1,3,1,credit_card,34.09,2026-04-01T05:54:16.575821,/api/v1/data/payments
dc31605d33a65a68258480700bc6f87b,3,1,credit_card,32.23,2026-04-01T05:54:16.575821,/api/v1/data/payments
7958f96c87dcc4edd752ef1a39e75cd9,6,1,credit_card,395.46,2026-04-01T05:54:16.575821,/api/v1/data/payments
36e58b4c22ccc72a859dd70a840db411,2,1,credit_card,132.04,2026-04-01T05:54:16.575821,/api/v1/data/payments
7af99279a8af75b4b281a28927b84b81,1,2,voucher,21.66,2026-04-01T05:54:16.575821,/api/v1/data/payments
c7251baaf7027ca152af5e7ce2b7e5d9,1,1,boleto,105.28,2026-04-01T05:54:16.575821,/api/v1/data/payments
c208742c454c4a949a6126eade1d2ef0,1,1,credit_card,176.08,2026-04-01T05:54:16.575821,/api/v1/data/payments
458f5a6d4163d5b6de33cda5ec82ef10,2,1,credit_card,28.26,2026-04-01T05:54:16.575821,/api/v1/data/payments
a64857875df4362cca149374111dd6f9,6,1,credit_card,296.61,2026-04-01T05:54:16.575821,/api/v1/data/payments
59afc6ab0cf763fe395e0d2b44990904,10,1,credit_card,315.17,2026-04-01T05:54:16.575821,/api/v1/data/payments
d0444c65949d9cea920374debbfbd723,2,1,credit_card,113.67,2026-04-01T05:54:16.575821,/api/v1/data/payments
76d3da933ea02dff5b27a64415350c37,1,1,boleto,107.78,2026-04-01T05:54:16.575821,/api/v1/data/payments
94aa7cffedc2aed45e67a865fe6ec0f9,1,1,credit_card,45.01,2026-04-01T05:54:16.575821,/api/v1/data/payments
7b0ccc701e00fd27ba794e0ce7458d88,1,1,credit_card,74.41,2026-04-01T05:54:16.575821,/api/v1/data/payments
20ece825fd1a3714c240d58a96df35ea,1,1,voucher,659.84,2026-04-01T05:54:16.575821,/api/v1/data/payments
f07589f27657a39d2d7cba90c38cd654,1,1,debit_card,162.89,2026-04-01T05:54:16.575821,/api/v1/data/payments
cc377f50beca76eafcc202f7f770a627,1,1,boleto,168.80,2026-04-01T05:54:16.575821,/api/v1/data/payments
8a39a4c8e92305849add36b95af88654,4,1,credit_card,83.22,2026-04-01T05:54:16.575821,/api/v1/data/payments
44e578be804a15b9c4be4b6e91eedf48,1,1,boleto,136.30,2026-04-01T05:54:16.575821,/api/v1/data/payments
d167d4b7b391f26fea23a114ac44706d,2,1,credit_card,180.55,2026-04-01T05:54:16.575821,/api/v1/data/payments
c5c8bc5afd5caf252e62d89148e0d342,2,1,credit_card,117.30,2026-04-01T05:54:16.575821,/api/v1/data/payments
715fcad4ccf80801995de682dd4be9c7,1,1,credit_card,205.18,2026-04-01T05:54:16.575821,/api/v1/data/payments
771f66be24ca215d4d3415b63bae9d97,1,1,credit_card,56.36,2026-04-01T05:54:16.575821,/api/v1/data/payments
0c70293ae727a4e81099ec24e6190342,1,1,credit_card,74.51,2026-04-01T05:54:16.575821,/api/v1/data/payments
7cb72e0bbd081c1483fb0b200266b7d3,1,1,boleto,1391.13,2026-04-01T05:54:16.575821,/api/v1/data/payments
55534471fcbe2dd1436234e7cfa4de5a,8,1,credit_card,452.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
3eb78d52f39f1e6f40814845897b7453,1,1,credit_card,49.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
c360d21b65fddc4ac8f8d4dabf8c946d,8,1,credit_card,188.55,2026-04-01T05:54:16.575821,/api/v1/data/payments
032ba6b521e033ef4b05f4bbb4e30100,2,1,credit_card,64.23,2026-04-01T05:54:16.575821,/api/v1/data/payments
0ec03e8e9359fb3a1b56c45a5710648b,3,1,credit_card,31.79,2026-04-01T05:54:16.575821,/api/v1/data/payments
7efe7d821a28e5891395832097475428,1,1,credit_card,261.96,2026-04-01T05:54:16.575821,/api/v1/data/payments
50920d4f86db370248f302f5bc12a9f6,1,1,boleto,240.04,2026-04-01T05:54:16.575821,/api/v1/data/payments
a2e14f1ab697212b9fce0b21d178a549,1,1,credit_card,88.98,2026-04-01T05:54:16.575821,/api/v1/data/payments
