order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d72a8a7f89ec91dd2f7d1436be8645a6,2,1,credit_card,106.16,2026-04-01T05:53:59.699923,/api/v1/data/payments
83f658745fc275530bdb3ce5f57c359f,1,1,credit_card,159.86,2026-04-01T05:53:59.699923,/api/v1/data/payments
2be6c8b958e16856397259974d4abee9,10,1,credit_card,617.81,2026-04-01T05:53:59.699923,/api/v1/data/payments
1b1f17c2de0133ed4abe3d3b38f84f30,10,1,credit_card,108.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
10ec043040f8a284bba89547e8a49cdf,10,1,credit_card,171.56,2026-04-01T05:53:59.699923,/api/v1/data/payments
75351e48296ef42211a0b80c427aae57,1,1,boleto,98.16,2026-04-01T05:53:59.699923,/api/v1/data/payments
bb9a5a9d8a6ff80eabda95e3b78f0a45,1,1,credit_card,135.15,2026-04-01T05:53:59.699923,/api/v1/data/payments
19475e4f70007f7a726004e6c6f87cb7,1,1,credit_card,52.26,2026-04-01T05:53:59.699923,/api/v1/data/payments
2fd1c83dd4714cf3cf796fffb6c8de62,7,1,credit_card,192.19,2026-04-01T05:53:59.699923,/api/v1/data/payments
29657e8789b3a8efaefcdf79a439baad,10,1,credit_card,682.35,2026-04-01T05:53:59.699923,/api/v1/data/payments
fee5a1127dde04aca98c3dd84e96d471,5,1,credit_card,277.08,2026-04-01T05:53:59.699923,/api/v1/data/payments
ab64dd52ffac216882def99c2768daec,5,1,credit_card,117.85,2026-04-01T05:53:59.699923,/api/v1/data/payments
4f348896f3a3026792f1e8794746263d,1,1,boleto,36.78,2026-04-01T05:53:59.699923,/api/v1/data/payments
afb92fee56931a44318f90b0cb3330f5,1,1,boleto,98.15,2026-04-01T05:53:59.699923,/api/v1/data/payments
efa6ac6564b5e0edcfd63b95f47d8737,1,1,credit_card,83.75,2026-04-01T05:53:59.699923,/api/v1/data/payments
3762c0ef92b5bc397671e6d7e6d5672f,3,1,credit_card,73.34,2026-04-01T05:53:59.699923,/api/v1/data/payments
7efbb24e555922671a42a89180286583,2,1,credit_card,82.55,2026-04-01T05:53:59.699923,/api/v1/data/payments
2ba6e26fe85d1d6a13cc4d830c88c1ea,5,1,credit_card,83.68,2026-04-01T05:53:59.699923,/api/v1/data/payments
4b88668564375e386936d591619a422c,3,1,credit_card,68.87,2026-04-01T05:53:59.699923,/api/v1/data/payments
801c9ccd75e8e357c127931aea53345f,1,1,credit_card,32.23,2026-04-01T05:53:59.699923,/api/v1/data/payments
04a5e3a44cf4310b56f1a18f38f103e6,1,1,boleto,43.10,2026-04-01T05:53:59.699923,/api/v1/data/payments
f45d4aa8bc99c39436fe3636932ea53f,1,1,credit_card,8.07,2026-04-01T05:53:59.699923,/api/v1/data/payments
7e3b7b3527cce28aa98702e05fda566e,8,1,credit_card,123.15,2026-04-01T05:53:59.699923,/api/v1/data/payments
84f40c055bf1ed329fcf2f4ec4e9e9df,8,1,credit_card,1121.42,2026-04-01T05:53:59.699923,/api/v1/data/payments
64430a4baf15618795b4b390b9d2a288,6,1,credit_card,230.41,2026-04-01T05:53:59.699923,/api/v1/data/payments
c56b1a5e46d033165cc4440b9878e64b,1,1,credit_card,169.87,2026-04-01T05:53:59.699923,/api/v1/data/payments
d53c5f1bf34ccafbdf3606104e7c1c8b,10,1,credit_card,268.73,2026-04-01T05:53:59.699923,/api/v1/data/payments
d7b2dfe2f90e681bda0dbd07f3f35e86,8,1,credit_card,242.59,2026-04-01T05:53:59.699923,/api/v1/data/payments
74d17f79f897a6ed435142094b225a89,2,1,credit_card,49.24,2026-04-01T05:53:59.699923,/api/v1/data/payments
8b5917133029017d184c54baee564632,1,1,boleto,198.07,2026-04-01T05:53:59.699923,/api/v1/data/payments
f2b05b43011210214069c513de56b6b0,1,2,voucher,50.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
f83cf3c2b67fa69e65f769bbd1b06396,6,1,credit_card,78.18,2026-04-01T05:53:59.699923,/api/v1/data/payments
da7d3c6c66e6838cfb5b2ec2df177a57,1,1,boleto,46.96,2026-04-01T05:53:59.699923,/api/v1/data/payments
95a73758f9a0f238d54fbdcc11617ee4,1,1,boleto,101.79,2026-04-01T05:53:59.699923,/api/v1/data/payments
2a77486c2acba8e720f37dbcf59da02b,6,1,credit_card,417.94,2026-04-01T05:53:59.699923,/api/v1/data/payments
7e28a3542ea8306e42298ea3718222ee,3,1,credit_card,167.74,2026-04-01T05:53:59.699923,/api/v1/data/payments
e8373fd2805212d0bc74790901dc446c,5,1,credit_card,317.95,2026-04-01T05:53:59.699923,/api/v1/data/payments
7e2f198c10c1ac5ad206ebcdb1f18861,1,1,boleto,59.87,2026-04-01T05:53:59.699923,/api/v1/data/payments
d7299ed1ce267fef299fca83511a0e17,1,1,debit_card,34.03,2026-04-01T05:53:59.699923,/api/v1/data/payments
640174dd3b1c33b00c0beab57f415612,1,1,credit_card,65.22,2026-04-01T05:53:59.699923,/api/v1/data/payments
a266e0f988a0cf8c1fbbf64e0687ab26,1,1,credit_card,65.07,2026-04-01T05:53:59.699923,/api/v1/data/payments
ecafc1df29c0622f331e455f148fe404,2,1,credit_card,311.59,2026-04-01T05:53:59.699923,/api/v1/data/payments
7ad0fb12f6d6b5d498db0bbfde6038bd,1,2,voucher,14.64,2026-04-01T05:53:59.699923,/api/v1/data/payments
40c5e18f7d112b59b3e5113a59a905b3,3,1,credit_card,128.68,2026-04-01T05:53:59.699923,/api/v1/data/payments
0bc97d91a9a3a1923234614958556071,6,1,credit_card,338.74,2026-04-01T05:53:59.699923,/api/v1/data/payments
55f305618744bee9d9287fa844807280,1,1,boleto,52.45,2026-04-01T05:53:59.699923,/api/v1/data/payments
1eed3691b23af50a487c4f8828287734,1,2,voucher,37.30,2026-04-01T05:53:59.699923,/api/v1/data/payments
dbd4cbb492a12b99c5224014930acc18,1,1,debit_card,140.90,2026-04-01T05:53:59.699923,/api/v1/data/payments
a43d72884af5f964762b9070af86b567,10,1,credit_card,837.31,2026-04-01T05:53:59.699923,/api/v1/data/payments
ec5b066bf2e617a5ab61082e77b3101d,6,1,credit_card,128.76,2026-04-01T05:53:59.699923,/api/v1/data/payments
d0187cf305e08f85775b03f6de2cff7b,1,1,boleto,42.60,2026-04-01T05:53:59.699923,/api/v1/data/payments
b2487e261162c0d9162eab45862d42a0,1,1,debit_card,148.23,2026-04-01T05:53:59.699923,/api/v1/data/payments
a9e7b797dd41979738e86a33cc9e8520,8,1,credit_card,150.92,2026-04-01T05:53:59.699923,/api/v1/data/payments
c2bf18efef73a92f7e23cdb8338c9413,5,1,credit_card,58.64,2026-04-01T05:53:59.699923,/api/v1/data/payments
e5b5f83f4369c413d3bccdd0a5a7fa01,10,1,credit_card,108.51,2026-04-01T05:53:59.699923,/api/v1/data/payments
9c916cda025ac7a244116346b9e82344,4,1,credit_card,147.99,2026-04-01T05:53:59.699923,/api/v1/data/payments
adf96d0e2ffb63b63d3a13180811c100,8,1,credit_card,349.94,2026-04-01T05:53:59.699923,/api/v1/data/payments
c7cecd72d8b7b272d7373802da9b302e,1,1,credit_card,59.96,2026-04-01T05:53:59.699923,/api/v1/data/payments
61a053bc86c758ab5c4bdf7cd5526344,3,1,credit_card,61.75,2026-04-01T05:53:59.699923,/api/v1/data/payments
b45c934e58dcfdd6b62b8758781ade4e,2,1,credit_card,103.27,2026-04-01T05:53:59.699923,/api/v1/data/payments
c59585ab4509d02f4685423c12357ed6,1,1,boleto,55.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
936b4373e24da12fc2004771e195d067,1,2,voucher,86.52,2026-04-01T05:53:59.699923,/api/v1/data/payments
380c501bd03f8059ea933d24459206b0,1,1,credit_card,161.37,2026-04-01T05:53:59.699923,/api/v1/data/payments
13cefc43767ea15bacf542800eb19f54,1,1,credit_card,59.69,2026-04-01T05:53:59.699923,/api/v1/data/payments
13707439a728b23bd3033dfab70b9840,1,1,boleto,46.05,2026-04-01T05:53:59.699923,/api/v1/data/payments
0c9b19430ea3cf0e01b6686df953ad6d,1,1,boleto,230.20,2026-04-01T05:53:59.699923,/api/v1/data/payments
e10cdac25bec58a01b1a9dcad1b6263f,2,1,credit_card,47.55,2026-04-01T05:53:59.699923,/api/v1/data/payments
580e21d2e46243eca1eb813c5fe6ac7a,2,1,credit_card,28.86,2026-04-01T05:53:59.699923,/api/v1/data/payments
e21afd8936862499caccb6bc8dc749b7,4,1,credit_card,87.76,2026-04-01T05:53:59.699923,/api/v1/data/payments
b2472725debf23eabcb392ccb8401a4b,1,1,credit_card,47.54,2026-04-01T05:53:59.699923,/api/v1/data/payments
3d374c9e46530bb5ed4a7648915306a6,1,1,boleto,682.50,2026-04-01T05:53:59.699923,/api/v1/data/payments
