order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a1ed33176c9eddd31601c69dfabab37f,1,1,voucher,63.27,2026-04-01T05:54:17.442088,/api/v1/data/payments
fa65dad1b0e818e3ccc5cb0e39231352,1,7,voucher,0.32,2026-04-01T05:54:17.442088,/api/v1/data/payments
023a60303ff8d9e08b99e7474f7416ce,1,1,boleto,75.17,2026-04-01T05:54:17.442088,/api/v1/data/payments
b8667450c5709608993ae7ff3880e3c0,1,1,credit_card,20.42,2026-04-01T05:54:17.442088,/api/v1/data/payments
29704af83588033bed1de27af569ab14,1,1,boleto,93.95,2026-04-01T05:54:17.442088,/api/v1/data/payments
1e30314e6dd7717655ff9f2f186df393,1,1,boleto,1057.29,2026-04-01T05:54:17.442088,/api/v1/data/payments
62df2a6e81f275396c8f6b0dbef9b091,1,1,credit_card,53.09,2026-04-01T05:54:17.442088,/api/v1/data/payments
1fa4bffa6539c9b85fa24de8db7b2d48,1,1,boleto,79.56,2026-04-01T05:54:17.442088,/api/v1/data/payments
499331448de4dfe6a702b8550821720b,10,1,credit_card,133.98,2026-04-01T05:54:17.442088,/api/v1/data/payments
4ce789d7705c17767436b6931e654637,4,1,credit_card,43.71,2026-04-01T05:54:17.442088,/api/v1/data/payments
c7950b20ba9ee51a1d8e166dcfb4bb10,8,1,credit_card,214.27,2026-04-01T05:54:17.442088,/api/v1/data/payments
01a1553cddb473cec004af5ce2192f1c,1,1,boleto,118.73,2026-04-01T05:54:17.442088,/api/v1/data/payments
0fe8b4edfb85dd0eb662345e71b30378,1,1,credit_card,56.01,2026-04-01T05:54:17.442088,/api/v1/data/payments
61bd5e1a7364522ba03a89bd9f2bb51e,1,1,credit_card,111.61,2026-04-01T05:54:17.442088,/api/v1/data/payments
d364ed074343c683a974cfa900a9d4c9,7,1,credit_card,108.71,2026-04-01T05:54:17.442088,/api/v1/data/payments
1121eace8f44a76b9fea9b1d67d87aef,10,1,credit_card,401.64,2026-04-01T05:54:17.442088,/api/v1/data/payments
16f391bc8fc37407de41720cd92f6266,1,2,voucher,250.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
fa7e8db523dd1cd2956e294889d6e611,1,1,boleto,52.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
246a20bc0757d9b447970e67953d675b,2,1,credit_card,267.67,2026-04-01T05:54:17.442088,/api/v1/data/payments
4ec30ce1f0c742448a0b1a4343c4b671,1,1,credit_card,42.79,2026-04-01T05:54:17.442088,/api/v1/data/payments
8fce31c913563c7a93802d8c2cf758b2,5,1,credit_card,56.96,2026-04-01T05:54:17.442088,/api/v1/data/payments
a805d7a514bcde0719f99ddf2a3bb31d,1,1,voucher,49.31,2026-04-01T05:54:17.442088,/api/v1/data/payments
f1e3357150ba2a42775a24d84090890f,1,1,boleto,57.09,2026-04-01T05:54:17.442088,/api/v1/data/payments
4797c6132f890b44c782e3e3518b68ae,5,1,credit_card,203.53,2026-04-01T05:54:17.442088,/api/v1/data/payments
59cbe1b4d431c65474bfcd53c3a3b227,1,1,credit_card,51.04,2026-04-01T05:54:17.442088,/api/v1/data/payments
d70eae092adeb15c5bf4f8aba1819cd2,3,1,credit_card,33.77,2026-04-01T05:54:17.442088,/api/v1/data/payments
d9956b0805e324db3f2a546ef216c10b,10,1,credit_card,3126.50,2026-04-01T05:54:17.442088,/api/v1/data/payments
98974b076b01553d49ee6467905675a7,6,1,credit_card,121.13,2026-04-01T05:54:17.442088,/api/v1/data/payments
627c1c31327bda6f11b5e7c613f1d366,1,1,credit_card,180.45,2026-04-01T05:54:17.442088,/api/v1/data/payments
90e4c72e836cb3e0bea6a31fd981a346,7,1,credit_card,102.03,2026-04-01T05:54:17.442088,/api/v1/data/payments
223a155e5dad113ba43fff75ecbb3d06,6,1,credit_card,68.66,2026-04-01T05:54:17.442088,/api/v1/data/payments
f9a559708e1ca03d80baea5a09b0e29e,1,1,boleto,137.04,2026-04-01T05:54:17.442088,/api/v1/data/payments
01b15a896c5842077af2aaf4a9f94309,1,1,boleto,129.73,2026-04-01T05:54:17.442088,/api/v1/data/payments
