order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c19f01711a28636df6bb57d440865c76,1,1,credit_card,198.26,2026-04-01T05:54:04.174720,/api/v1/data/payments
ef22314f23b0d51d6d5566207622a6c0,8,1,credit_card,102.03,2026-04-01T05:54:04.174720,/api/v1/data/payments
7a53fed7f9006ef9325efa365e6a1992,1,1,credit_card,446.20,2026-04-01T05:54:04.174720,/api/v1/data/payments
7c5c8b715064d5bf2ee6a1cef59f2853,7,1,credit_card,71.56,2026-04-01T05:54:04.174720,/api/v1/data/payments
db103a5891ce37dbf3a84d9273f55dbe,3,1,credit_card,169.32,2026-04-01T05:54:04.174720,/api/v1/data/payments
626389ec53cbe508339cbc2ad3a4787b,1,1,credit_card,72.95,2026-04-01T05:54:04.174720,/api/v1/data/payments
a593e3fb1608a34cd19aabbebc709931,1,1,credit_card,118.65,2026-04-01T05:54:04.174720,/api/v1/data/payments
9544da84a1f36efaf61504e2fbed951a,3,1,credit_card,157.26,2026-04-01T05:54:04.174720,/api/v1/data/payments
272bcd7b520b3a4628acadb461400675,1,1,boleto,29.62,2026-04-01T05:54:04.174720,/api/v1/data/payments
817d88483f5ef3f2c934506d7d890888,8,1,credit_card,117.75,2026-04-01T05:54:04.174720,/api/v1/data/payments
4b6f330815f08dad6be6165da6699e3b,8,1,credit_card,80.11,2026-04-01T05:54:04.174720,/api/v1/data/payments
79ba63b5e2113df41f0097eb9e9d143a,1,1,boleto,113.44,2026-04-01T05:54:04.174720,/api/v1/data/payments
4b4d1573d0fb4a347214a8172a51fc16,1,1,credit_card,102.85,2026-04-01T05:54:04.174720,/api/v1/data/payments
c56ae3a36b8942fb185a2c02c46fba20,3,1,credit_card,136.60,2026-04-01T05:54:04.174720,/api/v1/data/payments
717190a490f69b74799309115b1ccead,1,1,credit_card,110.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
13ea512ec6905271a81b450e551b62a8,2,1,credit_card,195.86,2026-04-01T05:54:04.174720,/api/v1/data/payments
f31535f21d145b2345e2bf7f09d62322,1,2,voucher,100.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
21d032917e4ed1476f16ce92d0d8fdd4,2,1,credit_card,98.89,2026-04-01T05:54:04.174720,/api/v1/data/payments
541e5ce0b4a07554b374cbbe076259b9,1,2,voucher,13.98,2026-04-01T05:54:04.174720,/api/v1/data/payments
7211c756d86050df0a304e211994b12d,1,1,boleto,36.68,2026-04-01T05:54:04.174720,/api/v1/data/payments
3b7999074565a5320366ad70c5aec08b,1,1,credit_card,57.29,2026-04-01T05:54:04.174720,/api/v1/data/payments
62a647a2e24ac06f7d127baa26d29e96,1,1,debit_card,96.65,2026-04-01T05:54:04.174720,/api/v1/data/payments
3bf38a1291bd775229ca3420296fca97,1,1,credit_card,79.98,2026-04-01T05:54:04.174720,/api/v1/data/payments
1bed42b5193345848c17de4d32e42a5d,1,1,credit_card,25.10,2026-04-01T05:54:04.174720,/api/v1/data/payments
bbf6a647ecc68aa5e79d2cd75ef44c68,4,1,credit_card,46.84,2026-04-01T05:54:04.174720,/api/v1/data/payments
315acdfb2c37361764220e9dd270c41e,2,1,credit_card,100.90,2026-04-01T05:54:04.174720,/api/v1/data/payments
4f19c6b4e6eec789ace7daa84889dd37,7,1,credit_card,107.20,2026-04-01T05:54:04.174720,/api/v1/data/payments
f750f65f581fc36b42bf2f2f70b4dd19,2,1,credit_card,86.64,2026-04-01T05:54:04.174720,/api/v1/data/payments
d9426f18fc5bcdadd300db98a31fe40b,2,1,credit_card,115.17,2026-04-01T05:54:04.174720,/api/v1/data/payments
77fff204e0af2e1abdaea52727cf9d15,3,1,credit_card,57.29,2026-04-01T05:54:04.174720,/api/v1/data/payments
67228f8fd24ee1eaa3f42b406c2339e7,1,1,credit_card,60.10,2026-04-01T05:54:04.174720,/api/v1/data/payments
617dba85b5a384d32d348f3a8cb4ce80,5,1,credit_card,55.61,2026-04-01T05:54:04.174720,/api/v1/data/payments
636f0241ddc83a3b9e37a8088167bd45,1,2,voucher,0.01,2026-04-01T05:54:04.174720,/api/v1/data/payments
5498ba63a9af481c25f2f0b98b6b264b,3,1,credit_card,86.66,2026-04-01T05:54:04.174720,/api/v1/data/payments
aa11f70af7c222af9439091bbe59e8f9,2,1,credit_card,83.41,2026-04-01T05:54:04.174720,/api/v1/data/payments
bd83b6f65b3811546509a46108ba032a,4,1,credit_card,49.59,2026-04-01T05:54:04.174720,/api/v1/data/payments
8f527e48221d505b8224a9b04749f319,3,1,credit_card,70.93,2026-04-01T05:54:04.174720,/api/v1/data/payments
0a0185b8b72cbf2290c3e4218300a61c,1,3,voucher,16.84,2026-04-01T05:54:04.174720,/api/v1/data/payments
7c20905dd73cd8a0eb60f5c6ab1b5d9f,7,1,credit_card,210.47,2026-04-01T05:54:04.174720,/api/v1/data/payments
3c7d5206607a15b5eb46f553865a5599,1,1,boleto,34.51,2026-04-01T05:54:04.174720,/api/v1/data/payments
cfec5af5f95fd772fb3c0891654a24b7,4,1,credit_card,116.94,2026-04-01T05:54:04.174720,/api/v1/data/payments
627117aaaacdcc6f1baf9e5c1c3cd26a,2,1,credit_card,115.44,2026-04-01T05:54:04.174720,/api/v1/data/payments
bdc62a1026f13c8b268f075b88b81a20,4,1,credit_card,41.84,2026-04-01T05:54:04.174720,/api/v1/data/payments
72ff614713f98ab97ec35e4172bf2f91,10,1,credit_card,228.79,2026-04-01T05:54:04.174720,/api/v1/data/payments
aa3d4b2c0fb6da178364768f0d3008f2,1,1,credit_card,75.98,2026-04-01T05:54:04.174720,/api/v1/data/payments
b7c7121d097737e9dc40325e48481e42,6,1,credit_card,61.58,2026-04-01T05:54:04.174720,/api/v1/data/payments
1c645c637d660f702ff19c8577482a08,1,1,credit_card,138.29,2026-04-01T05:54:04.174720,/api/v1/data/payments
546a729b8042c31a71745ad37ad453cc,4,1,credit_card,319.37,2026-04-01T05:54:04.174720,/api/v1/data/payments
062171ae61a088263fec533c7b4aadca,8,1,credit_card,236.97,2026-04-01T05:54:04.174720,/api/v1/data/payments
78c9dae3539db375cbc0786555c5f570,4,1,credit_card,40.66,2026-04-01T05:54:04.174720,/api/v1/data/payments
e7e97097190c7e6de76b0a975220e133,2,1,credit_card,50.32,2026-04-01T05:54:04.174720,/api/v1/data/payments
822a35d3573cb3c90167aa647a7a6e63,2,1,credit_card,167.99,2026-04-01T05:54:04.174720,/api/v1/data/payments
2a5243c1617fc7fbba213c4960700889,1,1,boleto,147.15,2026-04-01T05:54:04.174720,/api/v1/data/payments
f1e1acdcfcfbd5084831b5dd2f1bd60f,8,1,credit_card,132.56,2026-04-01T05:54:04.174720,/api/v1/data/payments
6836f681dde1414dbb28f92af526ae2b,1,1,boleto,79.81,2026-04-01T05:54:04.174720,/api/v1/data/payments
ed03eb86a3fefd1113fbaece583c1e76,1,1,credit_card,30.27,2026-04-01T05:54:04.174720,/api/v1/data/payments
2a33151ba8cf7a962bba23abe4ffd2c5,1,1,voucher,62.59,2026-04-01T05:54:04.174720,/api/v1/data/payments
b8fde15d11aff23b07a6081d8a7652aa,3,1,credit_card,190.48,2026-04-01T05:54:04.174720,/api/v1/data/payments
5fd5c981a4232eaced70a8003d560243,1,2,voucher,54.13,2026-04-01T05:54:04.174720,/api/v1/data/payments
7013bcfc1c97fe719a7b5e05e61c12db,1,1,boleto,65.52,2026-04-01T05:54:04.174720,/api/v1/data/payments
adfe887c44baf1c0b4e6f5e8c533afe3,5,1,credit_card,276.47,2026-04-01T05:54:04.174720,/api/v1/data/payments
eddeac0c76b621e75409d5ed0531fe0d,10,1,credit_card,116.04,2026-04-01T05:54:04.174720,/api/v1/data/payments
a1597cc7eca8c8d095e5de327444d9d0,1,1,boleto,63.67,2026-04-01T05:54:04.174720,/api/v1/data/payments
dd1d5e5b6e4be8779186eb9cafd2f44d,1,2,voucher,4.35,2026-04-01T05:54:04.174720,/api/v1/data/payments
495df6b807cb718b99cf24a4609fd323,2,1,credit_card,78.83,2026-04-01T05:54:04.174720,/api/v1/data/payments
3fbba2a364f0072dbf76ad244e734258,1,1,credit_card,415.96,2026-04-01T05:54:04.174720,/api/v1/data/payments
3fc374328e9777bea4d7b40cfa2d2760,5,1,credit_card,178.49,2026-04-01T05:54:04.174720,/api/v1/data/payments
ddc6156f6a074fb9937e7f079dd758d3,1,1,boleto,96.42,2026-04-01T05:54:04.174720,/api/v1/data/payments
44b96d7a837be4595325c31fef81022c,1,1,boleto,233.99,2026-04-01T05:54:04.174720,/api/v1/data/payments
c57d7d22a7690624506951c783f2a588,1,1,credit_card,63.20,2026-04-01T05:54:04.174720,/api/v1/data/payments
59a19c83ff825948739dd1601cc107b6,1,1,credit_card,5.46,2026-04-01T05:54:04.174720,/api/v1/data/payments
855205a0e3f856f2a88173b8693baec6,1,1,credit_card,185.06,2026-04-01T05:54:04.174720,/api/v1/data/payments
96c3480bcfc103e174ee23d12043188b,2,1,credit_card,99.15,2026-04-01T05:54:04.174720,/api/v1/data/payments
7846a3c8592b65e93f51e381db3742c9,6,1,credit_card,730.40,2026-04-01T05:54:04.174720,/api/v1/data/payments
3aa10c989edd094089e4d051e4d700cf,2,1,credit_card,105.70,2026-04-01T05:54:04.174720,/api/v1/data/payments
86f651af29913f6312791c5aef8ac619,2,1,credit_card,116.24,2026-04-01T05:54:04.174720,/api/v1/data/payments
faa4ccbf5f173ece3de4cc37664ece62,1,1,credit_card,64.77,2026-04-01T05:54:04.174720,/api/v1/data/payments
b9b90be72479c512c6ab9824a1ce256c,3,1,credit_card,167.09,2026-04-01T05:54:04.174720,/api/v1/data/payments
bb7f386eccdada8610770251d6698b13,1,1,boleto,57.23,2026-04-01T05:54:04.174720,/api/v1/data/payments
2612f53ec86ea657525693697164701a,6,1,credit_card,148.15,2026-04-01T05:54:04.174720,/api/v1/data/payments
43744ad15fef908c8dfcbd7fec0d786e,3,1,credit_card,116.94,2026-04-01T05:54:04.174720,/api/v1/data/payments
81d0a6db52c857218b6801cf1693aa8f,1,1,voucher,70.52,2026-04-01T05:54:04.174720,/api/v1/data/payments
1a611328643ae11146ba09a4425d2e12,1,5,voucher,6.34,2026-04-01T05:54:04.174720,/api/v1/data/payments
387d6eb2681cc0d53bf68df6845a729a,1,1,credit_card,176.23,2026-04-01T05:54:04.174720,/api/v1/data/payments
733a314aba3d2c8dae43f32bacb087d4,6,1,credit_card,265.39,2026-04-01T05:54:04.174720,/api/v1/data/payments
72fab83427516c548cff90e1975ce053,3,1,credit_card,32.70,2026-04-01T05:54:04.174720,/api/v1/data/payments
d3eb3d3d09637fa9093a25b933eaf1d4,1,1,boleto,25.78,2026-04-01T05:54:04.174720,/api/v1/data/payments
49aaf52025f80a8470247c3d1b9e3f1f,1,1,credit_card,62.91,2026-04-01T05:54:04.174720,/api/v1/data/payments
09425a70c5acc9730fc3e17c1e81ac2c,3,1,credit_card,238.69,2026-04-01T05:54:04.174720,/api/v1/data/payments
9ce8bab700f7de85a07a9ee7d4e18ea3,2,1,credit_card,218.21,2026-04-01T05:54:04.174720,/api/v1/data/payments
c86817562aff5741e8cceb3f8b6a6108,1,1,credit_card,67.41,2026-04-01T05:54:04.174720,/api/v1/data/payments
2ddf869490264585048a30ab50aaefaf,1,1,boleto,124.85,2026-04-01T05:54:04.174720,/api/v1/data/payments
e93910bafae4cbaa0f18ae0d66959cc5,1,1,boleto,55.31,2026-04-01T05:54:04.174720,/api/v1/data/payments
bef9cff3ec08d6794e5ce64e6ca81c96,1,1,boleto,38.29,2026-04-01T05:54:04.174720,/api/v1/data/payments
cff23799a67437f662527dff6056233e,1,1,credit_card,107.85,2026-04-01T05:54:04.174720,/api/v1/data/payments
ac8c9e8feb6a2a05ba155bc1e346843b,1,1,boleto,631.59,2026-04-01T05:54:04.174720,/api/v1/data/payments
2d472b4b2d08108565852ca0782507f2,8,1,credit_card,1690.95,2026-04-01T05:54:04.174720,/api/v1/data/payments
a7e1fc9c679ba035ffc78b021f142edb,4,1,credit_card,142.65,2026-04-01T05:54:04.174720,/api/v1/data/payments
59777653a9cfaef8d8aa7162181c7ba1,1,1,credit_card,96.97,2026-04-01T05:54:04.174720,/api/v1/data/payments
93dceeb33abaa33342dc05f8a495f2a7,1,2,voucher,60.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
80b74dde5b336c1f75c610521dedec08,2,1,credit_card,48.54,2026-04-01T05:54:04.174720,/api/v1/data/payments
97c1ad9812910864f063fcc01544976b,5,1,credit_card,250.55,2026-04-01T05:54:04.174720,/api/v1/data/payments
981eda1c13990d54b1af7d1a73b46f48,2,1,credit_card,25.86,2026-04-01T05:54:04.174720,/api/v1/data/payments
74e641936ca794c33828b911b8907257,2,1,credit_card,142.76,2026-04-01T05:54:04.174720,/api/v1/data/payments
