order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
992e5d6c51707533e0be958b2e283373,4,1,credit_card,43.09,2026-04-01T05:53:45.527824,/api/v1/data/payments
316c3d2d083fd55435c0ec00cae49716,2,1,credit_card,77.97,2026-04-01T05:53:45.527824,/api/v1/data/payments
8a6e531dd83a94dfe1d87985dd6c4d95,1,1,credit_card,35.70,2026-04-01T05:53:45.527824,/api/v1/data/payments
61e94ee01643283937897275a00ed8ff,2,1,credit_card,165.12,2026-04-01T05:53:45.527824,/api/v1/data/payments
78ce488a8f58dbbb19e93dfd9d8d07be,5,1,credit_card,115.35,2026-04-01T05:53:45.527824,/api/v1/data/payments
65d304f392228e0b497f19d67ac76d90,1,5,voucher,22.23,2026-04-01T05:53:45.527824,/api/v1/data/payments
7359dc1b2795acbc7d4410fc336236ab,1,1,voucher,20.00,2026-04-01T05:53:45.527824,/api/v1/data/payments
1c009ae9a7cb56b9ea28f3d93349b8f8,6,1,credit_card,60.11,2026-04-01T05:53:45.527824,/api/v1/data/payments
da9e49f2e3064ed64f05c5f9e32ec773,2,1,credit_card,185.11,2026-04-01T05:53:45.527824,/api/v1/data/payments
444cac26abc4e08633d89fb741c242d8,6,1,credit_card,64.23,2026-04-01T05:53:45.527824,/api/v1/data/payments
666a7787fe64880d1ad7dad0e4988ab3,1,1,boleto,80.09,2026-04-01T05:53:45.527824,/api/v1/data/payments
2b8cfbbc8cc119621295c6a6028fa7da,10,1,credit_card,251.82,2026-04-01T05:53:45.527824,/api/v1/data/payments
1936ad02cf90caffb1558f148050521e,1,1,voucher,72.71,2026-04-01T05:53:45.527824,/api/v1/data/payments
26afe95380acef2da970a89cc128ebe4,10,1,credit_card,207.63,2026-04-01T05:53:45.527824,/api/v1/data/payments
a85c8521d3ad60bf120cbacb00e099ce,2,1,credit_card,134.42,2026-04-01T05:53:45.527824,/api/v1/data/payments
bd2aac1b602c3145efe09bf634bacd72,2,1,credit_card,143.28,2026-04-01T05:53:45.527824,/api/v1/data/payments
b7994d35101970f5e1a4621fe05cc1e9,3,1,credit_card,99.43,2026-04-01T05:53:45.527824,/api/v1/data/payments
5c533da06d7dfe10d9d44dbcc8bdbc6b,6,1,credit_card,185.88,2026-04-01T05:53:45.527824,/api/v1/data/payments
4392f572045f074cbfacbb5757ac5405,3,1,credit_card,38.94,2026-04-01T05:53:45.527824,/api/v1/data/payments
d864a779606f422a7afe050dd25d7209,1,1,boleto,492.84,2026-04-01T05:53:45.527824,/api/v1/data/payments
dc96a12713fb7cbfd8feac4ab0b8f2a2,1,4,voucher,30.00,2026-04-01T05:53:45.527824,/api/v1/data/payments
5e4ef21263c26f393f06c68bb2ac73c0,1,1,boleto,93.78,2026-04-01T05:53:45.527824,/api/v1/data/payments
3928bef4d3f8fa821470cf243db72d24,1,1,credit_card,74.17,2026-04-01T05:53:45.527824,/api/v1/data/payments
4c775eb488939cb0be0ca90004e2f37a,10,1,credit_card,264.86,2026-04-01T05:53:45.527824,/api/v1/data/payments
089e38da3f1d828e95e2117ba84af02d,2,1,credit_card,170.19,2026-04-01T05:53:45.527824,/api/v1/data/payments
cd747ef99d8317de4ea4eda3de915865,10,1,credit_card,166.23,2026-04-01T05:53:45.527824,/api/v1/data/payments
573ef5595dd0028826051b99f5306ad3,1,1,credit_card,73.34,2026-04-01T05:53:45.527824,/api/v1/data/payments
4a0b498204bb56ab863db1f1acd84288,1,2,voucher,133.98,2026-04-01T05:53:45.527824,/api/v1/data/payments
dd082c5f38a7001c40cf57a14f1b3b34,1,1,boleto,213.75,2026-04-01T05:53:45.527824,/api/v1/data/payments
d40934bd791cef9f61becafd56317f6f,4,1,credit_card,94.84,2026-04-01T05:53:45.527824,/api/v1/data/payments
511618fe3d5724a254ffb7ebada30e0c,1,1,boleto,111.43,2026-04-01T05:53:45.527824,/api/v1/data/payments
650301bf72680bf7f46369e5059b95e6,1,1,boleto,46.90,2026-04-01T05:53:45.527824,/api/v1/data/payments
8277c9870ca20fd07d7d1a77992dc20d,5,1,credit_card,163.80,2026-04-01T05:53:45.527824,/api/v1/data/payments
c230f6e954ab2b2aed5ad7458d539258,1,1,boleto,139.47,2026-04-01T05:53:45.527824,/api/v1/data/payments
3c50df1d72d2138948a5e64fbc4a2b9b,8,1,credit_card,84.62,2026-04-01T05:53:45.527824,/api/v1/data/payments
2e266d1d2bf4cdf6d74ee51b92bab016,1,1,boleto,173.88,2026-04-01T05:53:45.527824,/api/v1/data/payments
a8100cbab69c8afb050a57b02ab6f73d,1,1,boleto,957.42,2026-04-01T05:53:45.527824,/api/v1/data/payments
be6619cf0f41dbf6491aafc3b5a0d638,1,1,boleto,192.64,2026-04-01T05:53:45.527824,/api/v1/data/payments
abda5a07e6be93929ff11832648683fd,1,1,boleto,55.69,2026-04-01T05:53:45.527824,/api/v1/data/payments
7b70e6de1d128a5d14fa078e615d837f,1,1,boleto,188.60,2026-04-01T05:53:45.527824,/api/v1/data/payments
e68fc011bb042df40be9a8a5c437fc16,3,1,credit_card,32.00,2026-04-01T05:53:45.527824,/api/v1/data/payments
4fcf0343be51fc2442adc4af890c8183,1,1,credit_card,233.45,2026-04-01T05:53:45.527824,/api/v1/data/payments
438b46304b3217ea878c63aeb5b98f5d,1,1,voucher,196.41,2026-04-01T05:53:45.527824,/api/v1/data/payments
00cee8a4dbb042385cbbd84699e78b2e,1,1,credit_card,69.07,2026-04-01T05:53:45.527824,/api/v1/data/payments
abc2ac9a5bf7f1a1c88d6f243d7ec3fa,4,1,credit_card,217.59,2026-04-01T05:53:45.527824,/api/v1/data/payments
8e6c25f5e4548a8a880c0339b15b8ab7,10,1,credit_card,400.44,2026-04-01T05:53:45.527824,/api/v1/data/payments
c6efe3501b6b0b18cd47e3532faebc93,2,1,credit_card,113.62,2026-04-01T05:53:45.527824,/api/v1/data/payments
94a6ebbfa1179d1c4fcc0eef4e3f423c,1,1,boleto,146.02,2026-04-01T05:53:45.527824,/api/v1/data/payments
aafbb7deb8b53a1b559f530bd24ea506,5,1,credit_card,57.69,2026-04-01T05:53:45.527824,/api/v1/data/payments
570a2d92be76532681e5a09ac38c8e78,8,1,credit_card,163.79,2026-04-01T05:53:45.527824,/api/v1/data/payments
c937541d9ace19ed39761e08557ff1b2,1,1,boleto,44.29,2026-04-01T05:53:45.527824,/api/v1/data/payments
b87229ec7078f06000a680a6ab38ee2a,1,1,credit_card,74.77,2026-04-01T05:53:45.527824,/api/v1/data/payments
1a785632cbf5301f146c5b3c67268911,1,1,credit_card,38.96,2026-04-01T05:53:45.527824,/api/v1/data/payments
84f45a8c260ce6606a2e9d70cccd5959,10,1,credit_card,975.44,2026-04-01T05:53:45.527824,/api/v1/data/payments
09dd83f72b2516179cd46b81121fad23,1,1,boleto,79.99,2026-04-01T05:53:45.527824,/api/v1/data/payments
a695e8fc1b0a6e9c814da33ed8cd9703,1,1,boleto,167.32,2026-04-01T05:53:45.527824,/api/v1/data/payments
ad0db85b651140eb463660b4ddf767e1,5,1,credit_card,1963.14,2026-04-01T05:53:45.527824,/api/v1/data/payments
295925037780bbbf9d7a2294087693bc,1,1,credit_card,69.90,2026-04-01T05:53:45.527824,/api/v1/data/payments
49fd347705840c689965d81ae7f2b415,12,1,credit_card,168.04,2026-04-01T05:53:45.527824,/api/v1/data/payments
2d3390e82fa2179935440626c58baf1a,1,1,credit_card,59.89,2026-04-01T05:53:45.527824,/api/v1/data/payments
