order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1797ee9d6bb9bd0edfc40d6dc7320c8e,1,1,voucher,50.36,2026-04-01T05:54:18.619976,/api/v1/data/payments
fc34e19a094e163bae6bb03c793150bf,1,1,credit_card,61.28,2026-04-01T05:54:18.619976,/api/v1/data/payments
0cb3c0cb279f04b99a10ac141fa8586f,8,1,credit_card,245.27,2026-04-01T05:54:18.619976,/api/v1/data/payments
41f1c1e22e7befb68bd39a783477ffb2,1,2,voucher,50.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
7a48707977aa3d886e8410784c5e5cb2,1,1,boleto,86.06,2026-04-01T05:54:18.619976,/api/v1/data/payments
8d44f932616a400f89f21d5449de1daf,10,1,credit_card,159.39,2026-04-01T05:54:18.619976,/api/v1/data/payments
6bdcc275fba0fb4ece1d33e9d7126f6a,10,1,credit_card,300.87,2026-04-01T05:54:18.619976,/api/v1/data/payments
1daaf8be4f0713e6fd0b12a974e29110,2,1,credit_card,81.24,2026-04-01T05:54:18.619976,/api/v1/data/payments
3e677665a6566b610e6f1344ade7b146,3,1,credit_card,134.45,2026-04-01T05:54:18.619976,/api/v1/data/payments
e5e60230ff5dc8932810d73a4ef6417e,5,1,credit_card,51.84,2026-04-01T05:54:18.619976,/api/v1/data/payments
efd9ab80b2abae957f5b9b34328ea36c,5,1,credit_card,57.69,2026-04-01T05:54:18.619976,/api/v1/data/payments
83f4ef880ab532703def37dd9c0e7348,1,1,boleto,72.14,2026-04-01T05:54:18.619976,/api/v1/data/payments
6189844031702fdf168d8194d504bc0b,3,1,credit_card,38.22,2026-04-01T05:54:18.619976,/api/v1/data/payments
895ab968e7bb0d5659d16cd74cd1650c,1,14,voucher,16.70,2026-04-01T05:54:18.619976,/api/v1/data/payments
7b881c16b6ad7bd81eff459120afd91e,1,1,credit_card,34.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
94a43ed5c781bb63544ad57fd300064b,1,1,credit_card,47.41,2026-04-01T05:54:18.619976,/api/v1/data/payments
4d2c3fb1909604d5f9474e4675971ef2,2,1,credit_card,117.96,2026-04-01T05:54:18.619976,/api/v1/data/payments
841d2f58ddbae5e6d1230dbbbae2c0aa,3,1,credit_card,145.99,2026-04-01T05:54:18.619976,/api/v1/data/payments
ece9ae0d97a26c6978c0691dc190ff1d,8,1,credit_card,283.61,2026-04-01T05:54:18.619976,/api/v1/data/payments
43f0c422cadc9474b673766a3f63df22,1,1,credit_card,54.42,2026-04-01T05:54:18.619976,/api/v1/data/payments
156824260a71270937eda941cd291a58,3,1,credit_card,324.60,2026-04-01T05:54:18.619976,/api/v1/data/payments
c8e2fc076c63bc36ce75c94acd6b4aea,3,1,credit_card,171.53,2026-04-01T05:54:18.619976,/api/v1/data/payments
f2a981144e3633e7a6283e0dc92e62a7,1,1,credit_card,77.57,2026-04-01T05:54:18.619976,/api/v1/data/payments
1ae35fdd1e36d167c790179f16cad2e0,1,1,credit_card,73.32,2026-04-01T05:54:18.619976,/api/v1/data/payments
53db88291e76734a879285c628cf2ce1,4,1,credit_card,133.96,2026-04-01T05:54:18.619976,/api/v1/data/payments
0758eac62489b47a99c64b7d67c5ff18,1,1,credit_card,8.49,2026-04-01T05:54:18.619976,/api/v1/data/payments
ef499cbb85da7d399c43fe2eac17d076,3,1,credit_card,30.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
f9d9fcf57feb770b0ea568f6a92bb2f2,1,1,credit_card,82.50,2026-04-01T05:54:18.619976,/api/v1/data/payments
a558df35f2582dce7a0a683f618ea859,6,1,credit_card,100.95,2026-04-01T05:54:18.619976,/api/v1/data/payments
366446679f4ddbffb2d8934f1abef1f8,1,1,credit_card,267.38,2026-04-01T05:54:18.619976,/api/v1/data/payments
330e3148093b448657312bcab034f769,1,1,credit_card,68.43,2026-04-01T05:54:18.619976,/api/v1/data/payments
29664dfe32fa36fe220eb8ba86d93445,1,1,boleto,27.64,2026-04-01T05:54:18.619976,/api/v1/data/payments
a2d07ac7e227a1d032218e0144893375,8,1,credit_card,574.51,2026-04-01T05:54:18.619976,/api/v1/data/payments
f20750eceab3ceac5ce19312fd1a12e7,4,1,credit_card,285.26,2026-04-01T05:54:18.619976,/api/v1/data/payments
ca88a60b7e43b5f33ce8ec9fdf8d217b,2,1,credit_card,208.40,2026-04-01T05:54:18.619976,/api/v1/data/payments
4729a8ef5b11ed2d8dc77d48deeeee04,10,1,credit_card,230.52,2026-04-01T05:54:18.619976,/api/v1/data/payments
5658cfc0ef9916f519d7619207a08379,1,1,boleto,82.79,2026-04-01T05:54:18.619976,/api/v1/data/payments
645f607d5609144dd5eb78fe1c5a22d4,1,1,boleto,90.89,2026-04-01T05:54:18.619976,/api/v1/data/payments
62eb11cfc9c20c567f4581e0e66725c1,1,1,boleto,57.39,2026-04-01T05:54:18.619976,/api/v1/data/payments
2a3e60ce1465b6fd5a3702e28871fd70,1,1,boleto,161.46,2026-04-01T05:54:18.619976,/api/v1/data/payments
1580e54bbbd269a8188302f3179c0dc7,1,1,boleto,270.98,2026-04-01T05:54:18.619976,/api/v1/data/payments
44aa65e291ac11fe59f9f4b622c408c8,1,1,boleto,40.86,2026-04-01T05:54:18.619976,/api/v1/data/payments
de63e691acb3231890dcb063f627657b,1,1,boleto,117.94,2026-04-01T05:54:18.619976,/api/v1/data/payments
e7854a5534bfca3560750cc39a728042,2,1,credit_card,183.53,2026-04-01T05:54:18.619976,/api/v1/data/payments
498461a2f4ef628aa153ee9d3c57eab2,1,1,boleto,182.60,2026-04-01T05:54:18.619976,/api/v1/data/payments
fd01599ab4ac4b1c1f5a5d16a7871d72,1,1,boleto,56.01,2026-04-01T05:54:18.619976,/api/v1/data/payments
67c41f8c7f43495ef9156232d80a9e0b,4,1,credit_card,106.02,2026-04-01T05:54:18.619976,/api/v1/data/payments
6e941cee87f8cc0796ccab300f9afc90,1,1,boleto,112.71,2026-04-01T05:54:18.619976,/api/v1/data/payments
5cfb7b2cbf52f4ff3ec4b58f69b02351,1,1,boleto,200.44,2026-04-01T05:54:18.619976,/api/v1/data/payments
b574a73b303733045a8adad4c30d7add,1,1,credit_card,31.60,2026-04-01T05:54:18.619976,/api/v1/data/payments
7897a7a7d23ab1fcc1811fdc75abcb47,8,1,credit_card,132.24,2026-04-01T05:54:18.619976,/api/v1/data/payments
c6d756e17863979439aee2e5e7a74ed6,3,1,credit_card,37.41,2026-04-01T05:54:18.619976,/api/v1/data/payments
80fa872d47da85872411a201a1a89dbd,3,1,credit_card,286.78,2026-04-01T05:54:18.619976,/api/v1/data/payments
77b27c29ab339345ecc7678db3e23049,3,1,credit_card,100.21,2026-04-01T05:54:18.619976,/api/v1/data/payments
ee990334acb0ff9333b01afa465f3006,1,1,boleto,445.32,2026-04-01T05:54:18.619976,/api/v1/data/payments
e28fb6cbf050a8cde2b9af4ae94f3241,6,1,credit_card,799.23,2026-04-01T05:54:18.619976,/api/v1/data/payments
c689c936050f0c8fa39e46f97d99a633,1,1,credit_card,105.86,2026-04-01T05:54:18.619976,/api/v1/data/payments
08b090ef007b191a5f9c454f1068be24,7,1,credit_card,169.87,2026-04-01T05:54:18.619976,/api/v1/data/payments
811ecf2dd75f2d765763c2c20c539cdf,1,1,credit_card,213.56,2026-04-01T05:54:18.619976,/api/v1/data/payments
9187356c51bedafdfeb1226b29fd676c,1,1,credit_card,76.57,2026-04-01T05:54:18.619976,/api/v1/data/payments
d66a9e689fb184277bdd64317e765729,1,1,credit_card,38.29,2026-04-01T05:54:18.619976,/api/v1/data/payments
9089ae7edd24a60e79f8bd277e3c654d,1,1,credit_card,36.01,2026-04-01T05:54:18.619976,/api/v1/data/payments
fc7e0e70546cba116020b8c07f87da04,1,1,boleto,47.77,2026-04-01T05:54:18.619976,/api/v1/data/payments
4fb3509d3efabb076843cd252a3e5562,5,1,credit_card,134.18,2026-04-01T05:54:18.619976,/api/v1/data/payments
75d87a7050b2959f4d5c51a28525e2d7,1,1,credit_card,115.05,2026-04-01T05:54:18.619976,/api/v1/data/payments
e4e28f77bd50442ca9e5d0b0fd55c7bc,6,1,credit_card,125.77,2026-04-01T05:54:18.619976,/api/v1/data/payments
c773cc960c0785e8154541eac3091b29,3,1,credit_card,159.31,2026-04-01T05:54:18.619976,/api/v1/data/payments
f11d42e75fda2da775eb7a258bc5c635,8,1,credit_card,276.68,2026-04-01T05:54:18.619976,/api/v1/data/payments
56164bd72d001922782e91e3d76813ba,1,1,boleto,64.28,2026-04-01T05:54:18.619976,/api/v1/data/payments
d34609f0a5940b1e6055d239899b8932,6,1,credit_card,67.49,2026-04-01T05:54:18.619976,/api/v1/data/payments
ec63c198f700051fb0a74c40a757af0e,1,1,credit_card,33.52,2026-04-01T05:54:18.619976,/api/v1/data/payments
d7a02af9805cff844c09f3fcf61a73b2,1,1,credit_card,104.56,2026-04-01T05:54:18.619976,/api/v1/data/payments
768fa69faa8e49e877dd1612013472f6,1,1,boleto,262.84,2026-04-01T05:54:18.619976,/api/v1/data/payments
e880a2a0f19dcb0f2ef51fed71ef34c9,7,1,credit_card,74.62,2026-04-01T05:54:18.619976,/api/v1/data/payments
ac497fa7b396844289feb8bf6c8ac608,1,1,credit_card,98.84,2026-04-01T05:54:18.619976,/api/v1/data/payments
131ca8643d9f990f2ab26e3a33ec7950,4,1,credit_card,214.16,2026-04-01T05:54:18.619976,/api/v1/data/payments
ddbb7810ee091e41be585fc08828020f,5,1,credit_card,183.63,2026-04-01T05:54:18.619976,/api/v1/data/payments
8d6a24500da2c0b69d6e7fa5c28e9c09,1,1,credit_card,175.86,2026-04-01T05:54:18.619976,/api/v1/data/payments
f29b9aad274db0c763f241cfe781466f,1,1,credit_card,60.10,2026-04-01T05:54:18.619976,/api/v1/data/payments
ce32ad6f5dd0a93b62069747ee97d2f3,1,1,boleto,35.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
920fed12ecbdfcba83b9a931f65b7f51,1,1,credit_card,146.96,2026-04-01T05:54:18.619976,/api/v1/data/payments
4314a231faafb2397df995a2fe22618f,1,1,boleto,56.22,2026-04-01T05:54:18.619976,/api/v1/data/payments
42d3e75e0854c6fb73d399d877d76395,8,1,credit_card,403.81,2026-04-01T05:54:18.619976,/api/v1/data/payments
20a8a330c884b1e98b50397b518efc35,1,1,credit_card,34.65,2026-04-01T05:54:18.619976,/api/v1/data/payments
0e7e973a8d82ae12e070d767abed8960,2,1,credit_card,20.29,2026-04-01T05:54:18.619976,/api/v1/data/payments
099d62f80912acec8ebfabeed29585cf,1,1,credit_card,54.34,2026-04-01T05:54:18.619976,/api/v1/data/payments
4b3b5a1764a6d2a253ea4f815e3a1521,2,1,credit_card,85.14,2026-04-01T05:54:18.619976,/api/v1/data/payments
913bdd24d2b82e7c7448df845b0cc62d,3,1,credit_card,67.50,2026-04-01T05:54:18.619976,/api/v1/data/payments
437da4479f6a9e80c0f69e98a85f48a0,3,1,credit_card,157.20,2026-04-01T05:54:18.619976,/api/v1/data/payments
2d5fe300d9ae2c54ed035449aac94391,3,1,credit_card,175.27,2026-04-01T05:54:18.619976,/api/v1/data/payments
cc129041e3294026c267be4f2d551fff,1,1,debit_card,72.05,2026-04-01T05:54:18.619976,/api/v1/data/payments
0a0185b8b72cbf2290c3e4218300a61c,1,2,voucher,25.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
68986e4324f6a21481df4e6e89abcf01,1,10,voucher,21.11,2026-04-01T05:54:18.619976,/api/v1/data/payments
9d1f7d7ab032ff42d6c6b9491e83c18c,1,1,boleto,26.60,2026-04-01T05:54:18.619976,/api/v1/data/payments
