order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
eb999d408b8016b7bd014cf08348fe86,1,2,voucher,86.30,2026-04-01T05:53:10.591570,/api/v1/data/payments
b168316aac3ca36c5087b0e250c9008f,1,1,boleto,31.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
de4c508282732a9138afe232f9c7285e,1,1,credit_card,70.27,2026-04-01T05:53:10.591570,/api/v1/data/payments
1308af1ed83bcb145e40683235fdfeb3,1,1,debit_card,42.90,2026-04-01T05:53:10.591570,/api/v1/data/payments
2edf506c823b1a3bc6d134864bc4c10c,3,1,credit_card,89.19,2026-04-01T05:53:10.591570,/api/v1/data/payments
d4da0eae97584a51df1e150a105e4f20,4,1,credit_card,249.39,2026-04-01T05:53:10.591570,/api/v1/data/payments
3828ca6e6450e317619b87f49eca6492,1,1,debit_card,20.89,2026-04-01T05:53:10.591570,/api/v1/data/payments
eb56ddfc112b49241ad368f44da00dc3,1,1,boleto,113.42,2026-04-01T05:53:10.591570,/api/v1/data/payments
252a22829815d332157a9f3a8fe174e6,8,1,credit_card,215.83,2026-04-01T05:53:10.591570,/api/v1/data/payments
cf8734286de02dbdf9700cdf2bf07976,1,1,boleto,55.04,2026-04-01T05:53:10.591570,/api/v1/data/payments
af665fdb65698c6161b3f5ab956f3d2e,1,1,boleto,72.45,2026-04-01T05:53:10.591570,/api/v1/data/payments
b6659c7944e48c1be78a188b4d51dbeb,1,1,credit_card,40.05,2026-04-01T05:53:10.591570,/api/v1/data/payments
e2c0db58acdbd422711f241243fc726d,1,1,boleto,52.77,2026-04-01T05:53:10.591570,/api/v1/data/payments
2276cb7758bd76c104cd5a3971f47e9e,1,1,credit_card,113.55,2026-04-01T05:53:10.591570,/api/v1/data/payments
451bc3a8e6666fa7fa88c989b996a500,1,1,boleto,199.26,2026-04-01T05:53:10.591570,/api/v1/data/payments
9dbceabb8ca1d10023c837a1b30f852d,6,1,credit_card,68.43,2026-04-01T05:53:10.591570,/api/v1/data/payments
f84ce87db546331194264e91b87fe84d,6,1,credit_card,118.70,2026-04-01T05:53:10.591570,/api/v1/data/payments
f9f88b0c2d64a8b36cbf24b1b35cd3d9,1,1,debit_card,144.78,2026-04-01T05:53:10.591570,/api/v1/data/payments
4624f54e368960605699b48f08d4ff9c,2,1,credit_card,75.53,2026-04-01T05:53:10.591570,/api/v1/data/payments
775eb0ae1891c8dd8f12c2f8c6850006,8,1,credit_card,1326.79,2026-04-01T05:53:10.591570,/api/v1/data/payments
fb502b9421eb6ab817d72fc973b7b708,1,1,boleto,73.34,2026-04-01T05:53:10.591570,/api/v1/data/payments
3e94a8c8e34e42fff9e500e404d5d233,1,1,credit_card,32.13,2026-04-01T05:53:10.591570,/api/v1/data/payments
a082f140d70dd20b4e2d7538557b5946,8,1,credit_card,127.90,2026-04-01T05:53:10.591570,/api/v1/data/payments
e471b8e7eaa8fd21277e359033828817,2,1,credit_card,149.73,2026-04-01T05:53:10.591570,/api/v1/data/payments
649fbfef8ead059794ca4dff975904d0,1,1,credit_card,150.78,2026-04-01T05:53:10.591570,/api/v1/data/payments
cbcdbe6b464173a568087f71cc7593f5,7,1,credit_card,578.78,2026-04-01T05:53:10.591570,/api/v1/data/payments
19b37f1efa2ddaf265496e78e245c19a,2,1,credit_card,49.45,2026-04-01T05:53:10.591570,/api/v1/data/payments
510bff1cf06be1143d3b6698df2fd486,8,2,credit_card,406.38,2026-04-01T05:53:10.591570,/api/v1/data/payments
c643ec88999766ebea4bf3bc53d21e41,1,1,credit_card,63.27,2026-04-01T05:53:10.591570,/api/v1/data/payments
1e7daa50f3b5b4b0325e1467947249f1,2,1,credit_card,248.33,2026-04-01T05:53:10.591570,/api/v1/data/payments
d1846363415db8171f834ad2c5ad25d3,1,1,credit_card,48.21,2026-04-01T05:53:10.591570,/api/v1/data/payments
c8da096eda1ac468af162c20d2621512,10,1,credit_card,285.73,2026-04-01T05:53:10.591570,/api/v1/data/payments
2c293bd3c9f41735731112a36cbcaf81,1,1,boleto,184.17,2026-04-01T05:53:10.591570,/api/v1/data/payments
c56e40373799e9fb580a236fd5fc72a9,8,1,credit_card,83.12,2026-04-01T05:53:10.591570,/api/v1/data/payments
d40d7acb41c23539b6b47ea86e260c28,4,1,credit_card,96.66,2026-04-01T05:53:10.591570,/api/v1/data/payments
89754646c3e0baa367bbe02974056098,1,1,credit_card,51.85,2026-04-01T05:53:10.591570,/api/v1/data/payments
af4c6eae672d9b20d881b0ef961bee65,1,1,boleto,56.78,2026-04-01T05:53:10.591570,/api/v1/data/payments
e547c4009f2792489ad11ee1d89d13de,4,1,credit_card,45.09,2026-04-01T05:53:10.591570,/api/v1/data/payments
68b4e818c05f12bec3a76417829c2846,1,1,boleto,157.78,2026-04-01T05:53:10.591570,/api/v1/data/payments
41b3c9e5e85309a0ddf6fdf03c906b26,1,1,voucher,118.35,2026-04-01T05:53:10.591570,/api/v1/data/payments
0c31953b008c5e98882d436f4298cde0,4,1,credit_card,108.30,2026-04-01T05:53:10.591570,/api/v1/data/payments
01643942766bdec224d5593041f714e6,1,1,credit_card,47.60,2026-04-01T05:53:10.591570,/api/v1/data/payments
c938c0f0b42620a6be99b3f558ead0f8,8,1,credit_card,266.44,2026-04-01T05:53:10.591570,/api/v1/data/payments
97868e4c884bc85f4501ae0a66181cc9,2,1,credit_card,172.84,2026-04-01T05:53:10.591570,/api/v1/data/payments
abb4105be6a56ad64b74e4e74d5fe4f4,5,1,credit_card,827.91,2026-04-01T05:53:10.591570,/api/v1/data/payments
53a2fc4e276fa45a7962cec897d2bc89,2,1,credit_card,142.14,2026-04-01T05:53:10.591570,/api/v1/data/payments
b58a6cafa236091ed83bec2b0ff64ec7,1,1,boleto,61.84,2026-04-01T05:53:10.591570,/api/v1/data/payments
879d57dc015759bf30e71a20b5ae0652,2,1,credit_card,179.60,2026-04-01T05:53:10.591570,/api/v1/data/payments
98ce4ac632c6960f83f6b7d7323ba9a5,3,1,credit_card,74.31,2026-04-01T05:53:10.591570,/api/v1/data/payments
690b993c5b9c86969f5d763a0f1d5c36,1,1,credit_card,50.62,2026-04-01T05:53:10.591570,/api/v1/data/payments
66cbf9f31647802b60c0db44f2924ecb,4,1,credit_card,190.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
fdbaa530778c33afe4b7762457bd8204,2,1,credit_card,75.65,2026-04-01T05:53:10.591570,/api/v1/data/payments
fc785ee76910f164cc65821f006a58d5,1,1,voucher,175.64,2026-04-01T05:53:10.591570,/api/v1/data/payments
a00ae528eb61acacc2917ce50bf77d65,5,1,credit_card,112.35,2026-04-01T05:53:10.591570,/api/v1/data/payments
52217c0ab449b049002b45c4d68f7bb4,6,1,credit_card,175.90,2026-04-01T05:53:10.591570,/api/v1/data/payments
8a1af4b10efdc90daa0fbd611fee2420,1,1,credit_card,43.62,2026-04-01T05:53:10.591570,/api/v1/data/payments
c785675f92b03bbf76fbbcbf2acfe7da,3,1,credit_card,327.01,2026-04-01T05:53:10.591570,/api/v1/data/payments
bdda3ba1c505bc39ff2117e340280a74,3,1,credit_card,141.67,2026-04-01T05:53:10.591570,/api/v1/data/payments
9a259797098595401e84f676d0c57320,2,1,credit_card,88.90,2026-04-01T05:53:10.591570,/api/v1/data/payments
7729dd457f2649c804b02f610b54acc7,1,1,boleto,67.18,2026-04-01T05:53:10.591570,/api/v1/data/payments
b54fa43051fefab27d1f06b71938062c,10,1,credit_card,211.25,2026-04-01T05:53:10.591570,/api/v1/data/payments
329799621fa31033287e1294f418de06,1,1,boleto,141.47,2026-04-01T05:53:10.591570,/api/v1/data/payments
ff455a4ac6c4471e4e1ddc55f6610e60,4,1,credit_card,320.07,2026-04-01T05:53:10.591570,/api/v1/data/payments
578daeebdebcc19bd2dcba1f6b06b3ce,10,1,credit_card,108.30,2026-04-01T05:53:10.591570,/api/v1/data/payments
10f5c2d2d4bfa731b1ea9cdcb6175099,1,1,boleto,97.83,2026-04-01T05:53:10.591570,/api/v1/data/payments
3b12b05b1ef9fd1f18face4e10c50c2e,1,1,credit_card,275.50,2026-04-01T05:53:10.591570,/api/v1/data/payments
67fd617db75c8db65cca2054ac5c8bbd,1,1,boleto,36.73,2026-04-01T05:53:10.591570,/api/v1/data/payments
1590f37cad06b14cb123f6a45b2bdf4c,5,2,credit_card,53.65,2026-04-01T05:53:10.591570,/api/v1/data/payments
59de7be8730dc1a20caadff4c7686027,1,1,credit_card,82.88,2026-04-01T05:53:10.591570,/api/v1/data/payments
34763d94ee16ecffb979852f4ee83571,5,1,credit_card,110.12,2026-04-01T05:53:10.591570,/api/v1/data/payments
0f6d4797b3933b25519398b754dfe58c,1,1,credit_card,114.79,2026-04-01T05:53:10.591570,/api/v1/data/payments
3fb155b4897652f5cdf1b5efff32a465,5,1,credit_card,596.27,2026-04-01T05:53:10.591570,/api/v1/data/payments
bc7a8b1110cf6edfecfcb0a1484f36dd,1,1,boleto,85.60,2026-04-01T05:53:10.591570,/api/v1/data/payments
45de27572f22822e03786f094dee22f3,1,1,credit_card,93.09,2026-04-01T05:53:10.591570,/api/v1/data/payments
09ec142bfa34576d3914bdf8c19927c2,1,1,credit_card,70.76,2026-04-01T05:53:10.591570,/api/v1/data/payments
37e543508b869d9d46e5cb9eedc85cdb,10,1,credit_card,217.29,2026-04-01T05:53:10.591570,/api/v1/data/payments
0e135d08663e167e3c28ef4b5c61424c,1,1,credit_card,97.71,2026-04-01T05:53:10.591570,/api/v1/data/payments
e09eca55c225b904c8579bb1c56b77b2,7,1,credit_card,449.92,2026-04-01T05:53:10.591570,/api/v1/data/payments
da6d11c2027b52e35bf5089247eddd4d,1,1,boleto,145.53,2026-04-01T05:53:10.591570,/api/v1/data/payments
85e3fe590f151c833f6a8a7e21983712,3,1,credit_card,69.04,2026-04-01T05:53:10.591570,/api/v1/data/payments
4c5ac16a6ed40ba5691024e3b3cf94bb,1,1,boleto,34.27,2026-04-01T05:53:10.591570,/api/v1/data/payments
d8681bf9afb5bfde505998488d3c61fd,7,1,credit_card,103.29,2026-04-01T05:53:10.591570,/api/v1/data/payments
353d20a8de2289ef1fd13c03c2b5651c,1,1,credit_card,69.73,2026-04-01T05:53:10.591570,/api/v1/data/payments
e0dbf52e0c78f9be2caeaa5d799a83ea,1,1,credit_card,64.03,2026-04-01T05:53:10.591570,/api/v1/data/payments
a427db09dd194740f13a3a2c7bcf38bc,1,2,credit_card,69.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
39c85a598770e3810eb97fd7bc6232d3,3,1,credit_card,72.90,2026-04-01T05:53:10.591570,/api/v1/data/payments
