order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1ec5ab4a5ab1b60a84603c6a06da028f,1,1,credit_card,31.91,2026-04-01T05:54:11.691929,/api/v1/data/payments
d98c008ab7402c99b12dc051744284e8,1,1,boleto,49.33,2026-04-01T05:54:11.691929,/api/v1/data/payments
5ef51d70e6249c4a8c9fa866ebf3146a,1,1,credit_card,121.19,2026-04-01T05:54:11.691929,/api/v1/data/payments
b614efabb8e6d8c441aac4ae39cd8ec6,1,1,boleto,79.59,2026-04-01T05:54:11.691929,/api/v1/data/payments
ac8cb2fea06770a98357d5e17a82b627,5,1,credit_card,107.85,2026-04-01T05:54:11.691929,/api/v1/data/payments
cd992cc5337c4438ddb8858f4cb7dc50,3,1,credit_card,31.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
ea5ed9fcddf7faecd1b82db7841fa558,3,1,credit_card,51.50,2026-04-01T05:54:11.691929,/api/v1/data/payments
fcfafe875071744d2798813304dd6076,1,1,boleto,682.83,2026-04-01T05:54:11.691929,/api/v1/data/payments
4587bf1bd378047abcecf8a3193bbbc8,1,1,credit_card,76.99,2026-04-01T05:54:11.691929,/api/v1/data/payments
0b5cd7d1cb05a215bfb3aafadaab5a1c,3,1,credit_card,34.34,2026-04-01T05:54:11.691929,/api/v1/data/payments
6a1c09a763e5c9c86e4189dc69f84165,2,1,credit_card,84.43,2026-04-01T05:54:11.691929,/api/v1/data/payments
437eab927fbbc0dcfef153692c06c2cb,1,1,credit_card,24.94,2026-04-01T05:54:11.691929,/api/v1/data/payments
0438fc3e115633e11a93c878a1591016,3,1,credit_card,264.22,2026-04-01T05:54:11.691929,/api/v1/data/payments
bc2130ff9dfd738fb36f7f0e8cee8f0c,3,1,credit_card,148.68,2026-04-01T05:54:11.691929,/api/v1/data/payments
2e823fe077401bf3d30b8a47e324571f,2,1,credit_card,34.01,2026-04-01T05:54:11.691929,/api/v1/data/payments
3d881e61ee993d5bba4becb0d98b1579,2,1,credit_card,95.98,2026-04-01T05:54:11.691929,/api/v1/data/payments
bbb1b6d02445bc2786f24be1f048612f,3,1,credit_card,65.01,2026-04-01T05:54:11.691929,/api/v1/data/payments
ce9f7803d130fb5f7ce39962ea704afa,2,1,credit_card,27.79,2026-04-01T05:54:11.691929,/api/v1/data/payments
6bac466acd309707eec8a7db441a4e57,2,1,credit_card,106.38,2026-04-01T05:54:11.691929,/api/v1/data/payments
13a60be94bc36bf7c5f1e0a849cdd6e4,1,1,credit_card,199.14,2026-04-01T05:54:11.691929,/api/v1/data/payments
01b37f50cf3098b3dd9d0450a188348c,1,1,boleto,87.18,2026-04-01T05:54:11.691929,/api/v1/data/payments
76c5d675f926836b4ff285bff2d38766,1,1,boleto,92.32,2026-04-01T05:54:11.691929,/api/v1/data/payments
643326948cdbbf87a45eca5db1b7a237,4,1,credit_card,81.14,2026-04-01T05:54:11.691929,/api/v1/data/payments
27a60637f7cda35d14945994e8160c6f,5,1,credit_card,113.44,2026-04-01T05:54:11.691929,/api/v1/data/payments
7cc49d0a2e133481a59d0980dce7680e,10,1,credit_card,238.24,2026-04-01T05:54:11.691929,/api/v1/data/payments
406e7d5f44dce0761a29b6a22889a98c,1,1,boleto,139.80,2026-04-01T05:54:11.691929,/api/v1/data/payments
be3516cfd69d1605c44c886aed8e553d,5,1,credit_card,59.40,2026-04-01T05:54:11.691929,/api/v1/data/payments
a138937aa3e8370a29b43014b9dac5ea,7,1,credit_card,112.14,2026-04-01T05:54:11.691929,/api/v1/data/payments
42a212a14fd3e3b7e9c8245a00e35369,1,1,debit_card,113.77,2026-04-01T05:54:11.691929,/api/v1/data/payments
2fcfccb19cbdf5fdd494de049ac1911e,1,1,credit_card,48.50,2026-04-01T05:54:11.691929,/api/v1/data/payments
5b97c7d7c0c336bb0d56b9a367fa53d0,3,1,credit_card,46.78,2026-04-01T05:54:11.691929,/api/v1/data/payments
a37f8312a0547362c60345cc4cb0f8f2,1,2,voucher,100.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
8ec02de389ef4b7fdd3b0b084027c0a6,4,1,credit_card,42.77,2026-04-01T05:54:11.691929,/api/v1/data/payments
b3dbda02f0861fee4f3d609a22e904d6,2,1,credit_card,412.59,2026-04-01T05:54:11.691929,/api/v1/data/payments
2155f2ca8e14d8b4136fdc215fb53bb7,2,1,credit_card,57.59,2026-04-01T05:54:11.691929,/api/v1/data/payments
99221769ebf04d97afe0f08894b75586,1,1,boleto,352.55,2026-04-01T05:54:11.691929,/api/v1/data/payments
1332670d4ec8d872f416f1fda8594f69,4,1,credit_card,100.95,2026-04-01T05:54:11.691929,/api/v1/data/payments
75ddd6487d905b598d5dd7ce18351b02,1,1,boleto,138.53,2026-04-01T05:54:11.691929,/api/v1/data/payments
7e1aa5eb9a99e5ea0681a7dd4bf95e08,1,1,credit_card,54.75,2026-04-01T05:54:11.691929,/api/v1/data/payments
355b3b76919942127a5b1adf689f1f2f,8,1,credit_card,199.31,2026-04-01T05:54:11.691929,/api/v1/data/payments
4fb76fa13b108a0d0478483421b0992c,1,10,voucher,1.30,2026-04-01T05:54:11.691929,/api/v1/data/payments
0e4672661531addf3fa0f55961e55242,1,1,boleto,1304.02,2026-04-01T05:54:11.691929,/api/v1/data/payments
84cb0c7a55c176d0a08ced1bfd5d0af5,1,1,boleto,122.57,2026-04-01T05:54:11.691929,/api/v1/data/payments
7263db988c07c61845869e0708739119,1,1,voucher,63.01,2026-04-01T05:54:11.691929,/api/v1/data/payments
dcac490b5b3b967a6ca5d810dbca27d9,2,1,credit_card,129.44,2026-04-01T05:54:11.691929,/api/v1/data/payments
b7109d0854226ce7bf1794e43363e8e9,7,1,credit_card,72.15,2026-04-01T05:54:11.691929,/api/v1/data/payments
a22866079d1960563c0bc524a13778e2,1,1,boleto,46.24,2026-04-01T05:54:11.691929,/api/v1/data/payments
f489949dbe23cf9313deb342913ece0c,1,6,voucher,300.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
a17bcc333f4e645ec9c31d9b75d1ed89,1,1,boleto,31.75,2026-04-01T05:54:11.691929,/api/v1/data/payments
3c3df3dd2afaabb39a53131f9ce98116,10,1,credit_card,463.90,2026-04-01T05:54:11.691929,/api/v1/data/payments
6496c94097bf68ceb80535be2e73c766,1,2,voucher,250.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
41b6c4ea42d874899cb2547558f9e577,1,1,credit_card,28.75,2026-04-01T05:54:11.691929,/api/v1/data/payments
e5700a52207ef266413e9f43a7b0d5f6,8,1,credit_card,244.78,2026-04-01T05:54:11.691929,/api/v1/data/payments
7ba811c4f38e665e7d51975915932651,1,1,credit_card,95.67,2026-04-01T05:54:11.691929,/api/v1/data/payments
bb4f0c21ae6014e40ef007ff6fbcbeb9,1,1,credit_card,14.89,2026-04-01T05:54:11.691929,/api/v1/data/payments
1ec0c008e2f52adf3af40327df25cea8,3,1,credit_card,387.67,2026-04-01T05:54:11.691929,/api/v1/data/payments
f793221c7202ab7ce7e593ca2e03f073,1,1,credit_card,162.33,2026-04-01T05:54:11.691929,/api/v1/data/payments
e573367a96703bbbe12a217e5b8b507a,3,1,credit_card,34.75,2026-04-01T05:54:11.691929,/api/v1/data/payments
59ffc9b2c09392188ab671e0a67bdb3e,1,1,debit_card,171.34,2026-04-01T05:54:11.691929,/api/v1/data/payments
559d83199eaa46854cd06da9ce8961fa,1,2,voucher,23.52,2026-04-01T05:54:11.691929,/api/v1/data/payments
b29e21660ec21d241b0b2fdb161bf7d8,1,1,boleto,86.64,2026-04-01T05:54:11.691929,/api/v1/data/payments
886a55792a14cb019feabb58baa814c7,1,1,credit_card,52.78,2026-04-01T05:54:11.691929,/api/v1/data/payments
611f544f53c61bfeee1a6923ea8555a9,1,1,credit_card,124.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
bb134fd7bd4f5da7b854abaaf6a83a1f,1,1,boleto,101.78,2026-04-01T05:54:11.691929,/api/v1/data/payments
4a6d74776f450ae638cd987636c78491,1,1,credit_card,67.05,2026-04-01T05:54:11.691929,/api/v1/data/payments
03cf8d977a18ea1308ec10c0f7de2f4e,8,1,credit_card,186.39,2026-04-01T05:54:11.691929,/api/v1/data/payments
db5d6113487de457414aaad0ae7aa2ed,1,1,credit_card,78.19,2026-04-01T05:54:11.691929,/api/v1/data/payments
6f5a4883cdf5054788a32b5c8b36a8ed,8,1,credit_card,828.08,2026-04-01T05:54:11.691929,/api/v1/data/payments
4128f35defa24e9fb110452626b9b824,1,1,credit_card,114.85,2026-04-01T05:54:11.691929,/api/v1/data/payments
077a77e315e3b317121a0af9962e122b,1,2,voucher,50.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
14fa2006700382da7fdadaaf439c2840,1,1,boleto,87.83,2026-04-01T05:54:11.691929,/api/v1/data/payments
2fcae632b06e40088d1800fc1cfc3e69,1,2,voucher,2.72,2026-04-01T05:54:11.691929,/api/v1/data/payments
e5141c749e377be251981ba3ff55b1e7,1,1,boleto,88.62,2026-04-01T05:54:11.691929,/api/v1/data/payments
35b2a91bef239f09490bf6988853e1ce,1,1,boleto,58.49,2026-04-01T05:54:11.691929,/api/v1/data/payments
b593e6a542b313bc34e3cf63905d7722,3,1,credit_card,74.03,2026-04-01T05:54:11.691929,/api/v1/data/payments
3b96533b1d556ba2db462f837d839dfa,9,1,credit_card,98.32,2026-04-01T05:54:11.691929,/api/v1/data/payments
f2faadb0705f7961b0a1909c62d4fe21,6,1,credit_card,120.18,2026-04-01T05:54:11.691929,/api/v1/data/payments
9c29be3676de1c34e443b45bc2c2ba73,1,1,boleto,119.94,2026-04-01T05:54:11.691929,/api/v1/data/payments
00df27e666004db9f14bce766fa5327c,2,1,credit_card,203.67,2026-04-01T05:54:11.691929,/api/v1/data/payments
82610088a4ce6de77c1d6ca3f3d738e1,1,1,boleto,75.07,2026-04-01T05:54:11.691929,/api/v1/data/payments
4dea4753bef29a866f8cc4a9c7ccbf40,2,1,credit_card,158.74,2026-04-01T05:54:11.691929,/api/v1/data/payments
eea15eff73fcb780a208b80fff38e457,1,1,credit_card,35.77,2026-04-01T05:54:11.691929,/api/v1/data/payments
d23fbf0412fd632a83af7dbd5cb2e948,2,1,credit_card,23.72,2026-04-01T05:54:11.691929,/api/v1/data/payments
f067b296555af485cf64c4d69aa38a0b,1,1,boleto,73.03,2026-04-01T05:54:11.691929,/api/v1/data/payments
e1291e09e6eacd07121773233376f025,1,1,credit_card,148.42,2026-04-01T05:54:11.691929,/api/v1/data/payments
f8ed90ec4272c80d2855a01e827d1a31,3,1,credit_card,115.81,2026-04-01T05:54:11.691929,/api/v1/data/payments
6d9bd9b4caa7d961a6d31427ad0e557e,1,1,credit_card,69.46,2026-04-01T05:54:11.691929,/api/v1/data/payments
fe200ad195ed77d67e1de3300313f170,2,1,credit_card,70.42,2026-04-01T05:54:11.691929,/api/v1/data/payments
ec3cb679fa9b3980e072558009c51b62,1,1,boleto,149.73,2026-04-01T05:54:11.691929,/api/v1/data/payments
3003eed153ba33c08d9352250d65ba75,5,1,credit_card,172.53,2026-04-01T05:54:11.691929,/api/v1/data/payments
51d70226d271148b34f0ae2a6aaef7e8,6,1,credit_card,356.06,2026-04-01T05:54:11.691929,/api/v1/data/payments
36869aecba8d52a09823c891345e0e32,1,1,boleto,194.59,2026-04-01T05:54:11.691929,/api/v1/data/payments
e86118c5fd6d905b7346a83baca017e2,1,1,credit_card,305.33,2026-04-01T05:54:11.691929,/api/v1/data/payments
e4175c48cab7af2bed0f9d9001f006af,2,1,credit_card,69.04,2026-04-01T05:54:11.691929,/api/v1/data/payments
a82f8bf2ea13782d44b5855dabcab94e,1,1,boleto,55.86,2026-04-01T05:54:11.691929,/api/v1/data/payments
3138d38716dc5218c15ef572927fa93e,8,1,credit_card,202.98,2026-04-01T05:54:11.691929,/api/v1/data/payments
