product_category_name,product_description_lenght,product_height_cm,product_id,product_length_cm,product_name_lenght,product_photos_qty,product_weight_g,product_width_cm,_ingested_at,_source_endpoint
moveis_decoracao,1263,8,e933ff96119efc4dd8bdd1b71e73f60c,54,53,1,1600,20,2026-04-01T05:52:44.063662,/api/v1/data/products
papelaria,313,20,3831462c36ead78cff9e8fb704dbb879,60,60,6,7200,29,2026-04-01T05:52:44.063662,/api/v1/data/products
construcao_ferramentas_construcao,1691,30,0043d1a25ef08fb6f41b8fa6f91742ab,30,59,1,20400,30,2026-04-01T05:52:44.063662,/api/v1/data/products
fashion_bolsas_e_acessorios,572,18,37f05006248fc8b0d04270ef02d24406,18,50,5,50,12,2026-04-01T05:52:44.063662,/api/v1/data/products
beleza_saude,1293,22,152d9634a0dd1eccbd43fcd7c3512a14,16,52,1,2350,30,2026-04-01T05:52:44.063662,/api/v1/data/products
esporte_lazer,712,24,9af9da5cd0200f1ebd194aead2184c66,32,44,1,2950,22,2026-04-01T05:52:44.063662,/api/v1/data/products
construcao_ferramentas_construcao,339,5,501c8cd285f4f2ed96efffbb3c697d0b,19,44,1,450,13,2026-04-01T05:52:44.063662,/api/v1/data/products
utilidades_domesticas,481,14,3f65341957930c6c7cb9b880151dea7e,17,58,1,585,17,2026-04-01T05:52:44.063662,/api/v1/data/products
eletrodomesticos,255,13,ff9dfd2acec3dff6be51b4d28bed8768,20,58,1,500,15,2026-04-01T05:52:44.063662,/api/v1/data/products
malas_acessorios,236,20,a836767158b2c4fdca1d178b8e4e6165,20,43,2,150,20,2026-04-01T05:52:44.063662,/api/v1/data/products
cama_mesa_banho,582,19,9668ae227893ed924319574e98f60c7d,35,43,1,1350,45,2026-04-01T05:52:44.063662,/api/v1/data/products
fashion_underwear_e_moda_praia,1107,10,540a6b4600d6620f58aaff20eba82574,22,33,2,300,15,2026-04-01T05:52:44.063662,/api/v1/data/products
beleza_saude,707,5,faf1ee0011431f48e299fe92491a14c2,26,31,1,700,15,2026-04-01T05:52:44.063662,/api/v1/data/products
ferramentas_jardim,959,5,2ec8497962cc5f7730756635a5cbbf16,25,60,2,1100,13,2026-04-01T05:52:44.063662,/api/v1/data/products
automotivo,937,3,3d3cecc4a794792dd7331c57580747a1,87,51,3,1900,42,2026-04-01T05:52:44.063662,/api/v1/data/products
eletrodomesticos,138,13,c0681a586716a6b03826f9d15d4bc830,34,51,1,200,12,2026-04-01T05:52:44.063662,/api/v1/data/products
eletrodomesticos,414,46,c0bb1cdf039d4b769e4d773de2240799,35,59,1,14850,35,2026-04-01T05:52:44.063662,/api/v1/data/products
automotivo,181,4,90a4e360b368cf4f42028b8ed1d99d41,23,54,1,3150,21,2026-04-01T05:52:44.063662,/api/v1/data/products
bebes,2325,20,c327898dd247165a50bd1d6a2a38347b,40,55,3,1600,40,2026-04-01T05:52:44.063662,/api/v1/data/products
moveis_decoracao,436,30,19040720293c3389f764e7b18f9395ac,30,37,1,3100,25,2026-04-01T05:52:44.063662,/api/v1/data/products
moveis_decoracao,1663,8,33c93d38230e17498ab3fcfdbeb98b34,30,59,5,750,20,2026-04-01T05:52:44.063662,/api/v1/data/products
telefonia,346,6,b3b0236137a276a847e6ee84c1a997b6,19,37,1,200,15,2026-04-01T05:52:44.063662,/api/v1/data/products
utilidades_domesticas,3831,21,c2a7775e16b4ac0e1e9d78c9e8c9e825,21,54,1,350,15,2026-04-01T05:52:44.063662,/api/v1/data/products
esporte_lazer,1170,28,88cb48d5db69a7413a20a707e25ec2d6,40,55,1,850,25,2026-04-01T05:52:44.063662,/api/v1/data/products
esporte_lazer,596,16,32b9c3230a57c4312a9419c44a2e45ef,95,48,6,1600,16,2026-04-01T05:52:44.063662,/api/v1/data/products
utilidades_domesticas,613,19,266bc9a69487d12f125e4af1b5da3d32,40,56,1,6800,35,2026-04-01T05:52:44.063662,/api/v1/data/products
eletrodomesticos_2,1519,44,ebc2160765952857f3bec4d6d76673e8,53,44,3,21800,53,2026-04-01T05:52:44.063662,/api/v1/data/products
fashion_underwear_e_moda_praia,3140,5,2fcd5f747ee88ffce15493b3cf70d8d2,16,63,11,600,11,2026-04-01T05:52:44.063662,/api/v1/data/products
"","",10,2ddbeb76f134690c05636162f2558594,35,"","",1400,35,2026-04-01T05:52:44.063662,/api/v1/data/products
brinquedos,189,32,30fe9c818bb5746a839886f256329d5e,70,33,1,5400,18,2026-04-01T05:52:44.063662,/api/v1/data/products
papelaria,129,5,02032c15ca85744c99aa99583e824a90,16,46,1,100,16,2026-04-01T05:52:44.063662,/api/v1/data/products
utilidades_domesticas,828,30,24d1e0447bc0f9b43af49837d0a4efd8,16,58,1,1150,12,2026-04-01T05:52:44.063662,/api/v1/data/products
"","",3,1b7384e0f9f5e4cb914cd3f5535a4cab,16,"","",200,12,2026-04-01T05:52:44.063662,/api/v1/data/products
"","",16,3c59055b72a9160589590ca99611487e,16,"","",150,16,2026-04-01T05:52:44.063662,/api/v1/data/products
market_place,1101,28,a4e285285691cfbcc14df9e2d85bd337,17,56,1,3500,24,2026-04-01T05:52:44.063662,/api/v1/data/products
relogios_presentes,549,15,f034637ce06bb3a527488a37a59e522d,23,44,1,400,19,2026-04-01T05:52:44.063662,/api/v1/data/products
telefonia_fixa,2949,22,46e5995ddd4728e50343ef6bdb45b75f,18,43,3,800,18,2026-04-01T05:52:44.063662,/api/v1/data/products
cama_mesa_banho,747,2,0c22c51625fc11357a8356efa31fe89f,16,51,2,11400,11,2026-04-01T05:52:44.063662,/api/v1/data/products
cama_mesa_banho,305,15,74d70f0700daedecb18089fa693f5ca2,45,59,2,4000,35,2026-04-01T05:52:44.063662,/api/v1/data/products
automotivo,605,10,73c0537a6f1d148275c69a114b2d8bf3,27,59,1,450,17,2026-04-01T05:52:44.063662,/api/v1/data/products
automotivo,1224,20,5b4ef54978cc6c1a6b6d1dbd5d7611b3,20,59,3,150,20,2026-04-01T05:52:44.063662,/api/v1/data/products
climatizacao,504,26,ed6905f4a4a9728bc20da105c7099120,26,41,3,5100,46,2026-04-01T05:52:44.063662,/api/v1/data/products
esporte_lazer,938,50,0b6f7f321aeac91ef72512bbae664b13,16,57,4,5400,16,2026-04-01T05:52:44.063662,/api/v1/data/products
papelaria,319,35,6875b883a18364bf04f16698a335df55,18,45,2,1500,29,2026-04-01T05:52:44.063662,/api/v1/data/products
beleza_saude,200,13,89045cfdb97f8a26621954162a34462d,24,57,4,433,17,2026-04-01T05:52:44.063662,/api/v1/data/products
utilidades_domesticas,1281,13,ee9bbf77fd02094848375de9fe61807c,23,60,3,1000,23,2026-04-01T05:52:44.063662,/api/v1/data/products
instrumentos_musicais,684,9,22c051b01971f34702857840a0e03fab,22,55,1,950,57,2026-04-01T05:52:44.063662,/api/v1/data/products
esporte_lazer,1889,11,58133902386a146205b7686ac63d6ed0,32,55,4,550,22,2026-04-01T05:52:44.063662,/api/v1/data/products
cama_mesa_banho,369,15,641444946fe3a839d726c32804cd1aff,45,57,3,3900,35,2026-04-01T05:52:44.063662,/api/v1/data/products
cama_mesa_banho,497,11,7f880e0dc3777afaf5fe4f21b0ce0279,50,59,2,900,11,2026-04-01T05:52:44.063662,/api/v1/data/products
pet_shop,1621,20,f1c4f26f118642564253b47188f05ccc,16,47,2,150,16,2026-04-01T05:52:44.063662,/api/v1/data/products
fashion_bolsas_e_acessorios,833,27,57a0cb306bbd11620b9bbb927748b043,19,35,1,450,27,2026-04-01T05:52:44.063662,/api/v1/data/products
moveis_decoracao,313,10,3e845176ca89939bffd10efd3467a090,37,35,1,1550,20,2026-04-01T05:52:44.063662,/api/v1/data/products
cama_mesa_banho,797,35,dfc9d9ea4c2fbabe7abb0066097d9905,19,54,1,3300,31,2026-04-01T05:52:44.063662,/api/v1/data/products
perfumaria,909,16,405b91eb4d099e9985d4c2342381e919,21,41,1,383,22,2026-04-01T05:52:44.063662,/api/v1/data/products
cama_mesa_banho,609,5,82f0d5f5a4d52cf6ca68a2080bdd0d02,40,54,1,1625,30,2026-04-01T05:52:44.063662,/api/v1/data/products
brinquedos,434,16,ce3d2ab7d0a7cc9fed5c2a66901c06d6,26,34,2,760,20,2026-04-01T05:52:44.063662,/api/v1/data/products
bebes,728,50,bcf28e2680bbdb599383f24b32d8d5f2,34,47,7,6650,30,2026-04-01T05:52:44.063662,/api/v1/data/products
casa_conforto_2,429,8,2072d4792ab7893ddbfc178948e0eb86,35,60,1,1800,30,2026-04-01T05:52:44.063662,/api/v1/data/products
cool_stuff,253,5,6d6b0f6705c1acf1128ecf19d57d5444,16,63,7,50,11,2026-04-01T05:52:44.063662,/api/v1/data/products
esporte_lazer,765,15,99a4ae1a9ff32f696460a9295533d2e2,90,60,2,550,15,2026-04-01T05:52:44.063662,/api/v1/data/products
moveis_decoracao,478,42,b56d02094e37315ad2f6fdf09991cac4,50,54,5,9500,32,2026-04-01T05:52:44.063662,/api/v1/data/products
brinquedos,882,30,9648b0bf87f29f78dd9fcbfe58d0e6a6,30,53,1,6300,30,2026-04-01T05:52:44.063662,/api/v1/data/products
esporte_lazer,244,15,46d6fa3170df63d5372aa59928ba33dd,60,56,2,1000,15,2026-04-01T05:52:44.063662,/api/v1/data/products
beleza_saude,1085,27,7dddc9aac98dd159ea9e9c1f68654649,25,59,1,2667,23,2026-04-01T05:52:44.063662,/api/v1/data/products
dvds_blu_ray,605,2,fe1ba35c47a4b599f34ce8ad2aa2c42b,20,45,1,200,14,2026-04-01T05:52:44.063662,/api/v1/data/products
beleza_saude,1089,19,9680867d27bf4f20ac82adbe4dbae9ec,16,60,1,1100,15,2026-04-01T05:52:44.063662,/api/v1/data/products
artes_e_artesanato,604,9,c36f564e4c2baa5ed9d7bfa1a111c29c,21,20,1,1025,21,2026-04-01T05:52:44.063662,/api/v1/data/products
cama_mesa_banho,502,25,c1ed7eeb2ac3e40d069da245ac1d3492,25,53,1,2250,25,2026-04-01T05:52:44.063662,/api/v1/data/products
instrumentos_musicais,135,4,30e94ff4a3c0019755fd01e2a9c35d4a,16,60,1,200,11,2026-04-01T05:52:44.063662,/api/v1/data/products
beleza_saude,2492,6,544f4b7ff50d0cfa47e70a27458c8d95,16,52,1,150,11,2026-04-01T05:52:44.063662,/api/v1/data/products
informatica_acessorios,433,5,7e11ae887246415c90fed7132bda6876,19,47,2,250,13,2026-04-01T05:52:44.063662,/api/v1/data/products
esporte_lazer,880,10,68e3ddebebde61d68a6a35c3734bfb0f,16,57,3,400,11,2026-04-01T05:52:44.063662,/api/v1/data/products
esporte_lazer,2871,25,013cc658e88b36989b48b2bd5f7add59,30,55,1,1050,25,2026-04-01T05:52:44.063662,/api/v1/data/products
artes,1232,6,4fe644d766c7566dbc46fb851363cb3b,65,48,1,1700,50,2026-04-01T05:52:44.063662,/api/v1/data/products
relogios_presentes,483,10,170e27ee183ac140aa68a86bacd2a6dc,30,54,2,1100,25,2026-04-01T05:52:44.063662,/api/v1/data/products
ferramentas_jardim,528,8,42d1fff9f30ad3e2fada37eb95868fe6,18,52,4,1100,13,2026-04-01T05:52:44.063662,/api/v1/data/products
brinquedos,725,34,229c012e97328ba74fd0f4a1c29f8e51,38,39,1,2450,34,2026-04-01T05:52:44.063662,/api/v1/data/products
automotivo,1242,20,aa280150a33dde34c7f568bbc25d5122,20,35,6,200,20,2026-04-01T05:52:44.063662,/api/v1/data/products
bebes,1732,55,8c4ab7a3aaeb4de7eb2743401f66f986,55,60,1,28350,45,2026-04-01T05:52:44.063662,/api/v1/data/products
cama_mesa_banho,748,10,9ceac7c9fb2a8689bdba0978375b86ed,16,51,1,550,16,2026-04-01T05:52:44.063662,/api/v1/data/products
automotivo,1657,13,74985eecf05f5ef2d7e4c59156454e2c,18,59,3,525,17,2026-04-01T05:52:44.063662,/api/v1/data/products
fashion_bolsas_e_acessorios,1398,2,30b159b653b87754d7a38446c7ef4669,16,49,1,200,11,2026-04-01T05:52:44.063662,/api/v1/data/products
