product_category_name,product_description_lenght,product_height_cm,product_id,product_length_cm,product_name_lenght,product_photos_qty,product_weight_g,product_width_cm,_ingested_at,_source_endpoint
esporte_lazer,1128,21,bc0d01d2910d7201e558804df7d7f5a4,33,47,1,300,27,2026-04-01T05:52:38.685797,/api/v1/data/products
cool_stuff,822,12,78680f078476e5a28ec2c145ee75347a,30,54,1,1100,16,2026-04-01T05:52:38.685797,/api/v1/data/products
moveis_decoracao,3116,8,c56bf3984c2d59f53233c4bd82e8a5d1,53,62,3,1500,11,2026-04-01T05:52:38.685797,/api/v1/data/products
consoles_games,1028,30,b84c03edd6414193f906d543a479a0e6,20,39,3,400,20,2026-04-01T05:52:38.685797,/api/v1/data/products
esporte_lazer,795,8,491363806b8d8e7d7befa5635d415c45,18,54,1,200,14,2026-04-01T05:52:38.685797,/api/v1/data/products
utilidades_domesticas,827,30,fadc89c2a60ff96b18827644074dfd70,30,52,1,1800,30,2026-04-01T05:52:38.685797,/api/v1/data/products
moveis_escritorio,375,12,da501879ed2eaf908ff2efd3e8535abc,79,56,2,22550,40,2026-04-01T05:52:38.685797,/api/v1/data/products
cama_mesa_banho,643,7,fc04e723b53a7b372e081da67cf6aca2,38,63,1,1500,28,2026-04-01T05:52:38.685797,/api/v1/data/products
utilidades_domesticas,765,12,0a80523b7c5fcae062ee678d12df2a80,35,29,3,700,28,2026-04-01T05:52:38.685797,/api/v1/data/products
"","",14,52a5346c9dae9cd560b103875b94d123,22,"","",200,14,2026-04-01T05:52:38.685797,/api/v1/data/products
automotivo,442,25,ed71b39fde2f884a620dedc2053dcf86,25,60,3,350,25,2026-04-01T05:52:38.685797,/api/v1/data/products
cama_mesa_banho,170,6,8171a6838a6c6eec7d768990eb7ecd42,31,42,1,300,26,2026-04-01T05:52:38.685797,/api/v1/data/products
esporte_lazer,417,15,ffb64e34a37740dafb6c88f1abd1fa61,43,26,3,700,35,2026-04-01T05:52:38.685797,/api/v1/data/products
livros_interesse_geral,448,2,b2f16abc8f4f288092e5d85939548637,24,55,1,200,16,2026-04-01T05:52:38.685797,/api/v1/data/products
pet_shop,301,50,fbbccb1d65066d96ce4cc9edef2f5a0a,65,51,1,2500,45,2026-04-01T05:52:38.685797,/api/v1/data/products
fashion_bolsas_e_acessorios,23,2,683487a7a9ad71b5776c9b9bcad37eed,16,52,1,200,11,2026-04-01T05:52:38.685797,/api/v1/data/products
moveis_decoracao,219,5,96277485af1fa20c328fa90e57754ead,16,49,3,600,20,2026-04-01T05:52:38.685797,/api/v1/data/products
cool_stuff,618,14,67837a6bc3074b80f6fe8efc4740d37e,28,40,4,882,19,2026-04-01T05:52:38.685797,/api/v1/data/products
cama_mesa_banho,169,3,d3d4e7e463c2dfee7980633905a71cdd,26,55,1,300,26,2026-04-01T05:52:38.685797,/api/v1/data/products
moveis_sala,104,6,8466762a9393a2b2b1de73f3cf6081a3,47,29,2,2700,47,2026-04-01T05:52:38.685797,/api/v1/data/products
moveis_decoracao,317,16,8f8e77fd044480226cd55c1ebb9df34a,16,53,2,350,22,2026-04-01T05:52:38.685797,/api/v1/data/products
cama_mesa_banho,365,20,181097c3de536f867a3c1dcfb06970de,38,38,1,1200,25,2026-04-01T05:52:38.685797,/api/v1/data/products
pet_shop,1793,26,4ef60b1f697ffec7b21fb506866496f6,80,44,1,11350,26,2026-04-01T05:52:38.685797,/api/v1/data/products
automotivo,841,16,7a22c18ef5b314ac41161a5598c05352,95,60,2,1850,35,2026-04-01T05:52:38.685797,/api/v1/data/products
ferramentas_jardim,1858,30,36e188142f61f077323f5d175e1af77e,53,52,5,7950,31,2026-04-01T05:52:38.685797,/api/v1/data/products
automotivo,1309,30,89571bdf5db85184c4e877bf9dfaf92d,16,60,1,1300,12,2026-04-01T05:52:38.685797,/api/v1/data/products
perfumaria,1320,7,2a592642399b33baf3a5729a6335b21c,16,47,1,100,12,2026-04-01T05:52:38.685797,/api/v1/data/products
informatica_acessorios,277,9,7a5bda98ff522182a08c469d2d160ab3,18,33,1,450,16,2026-04-01T05:52:38.685797,/api/v1/data/products
construcao_ferramentas_ferramentas,248,17,0d8ce3ada96b62b2dd49290fceb45d0f,29,47,3,2708,17,2026-04-01T05:52:38.685797,/api/v1/data/products
esporte_lazer,1826,14,d6b21712ba181dea6664f1b3e09d650e,18,30,1,360,16,2026-04-01T05:52:38.685797,/api/v1/data/products
climatizacao,286,8,67fa36df2c5e624059dda016bfd72e15,20,53,1,150,13,2026-04-01T05:52:38.685797,/api/v1/data/products
consoles_games,865,26,6edc9b56c4c39bdb01f497fa86554003,22,60,1,150,25,2026-04-01T05:52:38.685797,/api/v1/data/products
eletroportateis,665,5,3117617b81eeaddd6d5a788a3d4230f1,30,32,1,100,11,2026-04-01T05:52:38.685797,/api/v1/data/products
cama_mesa_banho,318,15,7eedc4bfd32856b0c2b78657036d203e,45,55,1,16000,25,2026-04-01T05:52:38.685797,/api/v1/data/products
consoles_games,411,20,72a137b85d5a1d82cde242493f118f43,24,55,3,600,27,2026-04-01T05:52:38.685797,/api/v1/data/products
beleza_saude,1053,9,f3f77f4a417da1f06a6e0eb648d20a87,16,32,1,1200,13,2026-04-01T05:52:38.685797,/api/v1/data/products
beleza_saude,654,11,f5b42cb359c4fe66e9e90f93dc97e516,19,53,2,450,13,2026-04-01T05:52:38.685797,/api/v1/data/products
informatica_acessorios,381,40,c3f8ee7e05c01c61ab863e336b0f2e5e,60,52,4,24050,60,2026-04-01T05:52:38.685797,/api/v1/data/products
utilidades_domesticas,440,27,eb464e3e06e2701a532c9f08a774d0d0,25,50,1,148,22,2026-04-01T05:52:38.685797,/api/v1/data/products
automotivo,244,10,a2246862425c12496bad1be2082015ab,18,41,1,398,15,2026-04-01T05:52:38.685797,/api/v1/data/products
"","",8,21e4321fa558327afe025bfb800a8bff,27,"","",1500,19,2026-04-01T05:52:38.685797,/api/v1/data/products
moveis_decoracao,789,35,322083bacc83416f56c4110e0216c2e1,20,43,1,1050,20,2026-04-01T05:52:38.685797,/api/v1/data/products
esporte_lazer,1403,26,1a0f5bca5c36a68073930270bb47e314,55,54,1,15600,29,2026-04-01T05:52:38.685797,/api/v1/data/products
malas_acessorios,557,44,13a05309c09bd28a2d0418005ae7a55b,19,64,1,1200,35,2026-04-01T05:52:38.685797,/api/v1/data/products
beleza_saude,175,14,9e61f47367a7a1d6cafa44817f88f8db,18,46,1,364,14,2026-04-01T05:52:38.685797,/api/v1/data/products
utilidades_domesticas,582,3,483691880798b6f0f657c203494cfe3a,100,55,2,1050,15,2026-04-01T05:52:38.685797,/api/v1/data/products
perfumaria,634,4,38651ca5be7f992345b0ea57bdf25719,16,41,1,113,19,2026-04-01T05:52:38.685797,/api/v1/data/products
brinquedos,645,33,82495477af19e76ed4b080e66298f2bc,19,56,2,900,46,2026-04-01T05:52:38.685797,/api/v1/data/products
brinquedos,192,7,ba3a1e2c6cc1fb7a27dd74916212e6fb,29,41,6,700,16,2026-04-01T05:52:38.685797,/api/v1/data/products
utilidades_domesticas,567,3,4821fcfd5ac4f89ee295f3ac1f20c7a3,52,45,3,2900,32,2026-04-01T05:52:38.685797,/api/v1/data/products
moveis_decoracao,94,5,87b42927619008f877bfcdd5068e7edf,16,40,5,300,20,2026-04-01T05:52:38.685797,/api/v1/data/products
esporte_lazer,621,16,138d7037b59dcee052810952c983033b,21,50,1,1400,16,2026-04-01T05:52:38.685797,/api/v1/data/products
brinquedos,973,40,140820b3618107caaee76c5433aa4a95,43,59,4,1800,40,2026-04-01T05:52:38.685797,/api/v1/data/products
automotivo,1076,20,6a012e40ee0f3e0ca9b34bbdeedbdd2c,20,55,3,150,20,2026-04-01T05:52:38.685797,/api/v1/data/products
cama_mesa_banho,284,15,0214e4741dab5812bb31a61af1dc3de5,45,53,1,2100,35,2026-04-01T05:52:38.685797,/api/v1/data/products
moveis_decoracao,240,15,6f1ccca9f878a413a495487eb649ab32,40,32,1,700,11,2026-04-01T05:52:38.685797,/api/v1/data/products
esporte_lazer,1417,14,a0425426bd812474106a782b2979e310,35,57,3,950,15,2026-04-01T05:52:38.685797,/api/v1/data/products
informatica_acessorios,2127,10,fea7f0c147905a41ca324c0e3234a4c7,18,60,1,225,16,2026-04-01T05:52:38.685797,/api/v1/data/products
eletronicos,139,5,0f0c4960b05d6145bbb4b348423503ef,32,32,3,1700,26,2026-04-01T05:52:38.685797,/api/v1/data/products
construcao_ferramentas_construcao,686,6,5b917c70d9b106d8056bdde61c9850e7,16,34,3,150,11,2026-04-01T05:52:38.685797,/api/v1/data/products
utilidades_domesticas,1010,11,b1551ef44e04265b510840b991b24b51,43,55,1,1000,37,2026-04-01T05:52:38.685797,/api/v1/data/products
moveis_decoracao,856,15,d71dee111aab947d8d1216505f130d8e,57,15,1,5300,37,2026-04-01T05:52:38.685797,/api/v1/data/products
moveis_cozinha_area_de_servico_jantar_e_jardim,558,23,0b48dc720b9a40d75ce14eda10be0922,47,59,5,6950,37,2026-04-01T05:52:38.685797,/api/v1/data/products
cama_mesa_banho,290,32,293ee8ac0a45f559cdeba37b938fdb66,40,51,1,8550,40,2026-04-01T05:52:38.685797,/api/v1/data/products
brinquedos,1113,14,8fe93eb771226eeff303130838348e81,32,54,2,3250,17,2026-04-01T05:52:38.685797,/api/v1/data/products
beleza_saude,166,7,a80b3c9fe4065f8159d873438f88be4e,23,28,2,300,12,2026-04-01T05:52:38.685797,/api/v1/data/products
esporte_lazer,2099,32,171f04960543d71ad6ae0cfd444b369c,30,60,1,3600,30,2026-04-01T05:52:38.685797,/api/v1/data/products
utilidades_domesticas,80,10,31352e05b5f8620929e1b8bbbeda5578,25,58,2,2050,25,2026-04-01T05:52:38.685797,/api/v1/data/products
cama_mesa_banho,2736,15,22d180b9ee4f302fea5be73325dfea3b,41,59,4,18900,51,2026-04-01T05:52:38.685797,/api/v1/data/products
"","",11,e49a57a6afd465b7d3cd109daf09ca98,21,"","",220,16,2026-04-01T05:52:38.685797,/api/v1/data/products
moveis_decoracao,208,5,37bd6327d499dd991f2da7681625bb3c,16,44,3,100,11,2026-04-01T05:52:38.685797,/api/v1/data/products
eletrodomesticos,280,13,11cf21fc07b965dd7f4bf7a2c3e5f1c4,27,51,3,450,17,2026-04-01T05:52:38.685797,/api/v1/data/products
utilidades_domesticas,329,12,c3a52053718435a35e070b991ff546ec,16,44,6,400,12,2026-04-01T05:52:38.685797,/api/v1/data/products
cama_mesa_banho,232,7,5bf57bdef224b9486b45ebba37ec6191,38,47,1,1300,28,2026-04-01T05:52:38.685797,/api/v1/data/products
moveis_decoracao,427,11,3a8b4f569449a1671e0d172023030113,65,25,2,400,11,2026-04-01T05:52:38.685797,/api/v1/data/products
cama_mesa_banho,405,10,19884358087155dcb193ae99f344fa30,40,56,1,1550,30,2026-04-01T05:52:38.685797,/api/v1/data/products
brinquedos,167,13,0f840300fe45ba963a5d215b62e6f767,16,50,3,350,16,2026-04-01T05:52:38.685797,/api/v1/data/products
pet_shop,498,20,3f2c4414409c0a99c34cc0a7753e37d3,20,57,2,200,20,2026-04-01T05:52:38.685797,/api/v1/data/products
utilidades_domesticas,648,20,7766894470ea995b418764065e6bf9ba,20,46,1,500,20,2026-04-01T05:52:38.685797,/api/v1/data/products
perfumaria,957,18,f838e96e79703e5e94c13c86609530c5,27,53,14,1800,32,2026-04-01T05:52:38.685797,/api/v1/data/products
esporte_lazer,428,20,3c81b58ed91e248ab04898f42e223b1c,20,40,2,600,20,2026-04-01T05:52:38.685797,/api/v1/data/products
beleza_saude,3037,19,9ea1152d6d52dc57ab2ea49aa626adc1,22,49,1,1067,19,2026-04-01T05:52:38.685797,/api/v1/data/products
utilidades_domesticas,583,10,015527ec9502daa03dfd0e22ef1d1288,25,30,1,200,11,2026-04-01T05:52:38.685797,/api/v1/data/products
cama_mesa_banho,216,5,fa89410dfdb2990c73083756cefe198b,40,57,1,550,30,2026-04-01T05:52:38.685797,/api/v1/data/products
bebes,298,6,b3d40bac9e6f347b2db2bd3c6897d08b,16,54,5,100,11,2026-04-01T05:52:38.685797,/api/v1/data/products
automotivo,251,44,89e0afa29b7165f7a6a95381418dd471,65,52,1,21000,44,2026-04-01T05:52:38.685797,/api/v1/data/products
automotivo,579,27,0f9a07df17934769a978a9b2917ba8a3,33,58,4,550,26,2026-04-01T05:52:38.685797,/api/v1/data/products
utilidades_domesticas,1366,30,05bbe113b2037f89552c644c5cb33ecf,48,57,5,10100,16,2026-04-01T05:52:38.685797,/api/v1/data/products
brinquedos,492,8,2b0fac480ecacabf93bee47ad17c0b0c,35,57,2,900,36,2026-04-01T05:52:38.685797,/api/v1/data/products
utilidades_domesticas,435,13,9b88165228ce22d96f9e9275c59783d6,31,54,1,900,15,2026-04-01T05:52:38.685797,/api/v1/data/products
beleza_saude,198,15,81d2fa5b1805af5f9e0d08af321b2f35,20,49,2,100,15,2026-04-01T05:52:38.685797,/api/v1/data/products
telefonia,689,2,0bed2811f66d80c67e51d3d9a5127233,24,41,1,100,18,2026-04-01T05:52:38.685797,/api/v1/data/products
bebes,1380,50,a44f944687bbcf1d5e4f2af94a55dc05,30,63,3,5900,40,2026-04-01T05:52:38.685797,/api/v1/data/products
cama_mesa_banho,236,7,e71979722971f0e661a45658746f8af7,34,54,1,950,32,2026-04-01T05:52:38.685797,/api/v1/data/products
