product_category_name,product_description_lenght,product_height_cm,product_id,product_length_cm,product_name_lenght,product_photos_qty,product_weight_g,product_width_cm,_ingested_at,_source_endpoint
utilidades_domesticas,252,11,2dcd39f15943e045ea8db6296cac9b7a,33,55,8,750,33,2026-04-01T05:52:59.292646,/api/v1/data/products
instrumentos_musicais,619,9,f915422d1dfcaad46759f41c28790158,19,43,3,400,13,2026-04-01T05:52:59.292646,/api/v1/data/products
malas_acessorios,744,10,5eccc2d95245db3260989916f2646afe,60,39,2,400,45,2026-04-01T05:52:59.292646,/api/v1/data/products
fashion_bolsas_e_acessorios,204,9,06b6d4805b3659e45575c03e57cef6fb,21,29,1,100,14,2026-04-01T05:52:59.292646,/api/v1/data/products
cama_mesa_banho,150,10,37eb540beaaf7aebd7d20b2f384af63d,16,52,1,250,16,2026-04-01T05:52:59.292646,/api/v1/data/products
automotivo,703,11,84937bc75b42166135cebb022d7b262b,56,59,6,9250,32,2026-04-01T05:52:59.292646,/api/v1/data/products
utilidades_domesticas,1348,11,562970ce0462981e1699d50878a10450,28,57,9,375,15,2026-04-01T05:52:59.292646,/api/v1/data/products
"","",18,f524a09994004b2dabb3d13cf1a041fb,50,"","",7150,40,2026-04-01T05:52:59.292646,/api/v1/data/products
fashion_bolsas_e_acessorios,1398,2,6e8c9fd72a0e5527d9e79282dca8415f,16,48,1,200,11,2026-04-01T05:52:59.292646,/api/v1/data/products
ferramentas_jardim,148,41,beda52fd19ab7f39cadee87a7f3f472f,24,42,2,900,24,2026-04-01T05:52:59.292646,/api/v1/data/products
cama_mesa_banho,162,12,6698f23d5d6f5815239e55660f30a0b1,35,46,3,3050,30,2026-04-01T05:52:59.292646,/api/v1/data/products
utilidades_domesticas,1559,24,d96d21e61b8ba376ac95aa33861f9575,16,60,1,850,11,2026-04-01T05:52:59.292646,/api/v1/data/products
beleza_saude,1259,12,75d612dc15c03222d19962a082a6424e,16,39,1,115,13,2026-04-01T05:52:59.292646,/api/v1/data/products
fashion_bolsas_e_acessorios,178,4,f1b8b583029e70fcff9db190d83b3460,17,29,7,700,13,2026-04-01T05:52:59.292646,/api/v1/data/products
construcao_ferramentas_construcao,328,17,efc92e405d7cee7066082c5c623a9f1e,44,53,1,350,13,2026-04-01T05:52:59.292646,/api/v1/data/products
beleza_saude,1168,21,cbff1df298f7bfd7b65557cfc4133d62,16,44,1,450,20,2026-04-01T05:52:59.292646,/api/v1/data/products
beleza_saude,989,18,aae7281498244a475eb36eec95c9a859,18,55,1,1050,16,2026-04-01T05:52:59.292646,/api/v1/data/products
casa_construcao,595,20,316a71b4e7fd164c8f70e6a505044a69,17,30,4,600,17,2026-04-01T05:52:59.292646,/api/v1/data/products
perfumaria,285,7,3b0d9b1ec53a9d43f4e4837823c9fb24,18,50,1,800,11,2026-04-01T05:52:59.292646,/api/v1/data/products
cama_mesa_banho,483,10,9d6332c3e975253362b8cfbbd71f5a25,16,55,1,350,16,2026-04-01T05:52:59.292646,/api/v1/data/products
brinquedos,2010,7,b621b4b501b679f21cf155135207503b,16,44,2,300,11,2026-04-01T05:52:59.292646,/api/v1/data/products
esporte_lazer,1760,15,4a5b6d3c24ac5f9eb93d07463ef04dba,16,56,1,200,15,2026-04-01T05:52:59.292646,/api/v1/data/products
relogios_presentes,640,11,6f3b5b605d91b7439c5e3f5a8dffeea7,17,35,1,335,16,2026-04-01T05:52:59.292646,/api/v1/data/products
brinquedos,121,31,d815c471ccb5ba83a8c49fc5ecb28266,20,47,2,700,30,2026-04-01T05:52:59.292646,/api/v1/data/products
brinquedos,960,6,7f303faaca61ab40b8f37d23b4ad34a7,28,44,2,450,16,2026-04-01T05:52:59.292646,/api/v1/data/products
cama_mesa_banho,643,7,ad8efe3688ce3a566187905f9830fa97,38,62,1,1700,28,2026-04-01T05:52:59.292646,/api/v1/data/products
alimentos,701,7,492c2e63fd021a5da2c15d1740d5b348,16,51,1,147,12,2026-04-01T05:52:59.292646,/api/v1/data/products
fashion_bolsas_e_acessorios,428,12,24b0f3ae895b131e61a93132876bb191,16,34,3,300,16,2026-04-01T05:52:59.292646,/api/v1/data/products
relogios_presentes,1113,12,843a502670c17eb4f8e7898bc2969be3,20,44,2,500,15,2026-04-01T05:52:59.292646,/api/v1/data/products
utilidades_domesticas,1126,26,0d9374142ba86a7c22357ea192bcfde6,27,60,3,1275,27,2026-04-01T05:52:59.292646,/api/v1/data/products
cama_mesa_banho,378,30,5a90c762ed3f5a71bbe44860342fd112,63,59,1,13550,43,2026-04-01T05:52:59.292646,/api/v1/data/products
market_place,1373,10,e9b3cf27d68caa64832c4a7c460abcb9,40,43,3,1200,30,2026-04-01T05:52:59.292646,/api/v1/data/products
cama_mesa_banho,125,4,49f906609418f32ad932aa7a24396268,40,43,1,250,30,2026-04-01T05:52:59.292646,/api/v1/data/products
papelaria,207,7,381a0b846affd6aa7e80a863bcda52b7,24,48,3,300,14,2026-04-01T05:52:59.292646,/api/v1/data/products
automotivo,685,9,07d78aaf21af9a0d738b9da323e3571d,71,59,1,7200,71,2026-04-01T05:52:59.292646,/api/v1/data/products
esporte_lazer,1027,8,fdcd8c17805ad801a924cf11272a2834,90,46,5,2050,15,2026-04-01T05:52:59.292646,/api/v1/data/products
beleza_saude,440,6,8ad980f63b9be72d0b2aba90fbf5a689,35,30,1,200,25,2026-04-01T05:52:59.292646,/api/v1/data/products
esporte_lazer,350,15,111d0b1e69f349615615113cf6b275fa,50,48,3,750,15,2026-04-01T05:52:59.292646,/api/v1/data/products
dvds_blu_ray,354,2,133f594a246e5c52489304a4b5a39830,20,48,1,200,15,2026-04-01T05:52:59.292646,/api/v1/data/products
cama_mesa_banho,113,4,24d7b551f0ea7c3cea080d402b211132,40,45,1,400,30,2026-04-01T05:52:59.292646,/api/v1/data/products
brinquedos,598,52,ffe9468f4d890db80b7231e86931ff37,47,63,3,17000,32,2026-04-01T05:52:59.292646,/api/v1/data/products
informatica_acessorios,181,2,cc3f2c3c98c34475aac4da902b2f7eee,40,52,1,100,24,2026-04-01T05:52:59.292646,/api/v1/data/products
fashion_calcados,404,12,3f6cfbf79bad1fd33c65e65cde20ab67,22,57,4,800,33,2026-04-01T05:52:59.292646,/api/v1/data/products
utilidades_domesticas,476,6,a8d44734cde6fbd2f5c32818da67b97a,17,53,3,250,12,2026-04-01T05:52:59.292646,/api/v1/data/products
malas_acessorios,672,40,17787817a9595579380dbad81feb561b,50,54,8,5800,15,2026-04-01T05:52:59.292646,/api/v1/data/products
pet_shop,1217,2,6ad7c7ba5dd9225f5551c6157e54e8b6,55,59,2,1200,40,2026-04-01T05:52:59.292646,/api/v1/data/products
automotivo,825,15,cf7a7b66aacf1f397f944fa689f6af82,60,59,6,4100,25,2026-04-01T05:52:59.292646,/api/v1/data/products
perfumaria,350,18,907c096bf89737ef081eeba5c13991b0,23,46,1,250,21,2026-04-01T05:52:59.292646,/api/v1/data/products
esporte_lazer,571,9,93379aae3263d95b317cf987e99d9d0a,18,37,1,200,13,2026-04-01T05:52:59.292646,/api/v1/data/products
fashion_bolsas_e_acessorios,759,2,9b50f294e57c09ca104cb8550ea0e180,16,44,1,200,11,2026-04-01T05:52:59.292646,/api/v1/data/products
eletrodomesticos,161,9,0e67e54b55cf6c87a00d7f0fd3c5c491,20,56,1,150,14,2026-04-01T05:52:59.292646,/api/v1/data/products
moveis_escritorio,1198,51,1878fcfa202ce65b4bfaa9d16250ee86,53,46,1,7725,18,2026-04-01T05:52:59.292646,/api/v1/data/products
alimentos,917,7,40eb3da673124832fdf8b3ee24215b95,16,57,2,200,11,2026-04-01T05:52:59.292646,/api/v1/data/products
beleza_saude,736,35,81652e8e327c1690eecf9aa488c93895,50,47,1,16200,30,2026-04-01T05:52:59.292646,/api/v1/data/products
bebes,1644,33,cb5f0bd874f7d1ffc270139294225462,23,57,3,550,20,2026-04-01T05:52:59.292646,/api/v1/data/products
informatica_acessorios,500,9,b99e384e6e039ba6d828b4b0389ce91b,18,35,1,1300,16,2026-04-01T05:52:59.292646,/api/v1/data/products
cama_mesa_banho,1361,4,98eb4ae2cc4f0aa3f5c7762583b71e51,32,56,1,1350,22,2026-04-01T05:52:59.292646,/api/v1/data/products
automotivo,408,2,0526bcd59b4bbb167f8a4e93d56c0a07,24,57,4,100,17,2026-04-01T05:52:59.292646,/api/v1/data/products
cama_mesa_banho,359,5,d3e87f5919c07582b6b4ead0f7eb15c0,45,48,1,600,30,2026-04-01T05:52:59.292646,/api/v1/data/products
moveis_decoracao,328,36,687686c6408c9389febfde350b99c82c,36,43,7,550,36,2026-04-01T05:52:59.292646,/api/v1/data/products
pet_shop,957,20,c6e474e4e7e08a02bd7153cfe6d68dfc,24,42,2,850,24,2026-04-01T05:52:59.292646,/api/v1/data/products
bebes,1447,62,25c38557cf793876c5abdd5931f922db,38,58,5,15800,57,2026-04-01T05:52:59.292646,/api/v1/data/products
ferramentas_jardim,224,10,38f16086ec7bd2fc9f61f4271c6df59d,30,40,2,400,20,2026-04-01T05:52:59.292646,/api/v1/data/products
esporte_lazer,3910,26,a16dacf975b8dcbafff14b679e6eeec2,26,57,1,1200,15,2026-04-01T05:52:59.292646,/api/v1/data/products
beleza_saude,3059,7,47c99788ea439ec2acce3a497b596a51,23,45,3,250,15,2026-04-01T05:52:59.292646,/api/v1/data/products
beleza_saude,408,7,a4244677524382339c909db6013a34b3,16,39,1,350,12,2026-04-01T05:52:59.292646,/api/v1/data/products
papelaria,322,6,156c786708d60c0091d590d5ff937229,16,51,1,100,13,2026-04-01T05:52:59.292646,/api/v1/data/products
bebes,471,32,740c0ddee707e6ed16e436d2358f5860,44,45,3,8250,35,2026-04-01T05:52:59.292646,/api/v1/data/products
automotivo,154,79,40940f4039980878d9798bcc63d8b11e,16,58,3,4300,48,2026-04-01T05:52:59.292646,/api/v1/data/products
telefonia,600,4,f5830370acf2d2669604d24406c2c6b8,18,59,1,275,12,2026-04-01T05:52:59.292646,/api/v1/data/products
ferramentas_jardim,145,7,9d014dd97b32b1631dbbf5b35c4c36a1,36,55,1,2900,27,2026-04-01T05:52:59.292646,/api/v1/data/products
perfumaria,663,15,aca27d7a91bfb10489d3e1aae184d137,20,22,1,500,15,2026-04-01T05:52:59.292646,/api/v1/data/products
automotivo,2242,23,2820a0ee65a765e5dbb7ef1da30d2f4f,27,51,2,1525,24,2026-04-01T05:52:59.292646,/api/v1/data/products
relogios_presentes,527,9,77d9c106d2e0bc6122c9f7b991f795b4,18,60,1,290,13,2026-04-01T05:52:59.292646,/api/v1/data/products
alimentos,730,15,58816ce2ec224ea03aff8abe045f8407,23,60,5,1050,21,2026-04-01T05:52:59.292646,/api/v1/data/products
informatica_acessorios,1437,8,f96dd9e258daf5610e93eb2034b5102a,30,53,1,300,16,2026-04-01T05:52:59.292646,/api/v1/data/products
musica,386,11,b6ae00a2c239c532a6e622262e49bb55,25,35,2,300,16,2026-04-01T05:52:59.292646,/api/v1/data/products
construcao_ferramentas_construcao,127,20,0b1b954cb171434674907a8da1778e11,60,45,5,7400,40,2026-04-01T05:52:59.292646,/api/v1/data/products
cama_mesa_banho,807,10,9969f7caa71f4ddb8127440e8d5890e8,50,51,2,4000,20,2026-04-01T05:52:59.292646,/api/v1/data/products
fashion_bolsas_e_acessorios,558,3,5373e18844eec682770d139ba29cd32c,17,37,1,100,12,2026-04-01T05:52:59.292646,/api/v1/data/products
beleza_saude,2652,20,1e571e871a93944c5c48e6226f2cd94e,20,63,1,400,20,2026-04-01T05:52:59.292646,/api/v1/data/products
informatica_acessorios,224,10,2c6bcc88c0f2f55d3c085cb9fa67b4cf,19,41,1,615,17,2026-04-01T05:52:59.292646,/api/v1/data/products
bebes,174,11,50c903691960bdd77acb82418a4445ec,16,24,3,200,11,2026-04-01T05:52:59.292646,/api/v1/data/products
utilidades_domesticas,130,5,b59fc0a170a01469b1a02ebbc6e6fb81,16,35,5,650,13,2026-04-01T05:52:59.292646,/api/v1/data/products
esporte_lazer,722,11,47b950932520619f72b6ebc1c4adcaa7,16,58,4,600,16,2026-04-01T05:52:59.292646,/api/v1/data/products
esporte_lazer,1457,16,f7442dbcf090d2436e0321688ecf7d0b,16,56,1,1700,16,2026-04-01T05:52:59.292646,/api/v1/data/products
papelaria,339,10,786248c98cab9ad5cccdb751909da1af,16,60,4,200,16,2026-04-01T05:52:59.292646,/api/v1/data/products
informatica_acessorios,926,4,d34347977e0997e8f5635d50e60b3c20,16,58,3,167,11,2026-04-01T05:52:59.292646,/api/v1/data/products
telefonia_fixa,2493,16,5769ef0a239114ac3a854af00df129e4,16,39,3,750,16,2026-04-01T05:52:59.292646,/api/v1/data/products
alimentos_bebidas,3762,17,1b28df0b54809d40f2bd2f2218c601a2,23,59,1,875,17,2026-04-01T05:52:59.292646,/api/v1/data/products
cama_mesa_banho,683,3,e27e689c4ce425f2fe7e2a270fd4d2db,28,60,2,825,29,2026-04-01T05:52:59.292646,/api/v1/data/products
brinquedos,905,9,95f8862124d526f3151c7dba46c01df8,23,55,1,600,19,2026-04-01T05:52:59.292646,/api/v1/data/products
fashion_calcados,480,33,9694310dd8c2910c9f91b5ac27ab77f2,16,37,4,1100,19,2026-04-01T05:52:59.292646,/api/v1/data/products
