product_category_name,product_description_lenght,product_height_cm,product_id,product_length_cm,product_name_lenght,product_photos_qty,product_weight_g,product_width_cm,_ingested_at,_source_endpoint
moveis_decoracao,438,4,a8bf9a06bef0fe4106c1fc0df21a5eb6,30,59,1,1100,20,2026-04-01T05:52:44.653871,/api/v1/data/products
informatica_acessorios,418,16,df8951356a3ac20689379dffca179561,29,51,1,813,16,2026-04-01T05:52:44.653871,/api/v1/data/products
moveis_decoracao,2116,11,95b5038cce133b8c926678c768012103,69,56,2,2550,11,2026-04-01T05:52:44.653871,/api/v1/data/products
informatica_acessorios,493,9,0d93dbf32345927755c936fe02d5776b,18,48,1,200,16,2026-04-01T05:52:44.653871,/api/v1/data/products
beleza_saude,1748,17,5840dc6e051b1a6974ff206c4c454afc,16,31,2,357,17,2026-04-01T05:52:44.653871,/api/v1/data/products
utilidades_domesticas,311,10,e116e213716b7b91f8a320c37939ed17,25,57,1,250,15,2026-04-01T05:52:44.653871,/api/v1/data/products
malas_acessorios,859,10,dc556db3ce4879d098cc5479d44beb13,30,58,2,3850,49,2026-04-01T05:52:44.653871,/api/v1/data/products
construcao_ferramentas_jardim,1398,16,c852654d4c3cd30c5582bc69d5e456ef,85,27,2,2900,50,2026-04-01T05:52:44.653871,/api/v1/data/products
cama_mesa_banho,535,15,5bfc7506459ae2a7b4b573fe557a58e1,45,57,1,800,35,2026-04-01T05:52:44.653871,/api/v1/data/products
utilidades_domesticas,161,5,86f0b0b5933fa905e9c2184449cfb634,68,31,1,800,14,2026-04-01T05:52:44.653871,/api/v1/data/products
brinquedos,1283,5,24b73bfbbae23b718cea4e1efb2a76af,32,57,3,800,24,2026-04-01T05:52:44.653871,/api/v1/data/products
pet_shop,1109,20,40263263ca0cba325e7d97ada30b8dc6,16,57,3,150,20,2026-04-01T05:52:44.653871,/api/v1/data/products
moveis_decoracao,196,11,d74cff293606b10cc488bf29afb368ed,31,59,8,1050,26,2026-04-01T05:52:44.653871,/api/v1/data/products
moveis_decoracao,388,50,8f3e68cbfd56c030ceed9696c2e78620,55,59,3,16650,55,2026-04-01T05:52:44.653871,/api/v1/data/products
automotivo,327,15,f536371e47a14910aeaa783edff843c6,20,57,1,1200,20,2026-04-01T05:52:44.653871,/api/v1/data/products
ferramentas_jardim,330,5,b907ce62cef95401ecb7606178afd705,17,57,4,100,14,2026-04-01T05:52:44.653871,/api/v1/data/products
fashion_underwear_e_moda_praia,336,9,30011d8ee44c9842921cbc7c1445544e,19,60,2,400,27,2026-04-01T05:52:44.653871,/api/v1/data/products
informatica_acessorios,223,2,c475e0af586d200a52fcfa1dee11d1b2,40,58,1,100,24,2026-04-01T05:52:44.653871,/api/v1/data/products
ferramentas_jardim,822,7,612e4aedc946db0cf1a5b9e1f2f81272,17,54,3,250,12,2026-04-01T05:52:44.653871,/api/v1/data/products
moveis_cozinha_area_de_servico_jantar_e_jardim,1565,16,c075b8e131353552218860f1c421e4ef,20,30,4,1750,30,2026-04-01T05:52:44.653871,/api/v1/data/products
esporte_lazer,1865,20,55cbb9dbf16b1061448359e18094e75b,20,60,1,200,20,2026-04-01T05:52:44.653871,/api/v1/data/products
utilidades_domesticas,690,11,776c13784f928afbe46070ae0151cf01,30,29,2,350,17,2026-04-01T05:52:44.653871,/api/v1/data/products
cama_mesa_banho,295,20,0ff06f670421802f36a7082dc962c6fb,60,57,1,5700,40,2026-04-01T05:52:44.653871,/api/v1/data/products
utilidades_domesticas,49,15,61d01171a3784bab50137290350e5332,25,24,4,500,15,2026-04-01T05:52:44.653871,/api/v1/data/products
beleza_saude,1683,18,1c47e837f2780378d8485d04ab83a45d,23,55,1,375,23,2026-04-01T05:52:44.653871,/api/v1/data/products
esporte_lazer,613,80,bd4007f3a50676aa56e2696897f4a706,30,49,4,3900,20,2026-04-01T05:52:44.653871,/api/v1/data/products
papelaria,945,52,98935aea5a6ca26c5d8cd205a97c98d1,32,56,10,1550,19,2026-04-01T05:52:44.653871,/api/v1/data/products
"","",11,27f0ec8644d62c85b25674aaa6d1124c,40,"","",1000,15,2026-04-01T05:52:44.653871,/api/v1/data/products
cama_mesa_banho,542,20,b182ae89270d77dd4a99aa1c72e40480,40,57,2,17450,30,2026-04-01T05:52:44.653871,/api/v1/data/products
moveis_escritorio,1282,52,66122b7ff167774803377cb2b1af7799,52,57,1,7575,17,2026-04-01T05:52:44.653871,/api/v1/data/products
utilidades_domesticas,276,23,b06d5dec7517b66a8142338d38bf9c69,33,58,3,8150,22,2026-04-01T05:52:44.653871,/api/v1/data/products
utilidades_domesticas,487,14,56677610baf20ec5c96361f374b46153,17,34,4,440,14,2026-04-01T05:52:44.653871,/api/v1/data/products
consoles_games,100,12,0aabfb375647d9738ad0f7b4ea3653b1,16,49,4,150,12,2026-04-01T05:52:44.653871,/api/v1/data/products
eletrodomesticos,995,32,c73d2f4d891ae57d20c788f4628d88b9,16,58,1,550,11,2026-04-01T05:52:44.653871,/api/v1/data/products
fashion_bolsas_e_acessorios,501,16,4f25e5c4706d43e04c34566bfec175df,43,57,4,700,27,2026-04-01T05:52:44.653871,/api/v1/data/products
cama_mesa_banho,123,8,29a0f402bfb08e1e4602102eea060d04,50,54,2,400,35,2026-04-01T05:52:44.653871,/api/v1/data/products
esporte_lazer,584,16,be1e5f5f774bd9ff91582239f038600e,65,44,1,4525,40,2026-04-01T05:52:44.653871,/api/v1/data/products
cool_stuff,2676,9,122bedead6e7541d311e6e0ab3cf248f,24,50,1,1200,17,2026-04-01T05:52:44.653871,/api/v1/data/products
beleza_saude,940,13,ef7939a961d77a1dc60ee5b933fec5ec,27,59,1,1017,20,2026-04-01T05:52:44.653871,/api/v1/data/products
esporte_lazer,562,15,c997c21dbbcb609d50e418f73437eae5,40,55,3,600,11,2026-04-01T05:52:44.653871,/api/v1/data/products
relogios_presentes,584,11,8f3a1c2358138bedfb98645db449110c,18,50,2,297,18,2026-04-01T05:52:44.653871,/api/v1/data/products
automotivo,905,14,3cf8d7db7dbaeb28f077151adfc59340,24,54,1,717,21,2026-04-01T05:52:44.653871,/api/v1/data/products
moveis_decoracao,744,60,65ab7c6f0a27faa074489b102323639a,40,52,3,15200,40,2026-04-01T05:52:44.653871,/api/v1/data/products
livros_tecnicos,1313,2,4e3f399366b0047a572b6682f9bb166e,23,28,1,300,16,2026-04-01T05:52:44.653871,/api/v1/data/products
perfumaria,370,12,5aed6af9bb6c3f903bef12b8c56e235b,20,34,2,475,14,2026-04-01T05:52:44.653871,/api/v1/data/products
cama_mesa_banho,310,40,71eb412501d048544056785e00b1889a,50,50,2,13250,55,2026-04-01T05:52:44.653871,/api/v1/data/products
construcao_ferramentas_seguranca,1062,2,8bd822c04ee6a8292a7b0debc3dbd74a,16,58,4,200,11,2026-04-01T05:52:44.653871,/api/v1/data/products
automotivo,998,4,f67ad6b3366ae186b8d29087e6d5ebd0,17,55,2,100,17,2026-04-01T05:52:44.653871,/api/v1/data/products
esporte_lazer,326,15,5ad10e52cf040b4a6fe4f0c0d513d3cc,45,52,2,400,16,2026-04-01T05:52:44.653871,/api/v1/data/products
esporte_lazer,580,37,ccb28ec14bd00f54ea07dcfdeb39e78e,31,41,1,3600,31,2026-04-01T05:52:44.653871,/api/v1/data/products
perfumaria,182,20,ae056fa650b078942afc7d9afc3199c1,20,55,1,150,30,2026-04-01T05:52:44.653871,/api/v1/data/products
brinquedos,1156,10,832902ab7d497317f2cde8924f05af66,17,50,1,300,12,2026-04-01T05:52:44.653871,/api/v1/data/products
perfumaria,538,8,4027c03e4b0afe1963877d2d164f880b,23,51,1,500,15,2026-04-01T05:52:44.653871,/api/v1/data/products
cama_mesa_banho,148,4,b09790edda54333116f9cf1decc580a1,40,50,1,400,30,2026-04-01T05:52:44.653871,/api/v1/data/products
fashion_bolsas_e_acessorios,749,2,101db7b4f26cc560363660d06fe980cd,16,58,2,200,11,2026-04-01T05:52:44.653871,/api/v1/data/products
informatica_acessorios,309,22,6217dab6fce05a4924116e90d7f301c1,36,54,1,1000,25,2026-04-01T05:52:44.653871,/api/v1/data/products
informatica_acessorios,1538,11,59a5c66f3c04b01ccdb9362174f6ecdf,17,58,5,650,11,2026-04-01T05:52:44.653871,/api/v1/data/products
relogios_presentes,307,2,5c3aca5c078a343b3b873362e7ac2fcc,16,33,1,600,11,2026-04-01T05:52:44.653871,/api/v1/data/products
automotivo,1138,14,d349b106eb0af8ebe0b821baf7705208,20,46,2,5400,20,2026-04-01T05:52:44.653871,/api/v1/data/products
esporte_lazer,1493,8,3ac29f1f25166dcc60b97e65d9a5885c,80,60,2,1050,15,2026-04-01T05:52:44.653871,/api/v1/data/products
relogios_presentes,430,2,67817dbbb200f7f623c75ac106b07808,16,55,2,200,11,2026-04-01T05:52:44.653871,/api/v1/data/products
esporte_lazer,639,22,e9b2560544c293e02f2b966041e10f24,24,51,1,1143,19,2026-04-01T05:52:44.653871,/api/v1/data/products
brinquedos,842,20,2b86ffeae831b59e4fb849565cdc28ca,25,28,4,400,20,2026-04-01T05:52:44.653871,/api/v1/data/products
telefonia_fixa,1425,30,aeecb1d0e5d4d5ccc3fcfe6fe91103b6,30,50,5,2100,20,2026-04-01T05:52:44.653871,/api/v1/data/products
beleza_saude,482,15,05649d71cdf7d7ec2bbd7a717179de0f,25,58,4,350,15,2026-04-01T05:52:44.653871,/api/v1/data/products
cool_stuff,1987,8,c2bcdb759a32342591497db4153af052,16,51,10,700,13,2026-04-01T05:52:44.653871,/api/v1/data/products
eletrodomesticos_2,1670,60,ac9416f3547c7cd86408fb5e3bca2d3e,46,45,3,18450,36,2026-04-01T05:52:44.653871,/api/v1/data/products
esporte_lazer,974,8,822935b19e0d2a75de435a84fb302d58,30,60,5,250,20,2026-04-01T05:52:44.653871,/api/v1/data/products
cama_mesa_banho,183,8,3609e71ee429fe986330f9709564fdfe,29,53,1,1200,38,2026-04-01T05:52:44.653871,/api/v1/data/products
informatica_acessorios,866,16,8ec2aeacda2a58c1e118e8c1ea90c605,16,40,1,150,16,2026-04-01T05:52:44.653871,/api/v1/data/products
utilidades_domesticas,710,38,96b8d103618f7027896ce54a576b9f41,16,56,1,725,25,2026-04-01T05:52:44.653871,/api/v1/data/products
beleza_saude,1726,30,813a30050677eb6996e12eea9ad400bf,65,59,5,12000,40,2026-04-01T05:52:44.653871,/api/v1/data/products
informatica_acessorios,312,14,291c4f64b5862ed36fdec5f3df710613,23,37,1,833,14,2026-04-01T05:52:44.653871,/api/v1/data/products
cama_mesa_banho,192,2,9f4a55260fae788c26fcbb2b934ffa52,46,57,1,1400,36,2026-04-01T05:52:44.653871,/api/v1/data/products
cama_mesa_banho,609,10,f86ab7cb275f6f3343848966310160e3,16,56,1,650,16,2026-04-01T05:52:44.653871,/api/v1/data/products
utilidades_domesticas,242,21,15360bd9d521956ac6fe8b4b8d6fe08c,30,53,1,1200,26,2026-04-01T05:52:44.653871,/api/v1/data/products
cool_stuff,495,5,6d9bbcfa5f0e5aeef4157f4e6b0047c3,50,44,1,2200,50,2026-04-01T05:52:44.653871,/api/v1/data/products
automotivo,126,60,e4fe462cce9f36e312b869418a86bc3a,60,41,1,9650,16,2026-04-01T05:52:44.653871,/api/v1/data/products
esporte_lazer,765,30,897839cf4f8719dfc89308893a53781a,40,56,3,3200,25,2026-04-01T05:52:44.653871,/api/v1/data/products
informatica_acessorios,191,15,164979bae3a9db1859e725b3a793f4d2,50,58,3,400,25,2026-04-01T05:52:44.653871,/api/v1/data/products
telefonia,316,4,f906dbac60e535e0e5c313eaf7c5bfce,19,56,1,150,11,2026-04-01T05:52:44.653871,/api/v1/data/products
fashion_bolsas_e_acessorios,589,9,a6a4a3de57effbbec7c478c6a03fa074,21,41,1,300,13,2026-04-01T05:52:44.653871,/api/v1/data/products
telefonia,653,12,35b951a4450662e330e5a1cb60fa11ff,20,57,3,200,16,2026-04-01T05:52:44.653871,/api/v1/data/products
brinquedos,1347,20,80fb011fd54fa5e1911a2f80c0fc878d,20,45,1,400,20,2026-04-01T05:52:44.653871,/api/v1/data/products
cama_mesa_banho,190,15,0fdfe56a4dfd7aab5a321fe89f7fc63d,35,54,1,1350,25,2026-04-01T05:52:44.653871,/api/v1/data/products
cama_mesa_banho,301,8,13b6735a82ec831943957f19fe66f71e,38,58,1,1500,28,2026-04-01T05:52:44.653871,/api/v1/data/products
utilidades_domesticas,698,22,a5a0e71a81ae65aa335e71c06261e260,34,57,3,705,28,2026-04-01T05:52:44.653871,/api/v1/data/products
automotivo,1146,25,22914988306f1235a3e5fff32403d205,65,41,1,4000,25,2026-04-01T05:52:44.653871,/api/v1/data/products
ferramentas_jardim,227,3,10ee3576fcc55c71728a897eed8d2f95,68,31,2,1450,48,2026-04-01T05:52:44.653871,/api/v1/data/products
brinquedos,889,39,64315bd8c0c47303179dd2e25b579d00,46,55,1,4267,22,2026-04-01T05:52:44.653871,/api/v1/data/products
fashion_bolsas_e_acessorios,568,9,8681c71d24e694aaa4c582760736dd00,16,53,6,700,11,2026-04-01T05:52:44.653871,/api/v1/data/products
esporte_lazer,698,11,55b1754d4763895e5340e8bd8cb83946,28,28,1,5700,11,2026-04-01T05:52:44.653871,/api/v1/data/products
automotivo,230,4,a4d56f9d3619387639fec0567bc4693d,40,34,1,350,30,2026-04-01T05:52:44.653871,/api/v1/data/products
construcao_ferramentas_construcao,452,13,d32f22e03fb01595aa10383f4364d303,43,39,4,8650,40,2026-04-01T05:52:44.653871,/api/v1/data/products
esporte_lazer,202,4,abf31c4162c38c15d44f1c62de528fc2,20,55,3,100,13,2026-04-01T05:52:44.653871,/api/v1/data/products
telefonia,319,14,dfc090f5e254f365893c76a73809d9f7,16,54,2,200,15,2026-04-01T05:52:44.653871,/api/v1/data/products
informatica_acessorios,284,14,e6b314a2236c162ede1a879f1075430f,24,47,1,167,11,2026-04-01T05:52:44.653871,/api/v1/data/products
beleza_saude,397,15,12e1e59e227d4d5da8efc0dd17831a3b,25,42,3,250,15,2026-04-01T05:52:44.653871,/api/v1/data/products
ferramentas_jardim,331,102,c1e4bd7e1144f99ac576aedc324a5cb3,43,58,1,30000,30,2026-04-01T05:52:44.653871,/api/v1/data/products
telefonia,693,10,16f7c25c950c1c3f123fdc4a6cc390e0,24,47,1,200,24,2026-04-01T05:52:44.653871,/api/v1/data/products
fashion_bolsas_e_acessorios,180,8,f2ee381460f893efb6f459e95cd57695,16,50,1,200,11,2026-04-01T05:52:44.653871,/api/v1/data/products
cool_stuff,410,7,d485889158fd6345611d5a386a0b77d2,52,47,5,3500,55,2026-04-01T05:52:44.653871,/api/v1/data/products
beleza_saude,1121,11,be5353e2c543ba4f67831f95d3775420,43,58,3,150,18,2026-04-01T05:52:44.653871,/api/v1/data/products
papelaria,237,55,23a294bd54227d94b276523d3ebf9c6b,28,58,2,3300,37,2026-04-01T05:52:44.653871,/api/v1/data/products
informatica_acessorios,111,5,7c90d1f92845f3f2b566c81b55daf369,50,59,1,300,20,2026-04-01T05:52:44.653871,/api/v1/data/products
utilidades_domesticas,474,11,d4dccae17c83ffbaafc50d763503e9eb,32,59,1,3070,29,2026-04-01T05:52:44.653871,/api/v1/data/products
