product_category_name,product_description_lenght,product_height_cm,product_id,product_length_cm,product_name_lenght,product_photos_qty,product_weight_g,product_width_cm,_ingested_at,_source_endpoint
fashion_roupa_masculina,713,7,e19c8e70d39de9646d64163a66051797,20,32,2,800,20,2026-04-01T05:52:37.720851,/api/v1/data/products
beleza_saude,589,16,0c03a930e654a5f1ea08f95a5c67d076,20,48,1,700,17,2026-04-01T05:52:37.720851,/api/v1/data/products
relogios_presentes,394,2,ba17dd83b93da33a4483ba301644f40a,16,60,6,250,11,2026-04-01T05:52:37.720851,/api/v1/data/products
automotivo,674,10,1dce3fd38c13a3e74fe5000f33858442,22,58,3,1800,18,2026-04-01T05:52:37.720851,/api/v1/data/products
relogios_presentes,393,13,4e80e5fbd1f7a5e67501d0e1573abf98,19,51,1,300,13,2026-04-01T05:52:37.720851,/api/v1/data/products
livros_tecnicos,492,2,75747bce1abad71ec9edfb9ca6dd509c,29,42,1,450,17,2026-04-01T05:52:37.720851,/api/v1/data/products
informatica_acessorios,761,21,2b1e141d70cf9e03eae19784eb427c24,16,57,1,400,15,2026-04-01T05:52:37.720851,/api/v1/data/products
cool_stuff,988,30,d806210810eb8942d0ea5b17967bb1c4,23,59,1,1635,17,2026-04-01T05:52:37.720851,/api/v1/data/products
moveis_decoracao,832,35,6a23ae3187f1dac41b7210a8c7739d6b,20,52,1,750,20,2026-04-01T05:52:37.720851,/api/v1/data/products
beleza_saude,340,20,bcb8826a092a057aedd93bb71d67c24d,24,54,1,500,24,2026-04-01T05:52:37.720851,/api/v1/data/products
consoles_games,434,20,f102842fbe436027eeeb7fc76d3063aa,20,59,3,350,20,2026-04-01T05:52:37.720851,/api/v1/data/products
brinquedos,389,13,05d26098907b7bd26c0f92feefd10eae,18,43,1,200,16,2026-04-01T05:52:37.720851,/api/v1/data/products
cama_mesa_banho,166,15,4d777d8c652076edf63299034cc4c599,26,60,3,950,19,2026-04-01T05:52:37.720851,/api/v1/data/products
brinquedos,119,17,265928225c1358e74bf8668ff65096f3,16,25,1,300,11,2026-04-01T05:52:37.720851,/api/v1/data/products
beleza_saude,1083,11,860dd3635c61aba2d7ddea90b7d471b2,20,50,2,452,18,2026-04-01T05:52:37.720851,/api/v1/data/products
brinquedos,919,50,ee2405458ecf90c4d6e1c55a9680de91,45,60,2,17650,45,2026-04-01T05:52:37.720851,/api/v1/data/products
cama_mesa_banho,393,9,45852eb1811c96c22787d9a3cb3875dc,35,56,2,1100,35,2026-04-01T05:52:37.720851,/api/v1/data/products
utilidades_domesticas,235,15,b4a595a550a377a81bf10d27821fab6d,35,58,5,5250,35,2026-04-01T05:52:37.720851,/api/v1/data/products
brinquedos,254,10,44d958961868395bfe852e70d48081f4,16,31,1,200,11,2026-04-01T05:52:37.720851,/api/v1/data/products
relogios_presentes,654,13,5b706747080dcd34b3ebd803c25ccd65,47,52,4,340,13,2026-04-01T05:52:37.720851,/api/v1/data/products
beleza_saude,677,16,4a37bc772078a013df64fd661ae5ee6c,16,57,1,750,16,2026-04-01T05:52:37.720851,/api/v1/data/products
cama_mesa_banho,430,10,120ed962437fbd2a403ab98f630d8e85,33,58,1,2650,33,2026-04-01T05:52:37.720851,/api/v1/data/products
moveis_decoracao,477,10,eae50b5c9a18c296b7fa904cf04406a5,35,58,1,300,25,2026-04-01T05:52:37.720851,/api/v1/data/products
utilidades_domesticas,1123,65,6ba4f83d1c821bb17fe0a917881258d4,16,50,1,13600,60,2026-04-01T05:52:37.720851,/api/v1/data/products
construcao_ferramentas_construcao,711,10,477e9dd0ec1da08376e3e29bf434add9,30,59,6,1250,20,2026-04-01T05:52:37.720851,/api/v1/data/products
cama_mesa_banho,627,14,6668e2c5a29f47a016858f28a3673e4a,33,50,2,3950,33,2026-04-01T05:52:37.720851,/api/v1/data/products
informatica_acessorios,1095,2,dfc767a34d7f9f8ee72a3e9b5ed55f89,38,32,2,400,29,2026-04-01T05:52:37.720851,/api/v1/data/products
malas_acessorios,857,14,2b27cb23faa03f71607fcdd1539387f3,35,59,7,1100,29,2026-04-01T05:52:37.720851,/api/v1/data/products
beleza_saude,379,16,ecac3b74dce5ab6c6a7b9eda9216cfcc,16,45,3,200,16,2026-04-01T05:52:37.720851,/api/v1/data/products
eletrodomesticos,230,17,1b726b3b028ce5af355fc94c066520d7,39,60,1,425,39,2026-04-01T05:52:37.720851,/api/v1/data/products
utilidades_domesticas,1129,40,8aebbc3445bef4a356ae41d226a7b5da,55,43,1,22050,60,2026-04-01T05:52:37.720851,/api/v1/data/products
informatica_acessorios,240,8,a963ea4d494221de09b70f1b4a70edbd,35,58,1,150,11,2026-04-01T05:52:37.720851,/api/v1/data/products
utilidades_domesticas,290,8,ae48f03d1836c1021bf0babdf8b63dbb,20,46,1,800,20,2026-04-01T05:52:37.720851,/api/v1/data/products
moveis_decoracao,209,8,67085b88a68c08cfe73132310f0574f3,40,57,11,800,35,2026-04-01T05:52:37.720851,/api/v1/data/products
perfumaria,418,10,c51dc74a8b5018e82e9e44ef4b647227,16,60,1,650,11,2026-04-01T05:52:37.720851,/api/v1/data/products
fashion_roupa_feminina,754,2,89f46d1e213867388c2fac6078f5c06d,16,43,2,500,11,2026-04-01T05:52:37.720851,/api/v1/data/products
cool_stuff,1255,9,37c8b2425c9c0455491b06ad8671c224,17,57,4,198,15,2026-04-01T05:52:37.720851,/api/v1/data/products
"","",30,1dcd65bb5dd967d7b4c6b0223cefb838,33,"","",9150,44,2026-04-01T05:52:37.720851,/api/v1/data/products
utilidades_domesticas,868,16,8de2d2a80d4900fc699d4f52fbe8c43a,22,27,2,500,16,2026-04-01T05:52:37.720851,/api/v1/data/products
utilidades_domesticas,687,30,743faa1bbabdf4abcbd2443fcc33fca9,27,41,2,950,27,2026-04-01T05:52:37.720851,/api/v1/data/products
automotivo,1310,19,5ec9cc4e1217d387b9fedfa362b7bc24,42,56,1,3750,25,2026-04-01T05:52:37.720851,/api/v1/data/products
esporte_lazer,513,6,d24659126d5bbd0b1bacba3e8d17a978,16,32,3,250,20,2026-04-01T05:52:37.720851,/api/v1/data/products
fashion_bolsas_e_acessorios,361,3,88316766399e9545cb650c3ab70208a0,17,42,1,100,12,2026-04-01T05:52:37.720851,/api/v1/data/products
papelaria,495,7,7c1043bb5837db0c6bc1953419a18628,22,59,7,800,15,2026-04-01T05:52:37.720851,/api/v1/data/products
construcao_ferramentas_seguranca,1720,7,dfa872802d781798321a10f1ddadea82,17,58,3,200,17,2026-04-01T05:52:37.720851,/api/v1/data/products
industria_comercio_e_negocios,1396,103,593236d0ff46b4299b4787fb8d43f7f0,16,44,2,7225,25,2026-04-01T05:52:37.720851,/api/v1/data/products
cool_stuff,740,30,984a3b9f9bb4c8feb319da951212696e,40,20,1,50,50,2026-04-01T05:52:37.720851,/api/v1/data/products
beleza_saude,1976,9,2a27bdf5d36c733df107a86e44370254,20,52,3,425,18,2026-04-01T05:52:37.720851,/api/v1/data/products
cama_mesa_banho,383,5,060ea530ba6184d49f7b1cc031c4c97e,50,54,1,950,50,2026-04-01T05:52:37.720851,/api/v1/data/products
brinquedos,397,11,60e68dc2013929af2b3b5408e2da87fd,32,52,5,550,20,2026-04-01T05:52:37.720851,/api/v1/data/products
eletrodomesticos_2,319,55,28a4dc65b49348e9de7f1aa7bfbabfd8,41,59,7,14350,31,2026-04-01T05:52:37.720851,/api/v1/data/products
beleza_saude,1046,14,b1060f179d7f706565e347fbe00bf1b8,20,32,1,328,18,2026-04-01T05:52:37.720851,/api/v1/data/products
cama_mesa_banho,306,15,f66bfba86b78fa48e0834bb209e1555a,58,32,1,1950,46,2026-04-01T05:52:37.720851,/api/v1/data/products
beleza_saude,642,40,74c94099baac38d7d352195da981626a,16,36,1,700,11,2026-04-01T05:52:37.720851,/api/v1/data/products
eletrodomesticos,335,11,270c3d76b5efb36480487920cec3e167,22,57,1,1250,20,2026-04-01T05:52:37.720851,/api/v1/data/products
construcao_ferramentas_construcao,290,5,f911903162e5c7cfa48e5b803068b091,20,56,2,400,20,2026-04-01T05:52:37.720851,/api/v1/data/products
esporte_lazer,936,33,3a9705b35192e14929ed984f99ae4f65,63,55,3,2320,17,2026-04-01T05:52:37.720851,/api/v1/data/products
ferramentas_jardim,394,30,96bcd2d5266412b1a43593fe5b904536,16,41,1,2700,25,2026-04-01T05:52:37.720851,/api/v1/data/products
perfumaria,723,15,c20fbbd4ccf2f7da70e150689a6a905f,21,47,1,455,17,2026-04-01T05:52:37.720851,/api/v1/data/products
fashion_bolsas_e_acessorios,366,6,e8221ea20065e9f3bd2efda98b807cd3,16,38,3,150,20,2026-04-01T05:52:37.720851,/api/v1/data/products
cama_mesa_banho,115,25,9b76503b35ee45adf532e291d5c7de0d,45,51,1,2200,35,2026-04-01T05:52:37.720851,/api/v1/data/products
cama_mesa_banho,297,23,049b55359c60ea6403938b9e408f40b8,37,49,2,1400,35,2026-04-01T05:52:37.720851,/api/v1/data/products
casa_conforto,200,15,e6d528652daa9f45b90b855c0596bfbf,45,55,2,450,35,2026-04-01T05:52:37.720851,/api/v1/data/products
cama_mesa_banho,120,9,386486367c1f9d4f587a8864ccb6902b,40,54,1,835,33,2026-04-01T05:52:37.720851,/api/v1/data/products
cool_stuff,418,16,84db874a1a2d895b0eece26cc9bb3dd3,36,55,2,1250,24,2026-04-01T05:52:37.720851,/api/v1/data/products
informatica_acessorios,2457,17,483df9288035696f34225a7047591d13,26,34,1,550,17,2026-04-01T05:52:37.720851,/api/v1/data/products
cama_mesa_banho,729,30,fac0337908b983ba98c810f03d25f278,20,49,1,3850,30,2026-04-01T05:52:37.720851,/api/v1/data/products
cool_stuff,877,52,0de11423be68ad641c9be1135450074c,22,63,6,7000,27,2026-04-01T05:52:37.720851,/api/v1/data/products
cama_mesa_banho,681,17,d4de08feff9533e02efa79613935336e,19,53,1,1250,22,2026-04-01T05:52:37.720851,/api/v1/data/products
relogios_presentes,528,16,91e6a181c1ebe734ab459822cee89763,48,47,3,850,25,2026-04-01T05:52:37.720851,/api/v1/data/products
ferramentas_jardim,374,10,b687f7d54b34a215172bf55f9584584a,30,49,1,900,20,2026-04-01T05:52:37.720851,/api/v1/data/products
fashion_underwear_e_moda_praia,3140,5,7e34dea6bf1b26c294d48bfc3fa41d9e,16,63,11,400,11,2026-04-01T05:52:37.720851,/api/v1/data/products
relogios_presentes,585,11,af8215adef2df1e9e66642f159e81e55,20,52,1,400,19,2026-04-01T05:52:37.720851,/api/v1/data/products
esporte_lazer,682,16,644ede1cd3a7b877de774c66fd4abc78,24,52,2,1100,15,2026-04-01T05:52:37.720851,/api/v1/data/products
ferramentas_jardim,365,13,8bfd18c7b7358231b2a3f9ae98eed105,24,57,6,850,18,2026-04-01T05:52:37.720851,/api/v1/data/products
relogios_presentes,630,11,35255921c732e0e9319097469d856cd5,18,54,6,400,15,2026-04-01T05:52:37.720851,/api/v1/data/products
audio,1046,9,ed9b924bdbd0fd22c60aba6dddfbb6e5,22,60,1,675,16,2026-04-01T05:52:37.720851,/api/v1/data/products
beleza_saude,483,12,7a33d7a1a85cb7db38bacbcc212a6013,19,56,2,175,13,2026-04-01T05:52:37.720851,/api/v1/data/products
alimentos_bebidas,1322,17,32f186a3f6239888c37adf90db857098,18,57,1,1350,16,2026-04-01T05:52:37.720851,/api/v1/data/products
informatica_acessorios,1503,17,505bdfe93e66810bd2dfd42bcc61976b,20,60,5,588,15,2026-04-01T05:52:37.720851,/api/v1/data/products
utilidades_domesticas,897,10,216b222c2a8c6918d4203f3cbefb8568,20,41,1,450,20,2026-04-01T05:52:37.720851,/api/v1/data/products
automotivo,867,9,bc86251d831265a9937ccfccecd6c224,68,59,5,1500,33,2026-04-01T05:52:37.720851,/api/v1/data/products
esporte_lazer,267,30,d6d759f5b4285a0cc72404efa8c19632,35,25,2,1550,40,2026-04-01T05:52:37.720851,/api/v1/data/products
beleza_saude,1969,16,b3bcd6f54c943fecf8f51e0b988e5cc9,31,46,1,683,16,2026-04-01T05:52:37.720851,/api/v1/data/products
moveis_decoracao,575,9,2a763f02c6a7a8ab7c1be0460ff891d0,35,53,1,2500,25,2026-04-01T05:52:37.720851,/api/v1/data/products
bebes,1243,6,fc37e09bb4dadd1eef5e92e954b1c72e,30,51,2,500,23,2026-04-01T05:52:37.720851,/api/v1/data/products
esporte_lazer,1113,34,ffc9d90bae2127e6a6ce6d6654267ebd,20,52,2,300,44,2026-04-01T05:52:37.720851,/api/v1/data/products
beleza_saude,820,16,9746ab6f7694c5e2fc9fe14befbb5c18,16,44,1,350,15,2026-04-01T05:52:37.720851,/api/v1/data/products
cool_stuff,425,12,c8149a123a4dccdd873b3de1e7867bba,16,51,1,250,11,2026-04-01T05:52:37.720851,/api/v1/data/products
moveis_decoracao,348,10,0eb8e03d4ef83152c4642b606b5bbdec,40,47,1,2900,35,2026-04-01T05:52:37.720851,/api/v1/data/products
informatica_acessorios,1036,2,3f9d819e1669be4865fdcd717968bb4e,16,23,2,200,11,2026-04-01T05:52:37.720851,/api/v1/data/products
telefonia,742,12,bdb0b11a36aed4d0d862a7037c838560,16,45,3,383,13,2026-04-01T05:52:37.720851,/api/v1/data/products
consoles_games,781,16,464383c22e65860826cf78650fe0f4e4,16,49,5,200,16,2026-04-01T05:52:37.720851,/api/v1/data/products
informatica_acessorios,1173,16,9ead3847aad283a0842bde7ad9a9e7b3,30,56,1,1300,16,2026-04-01T05:52:37.720851,/api/v1/data/products
bebidas,744,15,c4df35b0ef8a1996cd7118d81c1632ad,16,44,1,4300,11,2026-04-01T05:52:37.720851,/api/v1/data/products
beleza_saude,2610,7,13387d462f74993d258b62f8f85fd9b8,16,53,2,150,12,2026-04-01T05:52:37.720851,/api/v1/data/products
moveis_decoracao,589,8,c244b71b9f393724eaf2792a96427931,17,59,1,400,17,2026-04-01T05:52:37.720851,/api/v1/data/products
cama_mesa_banho,262,10,f303e2cdf0967ef1a153d12f2685d280,25,58,1,1400,25,2026-04-01T05:52:37.720851,/api/v1/data/products
automotivo,1108,15,e1bb819e98ca4d6153c28872921f171e,20,56,6,450,15,2026-04-01T05:52:37.720851,/api/v1/data/products
esporte_lazer,660,10,cc68bcd2a2720e95aef8b6cb71f62ed9,17,54,1,154,13,2026-04-01T05:52:37.720851,/api/v1/data/products
utilidades_domesticas,132,23,88d1ed18fd38fa0ffeeb4b517ca42a9d,21,55,1,470,21,2026-04-01T05:52:37.720851,/api/v1/data/products
"","",22,671446e8e3aa3df1eca47b6c354a2921,33,"","",5500,33,2026-04-01T05:52:37.720851,/api/v1/data/products
eletroportateis,613,10,d400b62525c30cb8ec0786613bb0d93f,16,58,1,650,16,2026-04-01T05:52:37.720851,/api/v1/data/products
informatica_acessorios,1122,11,9fa0c72476690fbc66bcacc498fe7fd6,18,34,2,100,14,2026-04-01T05:52:37.720851,/api/v1/data/products
cama_mesa_banho,739,20,1fa4ef78e1b8f0afea31e4ae9578affd,40,55,1,1600,20,2026-04-01T05:52:37.720851,/api/v1/data/products
moveis_decoracao,646,30,e619ceb6b2a4196772ddaa5c6e0368a7,16,52,1,400,20,2026-04-01T05:52:37.720851,/api/v1/data/products
cama_mesa_banho,298,7,4079a95ae53890e5c268117864020aa8,33,60,1,2350,37,2026-04-01T05:52:37.720851,/api/v1/data/products
utilidades_domesticas,1301,12,3e12358032a6a599d25d9fd630cec2e1,31,52,1,975,21,2026-04-01T05:52:37.720851,/api/v1/data/products
moveis_decoracao,439,6,9ff668529410eefd5bca723acb4834c1,30,59,1,1800,20,2026-04-01T05:52:37.720851,/api/v1/data/products
cama_mesa_banho,687,5,ebf6a0215aa3523486a430e93f6d56ec,32,54,2,1150,30,2026-04-01T05:52:37.720851,/api/v1/data/products
