product_category_name,product_description_lenght,product_height_cm,product_id,product_length_cm,product_name_lenght,product_photos_qty,product_weight_g,product_width_cm,_ingested_at,_source_endpoint
"","",9,24b1fcad996ffb1ead90e324f264b783,39,"","",200,11,2026-04-01T05:53:04.503876,/api/v1/data/products
relogios_presentes,288,25,12384cc446601c16ff6d05077ad6e92d,25,31,4,600,25,2026-04-01T05:53:04.503876,/api/v1/data/products
moveis_colchao_e_estofado,866,10,726b4e18f00255e2e63491bcba3f60b8,70,41,1,1700,100,2026-04-01T05:53:04.503876,/api/v1/data/products
utilidades_domesticas,549,21,4e6a8880f494b097db7cf4866e0209d8,29,40,1,1275,29,2026-04-01T05:53:04.503876,/api/v1/data/products
utilidades_domesticas,107,15,bfc275f6de912665e4dcd8da32f43c10,35,27,4,900,24,2026-04-01T05:53:04.503876,/api/v1/data/products
beleza_saude,919,3,7c6fbb3a5346dfd607386155c6f628f8,22,60,1,150,15,2026-04-01T05:53:04.503876,/api/v1/data/products
perfumaria,526,10,bbd704063c23164b2674e893ac58d63b,20,59,1,350,20,2026-04-01T05:53:04.503876,/api/v1/data/products
pet_shop,3320,6,78afca59cc52394bc61491aa56f77d6e,16,40,3,250,11,2026-04-01T05:53:04.503876,/api/v1/data/products
construcao_ferramentas_jardim,1486,9,dd4adcbacf68be8bc2fdcd498de6a06a,26,37,5,900,24,2026-04-01T05:53:04.503876,/api/v1/data/products
esporte_lazer,369,10,5357a190f1759dc5ff9bea83eb195b14,29,58,2,300,12,2026-04-01T05:53:04.503876,/api/v1/data/products
esporte_lazer,925,20,9fe0fae81aacd72bbec601b9ceb9c25e,19,51,1,213,19,2026-04-01T05:53:04.503876,/api/v1/data/products
casa_construcao,773,20,67c4679242adec87208d4681e66cb23b,30,56,3,1600,30,2026-04-01T05:53:04.503876,/api/v1/data/products
fashion_bolsas_e_acessorios,177,2,77fa3381855b6763c52ca3b72824f508,16,60,6,250,20,2026-04-01T05:53:04.503876,/api/v1/data/products
ferramentas_jardim,1039,20,dce24381876a1d59ccc9d00d3dbade56,100,28,5,3550,30,2026-04-01T05:53:04.503876,/api/v1/data/products
fashion_bolsas_e_acessorios,147,2,b5c315fb01a02190500528edf520883f,16,57,6,200,20,2026-04-01T05:53:04.503876,/api/v1/data/products
brinquedos,556,45,3c1fe640b9b303b8f12b612e350b9446,44,29,2,3075,23,2026-04-01T05:53:04.503876,/api/v1/data/products
brinquedos,1784,51,011ae9863bd5b15e528a16dd8ceb4772,19,56,6,1575,20,2026-04-01T05:53:04.503876,/api/v1/data/products
esporte_lazer,891,12,1deda1acffb44ed38494667d7e49a9f3,27,53,2,1150,17,2026-04-01T05:53:04.503876,/api/v1/data/products
brinquedos,1586,17,dee88ebd74f8109d7dab6d12d77a7a64,43,18,1,1284,24,2026-04-01T05:53:04.503876,/api/v1/data/products
perfumaria,1085,20,c7c44bf04797742e75274c5f288ae737,20,51,1,250,20,2026-04-01T05:53:04.503876,/api/v1/data/products
pet_shop,807,16,f89ebafd68e36c290966602cfaabb585,16,56,1,100,11,2026-04-01T05:53:04.503876,/api/v1/data/products
esporte_lazer,1094,10,dfb92838905ead933a01256a80edc894,100,49,1,7400,16,2026-04-01T05:53:04.503876,/api/v1/data/products
esporte_lazer,252,16,a6690024de846637eee71e11fdbd95fa,25,42,1,300,16,2026-04-01T05:53:04.503876,/api/v1/data/products
brinquedos,890,25,97df437aeb3472b9d42b4c2e9a9d88f6,35,17,1,2600,35,2026-04-01T05:53:04.503876,/api/v1/data/products
automotivo,904,20,fe8f341b1e20d2b1135245c3400a6e53,35,58,1,3550,20,2026-04-01T05:53:04.503876,/api/v1/data/products
perfumaria,560,14,ad2ff9b0c224aa7d855f7fd8109b6289,20,33,1,388,17,2026-04-01T05:53:04.503876,/api/v1/data/products
instrumentos_musicais,3893,6,69d3ff4f45d52d69e4b06760e0e154e2,26,63,1,1250,26,2026-04-01T05:53:04.503876,/api/v1/data/products
relogios_presentes,491,11,9b1de4de04403b36408237b1cb77efbb,16,57,2,250,11,2026-04-01T05:53:04.503876,/api/v1/data/products
cama_mesa_banho,110,5,8aa2ca7004be44cabe9d19d3e3763200,20,48,2,300,20,2026-04-01T05:53:04.503876,/api/v1/data/products
informatica_acessorios,619,20,013e6676e0e3529e5909ff54370daddf,33,47,1,1088,15,2026-04-01T05:53:04.503876,/api/v1/data/products
moveis_decoracao,448,30,8a7bf523741f8c2bb93d0d6ed38c18d0,30,60,2,1850,30,2026-04-01T05:53:04.503876,/api/v1/data/products
eletronicos,390,5,7af4c96f817389692dfb05e679dbd991,22,59,6,1250,22,2026-04-01T05:53:04.503876,/api/v1/data/products
brinquedos,1343,5,416095891c3eb407eb70756068f7837f,37,58,3,650,23,2026-04-01T05:53:04.503876,/api/v1/data/products
bebes,756,13,c904e2f76d44b7aed8979dd9f63f621f,24,54,4,600,18,2026-04-01T05:53:04.503876,/api/v1/data/products
cama_mesa_banho,155,10,10adb53d8faa890ca7c2f0cbcb68d777,16,52,1,200,16,2026-04-01T05:53:04.503876,/api/v1/data/products
"","",6,2aba8009f50472b2eda33e9e2bb3ef6f,19,"","",750,26,2026-04-01T05:53:04.503876,/api/v1/data/products
bebes,782,15,7166c23218346e0375296e25b13af9e2,20,48,2,500,15,2026-04-01T05:53:04.503876,/api/v1/data/products
musica,406,9,20d7e618ee9f33f59efe64ca4059d185,16,56,3,200,11,2026-04-01T05:53:04.503876,/api/v1/data/products
beleza_saude,608,13,e044a6c8994164db4e2446054a374b9a,16,36,1,375,15,2026-04-01T05:53:04.503876,/api/v1/data/products
utilidades_domesticas,1081,25,13a58c8c026b664e412003b4cbdc30a3,16,50,1,600,12,2026-04-01T05:53:04.503876,/api/v1/data/products
cama_mesa_banho,415,13,8c49cb6b9f063faf0ec568571e59072a,24,55,2,850,18,2026-04-01T05:53:04.503876,/api/v1/data/products
utilidades_domesticas,866,16,c34a95f3587a27afcfdc7b4ba554ce37,16,50,1,50,16,2026-04-01T05:53:04.503876,/api/v1/data/products
automotivo,2826,7,06afd0d01616e40441e7f743cdc03a2e,21,60,4,320,14,2026-04-01T05:53:04.503876,/api/v1/data/products
moveis_decoracao,503,8,071d40163502c7a04c4b49983787485c,42,47,2,1500,32,2026-04-01T05:53:04.503876,/api/v1/data/products
informatica_acessorios,274,15,f1400c967582a8158aec676d0116b884,34,34,1,1000,15,2026-04-01T05:53:04.503876,/api/v1/data/products
cool_stuff,1488,17,5c1548dadfd64a5fd07c57e378c170f9,16,63,4,200,11,2026-04-01T05:53:04.503876,/api/v1/data/products
pet_shop,1538,20,5cc3b3b52374e67281fd366c03b57ff5,24,33,2,850,24,2026-04-01T05:53:04.503876,/api/v1/data/products
bebes,1153,5,acdaf46074ae1723068d6b19e559a5f7,99,41,1,950,47,2026-04-01T05:53:04.503876,/api/v1/data/products
telefonia,391,4,ee8ac61007ef85514383c4286df83fe7,19,49,2,200,11,2026-04-01T05:53:04.503876,/api/v1/data/products
cama_mesa_banho,303,23,474f95f49724d468f7835af438b6fde5,37,55,2,800,35,2026-04-01T05:53:04.503876,/api/v1/data/products
papelaria,1853,35,9bde344a67494559d37249506076d638,20,49,3,900,45,2026-04-01T05:53:04.503876,/api/v1/data/products
telefonia,299,4,fb0467f650186a474da44003e623a3c4,16,43,3,200,11,2026-04-01T05:53:04.503876,/api/v1/data/products
telefonia,1167,2,2a1ac54a9b67c036945d5572a4300887,16,59,2,350,11,2026-04-01T05:53:04.503876,/api/v1/data/products
esporte_lazer,541,15,b1287ed5e48382f6d6e5e1c561ac3738,30,60,6,400,15,2026-04-01T05:53:04.503876,/api/v1/data/products
consoles_games,1888,11,1201cfbb572a190305bbefabcec7e7eb,17,52,1,150,13,2026-04-01T05:53:04.503876,/api/v1/data/products
perfumaria,571,20,47a4d6ab2e9b253f8c3c8aefa0c40285,20,49,1,250,20,2026-04-01T05:53:04.503876,/api/v1/data/products
esporte_lazer,485,8,cde1665c376260772c25ed5dba63bd82,52,49,4,2300,20,2026-04-01T05:53:04.503876,/api/v1/data/products
pet_shop,971,20,8d4ff8de5e399964646ef5f4ee698076,20,63,1,100,20,2026-04-01T05:53:04.503876,/api/v1/data/products
brinquedos,551,35,1a90af24f474949bdc928a39b627fd57,35,58,3,1483,29,2026-04-01T05:53:04.503876,/api/v1/data/products
cama_mesa_banho,296,30,7920997b359085a651b60a714364257b,50,58,1,10500,40,2026-04-01T05:53:04.503876,/api/v1/data/products
eletroportateis,764,40,2ca431a4c4a04c65e66c345e282d0a54,75,41,3,18700,40,2026-04-01T05:53:04.503876,/api/v1/data/products
moveis_decoracao,198,18,36c63c85321bed52c0f9b359278398e6,30,57,8,750,21,2026-04-01T05:53:04.503876,/api/v1/data/products
brinquedos,2876,55,58b0b0b3e6b7f8ecd3874db9c141250d,25,58,4,850,25,2026-04-01T05:53:04.503876,/api/v1/data/products
bebes,805,37,86affbe24eda560b9bba0e36f87bdbfe,35,40,1,3974,22,2026-04-01T05:53:04.503876,/api/v1/data/products
papelaria,440,7,7469321b64a52ab80178417a543a45a8,16,46,1,1400,12,2026-04-01T05:53:04.503876,/api/v1/data/products
esporte_lazer,1781,18,f7bb503725fb4d7bb55301d5bceba728,22,48,1,400,12,2026-04-01T05:53:04.503876,/api/v1/data/products
automotivo,391,20,8ec82b20020236063c807e2b9fa43bff,50,56,1,1400,30,2026-04-01T05:53:04.503876,/api/v1/data/products
automotivo,804,2,4af81c9413dcb40e03e2a1bc15a6448b,18,57,7,133,14,2026-04-01T05:53:04.503876,/api/v1/data/products
esporte_lazer,1321,35,8da9d7e8c72e1626d37c366187d9ffe2,20,50,2,350,20,2026-04-01T05:53:04.503876,/api/v1/data/products
telefonia,451,7,dcbdf52239601eca861bf0d1aa598fab,24,32,2,185,16,2026-04-01T05:53:04.503876,/api/v1/data/products
brinquedos,653,38,d3013b06b7a68f7ea7f29d55377d9bd2,43,56,2,925,38,2026-04-01T05:53:04.503876,/api/v1/data/products
relogios_presentes,1562,12,1f624c9baa5906ea6b9ff4ccfbb4d6c0,19,44,3,358,15,2026-04-01T05:53:04.503876,/api/v1/data/products
cama_mesa_banho,2059,8,4eb86b919a40100c085ccdf1a5b873c7,43,58,2,900,33,2026-04-01T05:53:04.503876,/api/v1/data/products
utilidades_domesticas,2774,34,f4ebaa462d32c66438985245a9deb62d,21,42,4,3300,34,2026-04-01T05:53:04.503876,/api/v1/data/products
cama_mesa_banho,800,5,9e2c54c2ff2dec92562afa5284200869,27,52,1,950,27,2026-04-01T05:53:04.503876,/api/v1/data/products
informatica_acessorios,350,6,0f11f38f81a4b4ce8ab38eaec02263e8,21,53,4,300,21,2026-04-01T05:53:04.503876,/api/v1/data/products
pet_shop,486,8,7bbf8eb1681f6f8ec4b6f0c1c6934718,35,57,2,800,35,2026-04-01T05:53:04.503876,/api/v1/data/products
informatica_acessorios,478,13,a46875fb5b8d19ac3cff18deb9bae57e,26,40,1,820,23,2026-04-01T05:53:04.503876,/api/v1/data/products
cool_stuff,850,12,e59dd207c69d86e890febadc796d1078,16,54,1,125,12,2026-04-01T05:53:04.503876,/api/v1/data/products
moveis_sala,519,9,2c0722227025e08e761c39159ef0d701,46,50,5,3350,56,2026-04-01T05:53:04.503876,/api/v1/data/products
eletronicos,1687,16,e5cfaed5125bd848f496ca11de0ce00d,89,60,1,6700,35,2026-04-01T05:53:04.503876,/api/v1/data/products
utilidades_domesticas,765,79,77626943dadc1bafb9625f65d98724e3,43,56,1,20100,41,2026-04-01T05:53:04.503876,/api/v1/data/products
construcao_ferramentas_seguranca,699,10,ddd8d70dbc1a5ffe5431c810baf7fec2,23,51,1,600,14,2026-04-01T05:53:04.503876,/api/v1/data/products
relogios_presentes,3006,8,a62e25e09e05e6faf31d90c6ec1aa3d1,53,58,2,1000,18,2026-04-01T05:53:04.503876,/api/v1/data/products
moveis_decoracao,2064,10,81d3e576c988a53ef6a2e4d0baaa18e2,85,60,4,5700,40,2026-04-01T05:53:04.503876,/api/v1/data/products
utilidades_domesticas,162,50,389ccdc358e8e98aff57a6ed3e038547,20,49,1,11500,28,2026-04-01T05:53:04.503876,/api/v1/data/products
moveis_cozinha_area_de_servico_jantar_e_jardim,270,18,3347f12bccb00487d0d9aec54dc1037d,48,52,1,6450,48,2026-04-01T05:53:04.503876,/api/v1/data/products
ferramentas_jardim,252,26,8f8d13918bd8137584fdb475d38f9f38,26,60,1,1300,20,2026-04-01T05:53:04.503876,/api/v1/data/products
informatica_acessorios,579,20,dc9471db933efad7bf0ce685380578bd,28,49,1,800,42,2026-04-01T05:53:04.503876,/api/v1/data/products
moveis_decoracao,464,5,20205e1ea024aec43a7a3fc0d8f7a287,105,60,1,1500,30,2026-04-01T05:53:04.503876,/api/v1/data/products
automotivo,539,20,9174e9c6706591455d3422ce4f91a685,20,48,1,800,11,2026-04-01T05:53:04.503876,/api/v1/data/products
beleza_saude,548,8,55735d5427bd8e6d279d1af6997b5fc8,16,50,1,500,11,2026-04-01T05:53:04.503876,/api/v1/data/products
esporte_lazer,965,7,a5a03610d00573bdfe50a7a09e125efb,62,53,1,900,36,2026-04-01T05:53:04.503876,/api/v1/data/products
utilidades_domesticas,156,21,ee7b75ae9c945d4775460a67051036db,23,59,1,775,17,2026-04-01T05:53:04.503876,/api/v1/data/products
perfumaria,657,16,bfb0b1ac4d2c3e1ebae4a01c3fcbfb1e,16,60,1,500,22,2026-04-01T05:53:04.503876,/api/v1/data/products
utilidades_domesticas,1077,40,a10eacab1edd5f1c174e6f278030edbe,40,54,1,8200,40,2026-04-01T05:53:04.503876,/api/v1/data/products
beleza_saude,1200,12,108dbde571d17eee3c21fa2492e8921b,18,55,1,900,18,2026-04-01T05:53:04.503876,/api/v1/data/products
informatica_acessorios,1737,2,a783f0d718c28a1375f64c1dfff1818a,39,59,3,200,30,2026-04-01T05:53:04.503876,/api/v1/data/products
eletrodomesticos,780,50,1347d4320dcd0acd750e37bb3d94a918,30,54,5,7600,40,2026-04-01T05:53:04.503876,/api/v1/data/products
cama_mesa_banho,414,13,74bd9013adb0ac25ef24d1521f426ccb,43,38,2,917,28,2026-04-01T05:53:04.503876,/api/v1/data/products
automotivo,1443,30,74e5e7c0ad09d8fec4d30c75a70a7799,30,55,6,1650,30,2026-04-01T05:53:04.503876,/api/v1/data/products
cama_mesa_banho,284,13,fa814ebf85f1640b2acea3c4378d40f9,41,60,1,1150,13,2026-04-01T05:53:04.503876,/api/v1/data/products
beleza_saude,960,18,d3f00f350c591d6d9f98c6282c1ca080,20,23,1,225,18,2026-04-01T05:53:04.503876,/api/v1/data/products
utilidades_domesticas,265,14,0799c9e16e4079d23e53f91ccdf0d8bf,17,55,1,515,19,2026-04-01T05:53:04.503876,/api/v1/data/products
"","",5,dc8128d60372ee4869b22114e3bc4957,25,"","",200,15,2026-04-01T05:53:04.503876,/api/v1/data/products
construcao_ferramentas_construcao,1087,22,2cb44978a2f8ca4e770be12e5491ac32,22,39,1,950,16,2026-04-01T05:53:04.503876,/api/v1/data/products
consoles_games,2291,33,362aecb999551eb6adcd8c5594e255fc,33,31,1,200,33,2026-04-01T05:53:04.503876,/api/v1/data/products
eletrodomesticos,307,8,b4710f5c669c6820baa19c6c83c387ef,18,52,1,100,13,2026-04-01T05:53:04.503876,/api/v1/data/products
esporte_lazer,742,25,01a900ffd5609ad754c38f9dcbce8c6d,28,43,3,700,25,2026-04-01T05:53:04.503876,/api/v1/data/products
cama_mesa_banho,298,8,97122ffa6827f94f62ce56f48e848ae7,33,60,1,3150,40,2026-04-01T05:53:04.503876,/api/v1/data/products
