product_category_name,product_description_lenght,product_height_cm,product_id,product_length_cm,product_name_lenght,product_photos_qty,product_weight_g,product_width_cm,_ingested_at,_source_endpoint
ferramentas_jardim,616,20,77c0d362526797bf132aaf564b1e436d,20,45,3,1400,30,2026-04-01T05:52:37.720851,/api/v1/data/products
informatica_acessorios,789,20,c23381297fa734ea441a15d723199fb5,20,60,4,200,20,2026-04-01T05:52:37.720851,/api/v1/data/products
informatica_acessorios,389,14,8b6a57fbcf171e0a44f97af7af858939,17,18,2,617,17,2026-04-01T05:52:37.720851,/api/v1/data/products
utilidades_domesticas,718,41,78bd107dbc2f94f453c1bac8d2b4ede1,16,21,1,2600,41,2026-04-01T05:52:37.720851,/api/v1/data/products
bebidas,497,9,ef76ea9ee88ad60b9680c7635f2baaa8,20,57,1,200,14,2026-04-01T05:52:37.720851,/api/v1/data/products
cama_mesa_banho,305,16,c8a0fe4fb537a7864e6aca0477a6da9c,49,44,1,2000,39,2026-04-01T05:52:37.720851,/api/v1/data/products
beleza_saude,167,8,6bb81626d06fafb4d7eab61ac9ed70c6,20,42,2,266,18,2026-04-01T05:52:37.720851,/api/v1/data/products
telefonia,409,4,9339df4b551cc289617ed742b9af7925,19,54,1,200,11,2026-04-01T05:52:37.720851,/api/v1/data/products
bebes,1659,7,09c3d39641970009c198caed304ccfc4,68,52,1,300,13,2026-04-01T05:52:37.720851,/api/v1/data/products
pet_shop,140,16,7130a7cfbe3bb2f11f6524e0cec6eafe,16,59,1,300,16,2026-04-01T05:52:37.720851,/api/v1/data/products
relogios_presentes,182,2,76fffd0056ad48fbddac939c05e05cff,16,54,1,200,20,2026-04-01T05:52:37.720851,/api/v1/data/products
eletroportateis,613,16,e05646078b508ff048d63d3af7775ca1,20,58,1,1300,20,2026-04-01T05:52:37.720851,/api/v1/data/products
esporte_lazer,1530,11,15571dce56ff7d152dab99a0bc8354d5,18,50,4,482,16,2026-04-01T05:52:37.720851,/api/v1/data/products
cama_mesa_banho,223,10,c571bd52d56c393e52b38a593da5950f,16,54,1,550,16,2026-04-01T05:52:37.720851,/api/v1/data/products
beleza_saude,762,16,2efbce46d36d9af306d4300db163b276,16,48,1,270,15,2026-04-01T05:52:37.720851,/api/v1/data/products
telefonia,818,4,a453b4ccccf554efba31d5ada5a59a60,17,60,6,300,12,2026-04-01T05:52:37.720851,/api/v1/data/products
market_place,257,25,0d79e2972015716ede4fabeb5b60f8c6,40,50,3,2150,30,2026-04-01T05:52:37.720851,/api/v1/data/products
automotivo,894,20,2068e3435a38f6a3cc95ba89a96378ab,35,58,1,3300,20,2026-04-01T05:52:37.720851,/api/v1/data/products
perfumaria,416,16,28e410092e56a080e14595c053d0bbe8,16,45,1,200,16,2026-04-01T05:52:37.720851,/api/v1/data/products
esporte_lazer,128,9,c5c66926b3f964b8cf9e7dfb1150d13e,21,41,1,200,13,2026-04-01T05:52:37.720851,/api/v1/data/products
perfumaria,1176,12,3488d2ce36e718097c1509444289ef7f,18,40,1,514,15,2026-04-01T05:52:37.720851,/api/v1/data/products
casa_construcao,426,28,a0ff95d002b9e836b60b47e97a200f93,38,37,2,3100,28,2026-04-01T05:52:37.720851,/api/v1/data/products
utilidades_domesticas,395,18,068ceaa8a3d9d385cbf53d5335f89f80,27,42,1,1200,23,2026-04-01T05:52:37.720851,/api/v1/data/products
esporte_lazer,813,10,a7b42937ab954b0e03bcf6cc35209940,16,56,2,250,16,2026-04-01T05:52:37.720851,/api/v1/data/products
brinquedos,537,29,fea2f92877b647dc07ea8e3f4aa2cf3f,45,35,2,7400,53,2026-04-01T05:52:37.720851,/api/v1/data/products
la_cuisine,232,15,b52e7c92200ed9874e77bc09b5ed4d40,55,57,1,7600,55,2026-04-01T05:52:37.720851,/api/v1/data/products
esporte_lazer,844,26,a8bb7885faf316d9a5062d42d2b2fba4,40,50,1,875,20,2026-04-01T05:52:37.720851,/api/v1/data/products
moveis_decoracao,1047,7,63f52009dc3ddb733394e80183aed0f0,35,58,3,700,27,2026-04-01T05:52:37.720851,/api/v1/data/products
moveis_escritorio,869,10,2de11f4242720888f88ebe396a8332f7,17,58,2,900,15,2026-04-01T05:52:37.720851,/api/v1/data/products
esporte_lazer,733,12,62224b433a431310bf27129938ad9f64,49,28,6,700,27,2026-04-01T05:52:37.720851,/api/v1/data/products
cama_mesa_banho,628,10,b2083bcfc8768380dd0e31d612e96d08,16,53,2,1100,16,2026-04-01T05:52:37.720851,/api/v1/data/products
cool_stuff,443,10,93719014f156d3fa9e0511cd0ab96315,28,34,7,1150,25,2026-04-01T05:52:37.720851,/api/v1/data/products
cool_stuff,304,10,f86faff2fff9d021e363dc81bfd16930,25,53,1,900,25,2026-04-01T05:52:37.720851,/api/v1/data/products
"","",25,629beb8e7317703dcc5f35b5463fd20e,25,"","",1400,25,2026-04-01T05:52:37.720851,/api/v1/data/products
livros_tecnicos,1265,5,5563f6b699b362e1bd6a2e1e650f52bd,29,60,1,2050,21,2026-04-01T05:52:37.720851,/api/v1/data/products
beleza_saude,1571,32,7e437c1d65a7baab7e7ca6c9f4e98b84,28,57,1,2150,11,2026-04-01T05:52:37.720851,/api/v1/data/products
beleza_saude,1690,5,012dd0e1c1f14325ee35f06748329355,30,58,4,490,25,2026-04-01T05:52:37.720851,/api/v1/data/products
brinquedos,1272,13,b72e63f4630dcaded1689b28efa4c583,30,59,5,1000,30,2026-04-01T05:52:37.720851,/api/v1/data/products
informatica_acessorios,991,4,e791e580a2421e4471aebb0629c705c1,16,57,4,200,14,2026-04-01T05:52:37.720851,/api/v1/data/products
utilidades_domesticas,580,13,aeeb6146e21d11416d01b0e03c2de06e,19,31,2,500,20,2026-04-01T05:52:37.720851,/api/v1/data/products
cama_mesa_banho,208,10,e91f30f35875789d4b7d14610aa88c15,16,50,1,500,16,2026-04-01T05:52:37.720851,/api/v1/data/products
"","",10,3a78f64aac654298e4b9aff32fc21818,30,"","",4300,48,2026-04-01T05:52:37.720851,/api/v1/data/products
perfumaria,483,14,ff7ac89ca5b77d0fb5f8a65262d73956,20,46,1,1000,13,2026-04-01T05:52:37.720851,/api/v1/data/products
automotivo,651,4,1684f99c7e0e67403e52a7783366870f,78,60,5,4200,47,2026-04-01T05:52:37.720851,/api/v1/data/products
perfumaria,773,11,7715f7da32957a84ad267799121a90e2,16,60,1,350,11,2026-04-01T05:52:37.720851,/api/v1/data/products
telefonia,533,3,ac1290e4432c1f2662b71ac47da47691,19,43,2,125,11,2026-04-01T05:52:37.720851,/api/v1/data/products
telefonia,660,3,b23cfa104a0f297458ecebea590a33d5,19,46,2,100,11,2026-04-01T05:52:37.720851,/api/v1/data/products
utilidades_domesticas,1206,31,5b488b474a4f2519b7826390b1873a58,51,60,4,4100,31,2026-04-01T05:52:37.720851,/api/v1/data/products
eletronicos,505,20,ce8a29973a1fed3f8d22ea5514d9ea07,20,56,2,200,20,2026-04-01T05:52:37.720851,/api/v1/data/products
consoles_games,319,3,4c7d111494b1116a2bec5e2d940e3439,23,39,4,300,11,2026-04-01T05:52:37.720851,/api/v1/data/products
utilidades_domesticas,871,28,4803f125e17a7b5fc363202349fbf14f,50,55,7,8400,31,2026-04-01T05:52:37.720851,/api/v1/data/products
utilidades_domesticas,314,10,7db409a594f815ca2267b5383d139ee7,46,60,1,1550,35,2026-04-01T05:52:37.720851,/api/v1/data/products
utilidades_domesticas,395,17,8fec581a22f1e87d7e0f0a0da4626a82,17,17,1,600,18,2026-04-01T05:52:37.720851,/api/v1/data/products
fashion_bolsas_e_acessorios,1410,2,2ac6c3f94b62b0d60ac5b907bdb42cd4,16,56,1,200,20,2026-04-01T05:52:37.720851,/api/v1/data/products
automotivo,1631,21,ad0e74d7a7848008daa87492dff8db9f,16,57,3,500,18,2026-04-01T05:52:37.720851,/api/v1/data/products
construcao_ferramentas_ferramentas,289,17,65ded196f8f1dbea9916be9b6fcfa0b7,22,50,1,1250,20,2026-04-01T05:52:37.720851,/api/v1/data/products
informatica_acessorios,260,19,a4944a8b60acfe399f15f45892bc5639,27,52,1,667,20,2026-04-01T05:52:37.720851,/api/v1/data/products
cama_mesa_banho,120,4,a314a62cff3e5725f545fa263aed7a7b,40,48,1,300,30,2026-04-01T05:52:37.720851,/api/v1/data/products
perfumaria,365,18,f159439c5c382fae366d444e05c590c1,18,52,1,400,12,2026-04-01T05:52:37.720851,/api/v1/data/products
esporte_lazer,256,25,083178fd17a5d863811733e46fc529ef,25,38,3,450,25,2026-04-01T05:52:37.720851,/api/v1/data/products
automotivo,1510,2,8eed5d27f5b8c6248731efb4782f6141,16,41,1,2800,11,2026-04-01T05:52:37.720851,/api/v1/data/products
moveis_decoracao,438,6,39fab2af0c4e38ee29c6b8e05c81f93a,20,60,1,250,11,2026-04-01T05:52:37.720851,/api/v1/data/products
moveis_decoracao,535,5,70c325280f670aee445babb3400cf804,35,51,1,250,25,2026-04-01T05:52:37.720851,/api/v1/data/products
pet_shop,365,12,f3dadecca4b876a315481c79b8adcf16,24,50,3,300,12,2026-04-01T05:52:37.720851,/api/v1/data/products
"","",2,bcb815bba008d89458e428078c0b9211,16,"","",150,11,2026-04-01T05:52:37.720851,/api/v1/data/products
moveis_decoracao,196,25,e3ace35fe59021565fa9989acfdf8f3a,35,28,2,1000,25,2026-04-01T05:52:37.720851,/api/v1/data/products
moveis_decoracao,764,40,f9f899bf492ac59cf645a6c93eb91e05,36,29,1,6267,36,2026-04-01T05:52:37.720851,/api/v1/data/products
esporte_lazer,254,15,590d6cb76092faa04d717fe406c66f88,53,46,1,2653,36,2026-04-01T05:52:37.720851,/api/v1/data/products
moveis_decoracao,2130,11,f0e14d7b2230a53543506024021cc3ef,69,58,2,3000,11,2026-04-01T05:52:37.720851,/api/v1/data/products
automotivo,1636,29,c01cc7b6054e22d68972a35df1e0c249,18,54,1,8500,13,2026-04-01T05:52:37.720851,/api/v1/data/products
esporte_lazer,877,25,2ca9132c1c90ff5060c3ff9047904e5a,26,43,1,2120,25,2026-04-01T05:52:37.720851,/api/v1/data/products
eletroportateis,640,30,2043cae78c8b731c405c7329a05154b2,30,52,3,750,30,2026-04-01T05:52:37.720851,/api/v1/data/products
beleza_saude,684,16,89904bec271974d069685a6568091c8a,16,40,2,200,12,2026-04-01T05:52:37.720851,/api/v1/data/products
cama_mesa_banho,198,20,3bcf64d8d26d6e06bd568d27fe31d8e8,35,56,1,1650,30,2026-04-01T05:52:37.720851,/api/v1/data/products
informatica_acessorios,192,13,47de5f36ace720b578ca1b30d0b45b8d,26,53,1,900,21,2026-04-01T05:52:37.720851,/api/v1/data/products
utilidades_domesticas,783,5,97250c682244b5b6618aec504ceb9656,32,55,1,150,16,2026-04-01T05:52:37.720851,/api/v1/data/products
utilidades_domesticas,202,5,df1ff6c9a263464ba1ea7cd3de5e8633,31,52,1,800,21,2026-04-01T05:52:37.720851,/api/v1/data/products
cool_stuff,683,20,603751cec205d947f27ef1ab32b7fb26,20,22,3,700,20,2026-04-01T05:52:37.720851,/api/v1/data/products
bebidas,879,20,17da5d80ea0eeabd565083183027d588,20,59,1,700,20,2026-04-01T05:52:37.720851,/api/v1/data/products
bebes,1654,23,b5d214651360e2d58e13b48ae69c6199,100,46,6,10400,27,2026-04-01T05:52:37.720851,/api/v1/data/products
instrumentos_musicais,374,9,a2f4e28e50f60566eeb99f842ffc0fd9,40,57,1,5850,105,2026-04-01T05:52:37.720851,/api/v1/data/products
cama_mesa_banho,347,12,9d0a2db5144d569d5ce5375bb0f4de36,17,39,1,75,17,2026-04-01T05:52:37.720851,/api/v1/data/products
papelaria,1349,10,41ae9f1ae64408cbe2b980a3227f04b3,27,55,2,1000,20,2026-04-01T05:52:37.720851,/api/v1/data/products
automotivo,764,28,8f9dc141063eb39ea09a9df984895c50,32,45,4,1475,28,2026-04-01T05:52:37.720851,/api/v1/data/products
fashion_bolsas_e_acessorios,1383,18,05d7deab2f99410d5fa21a75deaa1fad,36,52,4,750,36,2026-04-01T05:52:37.720851,/api/v1/data/products
papelaria,145,8,84a77e7e0bd4806ffd493e8a8c37737d,36,52,10,3600,15,2026-04-01T05:52:37.720851,/api/v1/data/products
moveis_decoracao,461,28,1fd78e3ef5fc49eddd84e82c035b682c,28,42,3,2200,38,2026-04-01T05:52:37.720851,/api/v1/data/products
eletrodomesticos,82,13,955821b9200f75f399d091f381821044,20,47,1,150,15,2026-04-01T05:52:37.720851,/api/v1/data/products
casa_construcao,247,20,32e12dbd1df2c2b6831ba26dc8325d1f,30,58,1,1750,30,2026-04-01T05:52:37.720851,/api/v1/data/products
esporte_lazer,1162,8,48aaba1523759485364bcd94f4d4c4f5,44,54,4,1300,30,2026-04-01T05:52:37.720851,/api/v1/data/products
moveis_sala,356,25,dd2ca29c9d0f93d3b1d28d7d7ee3025c,33,24,2,7750,33,2026-04-01T05:52:37.720851,/api/v1/data/products
utilidades_domesticas,616,26,cc95f2435cc780a6992154d6a29ff226,32,46,1,3100,21,2026-04-01T05:52:37.720851,/api/v1/data/products
malas_acessorios,769,37,1c36a5285f7f3b1ed2637d7c528ce5ff,55,21,4,1600,30,2026-04-01T05:52:37.720851,/api/v1/data/products
relogios_presentes,635,13,d899300bb0834fde956e80ce7ca0c958,19,58,2,350,13,2026-04-01T05:52:37.720851,/api/v1/data/products
beleza_saude,355,17,9f22d89800e8f59f79d50aa9d732f5e2,18,50,1,888,18,2026-04-01T05:52:37.720851,/api/v1/data/products
informatica_acessorios,160,4,7486c1fa8968fae4af4c32882f72dbe6,16,39,3,150,14,2026-04-01T05:52:37.720851,/api/v1/data/products
utilidades_domesticas,193,23,80a96c144008b8446632f872d3b1a3ed,25,46,1,1025,25,2026-04-01T05:52:37.720851,/api/v1/data/products
utilidades_domesticas,261,9,46a44fef61c4835cb2cc8f39f0ce0752,20,63,2,250,12,2026-04-01T05:52:37.720851,/api/v1/data/products
cama_mesa_banho,509,15,d2fac83bdc41acb845baf953df64155a,45,56,4,450,35,2026-04-01T05:52:37.720851,/api/v1/data/products
beleza_saude,546,12,dbb00dd9b017066946537423958bd4ea,16,50,1,1000,13,2026-04-01T05:52:37.720851,/api/v1/data/products
utilidades_domesticas,201,9,b2cadfc2d6da74fba3a372470641ba61,16,26,1,400,12,2026-04-01T05:52:37.720851,/api/v1/data/products
telefonia,367,7,bb8248b78690e295b4978f78009e4b94,21,56,3,150,14,2026-04-01T05:52:37.720851,/api/v1/data/products
informatica_acessorios,554,4,3931aaf38ba4cc928100541ff51b82ff,16,45,3,400,16,2026-04-01T05:52:37.720851,/api/v1/data/products
construcao_ferramentas_jardim,749,30,8cf7e354e6d9f04a09f4d59bc77dcc8e,56,55,1,9500,28,2026-04-01T05:52:37.720851,/api/v1/data/products
cool_stuff,269,5,1a986b4015f20a3c26d8573a46dcf65e,34,46,1,300,27,2026-04-01T05:52:37.720851,/api/v1/data/products
