product_category_name,product_description_lenght,product_height_cm,product_id,product_length_cm,product_name_lenght,product_photos_qty,product_weight_g,product_width_cm,_ingested_at,_source_endpoint
relogios_presentes,345,20,062d69b626c072fa369799d0018c95d7,46,48,4,6750,44,2026-04-01T05:52:38.685797,/api/v1/data/products
eletronicos,109,12,fed5c40c27e1c88560a9e92d82ee0825,24,53,1,150,18,2026-04-01T05:52:38.685797,/api/v1/data/products
cama_mesa_banho,236,5,574498be1ecac5af243037bfcc6f8b22,30,35,1,1000,30,2026-04-01T05:52:38.685797,/api/v1/data/products
beleza_saude,2468,7,2d89e78798ca1f317b4d3a96c74248ba,23,51,3,200,15,2026-04-01T05:52:38.685797,/api/v1/data/products
beleza_saude,1028,11,68c01f1f3e73b30776f7d737f6a012ac,18,44,1,350,11,2026-04-01T05:52:38.685797,/api/v1/data/products
pcs,3610,31,bc4cd4da98dd128c39bf0b8c2674032f,16,55,4,2650,39,2026-04-01T05:52:38.685797,/api/v1/data/products
beleza_saude,3901,8,400a9b04cf215f1074b01b1d6c6104a4,35,49,8,2250,35,2026-04-01T05:52:38.685797,/api/v1/data/products
cama_mesa_banho,310,6,3822a27bc32b4e20694f1819c6d6e7ec,30,56,1,6400,25,2026-04-01T05:52:38.685797,/api/v1/data/products
utilidades_domesticas,470,18,cbe73e033835920bea2c769177237510,28,59,1,950,28,2026-04-01T05:52:38.685797,/api/v1/data/products
cama_mesa_banho,299,12,58fd8873cf12a178215b4339d2b34ec5,42,59,1,4900,42,2026-04-01T05:52:38.685797,/api/v1/data/products
beleza_saude,847,30,d68016a0051f17a09f4491ab62e2bd28,30,40,1,800,30,2026-04-01T05:52:38.685797,/api/v1/data/products
cama_mesa_banho,344,23,6f4ed02e363461e27168f72bc33ffb80,60,59,3,12000,54,2026-04-01T05:52:38.685797,/api/v1/data/products
pet_shop,480,25,efcef300fe9b2c558a8ea258127f6e6f,25,43,1,7300,25,2026-04-01T05:52:38.685797,/api/v1/data/products
eletrodomesticos,78,13,038c0dd7c1e48a1588f8919a0c305727,20,45,1,100,15,2026-04-01T05:52:38.685797,/api/v1/data/products
ferramentas_jardim,390,14,53ecc2857666872f67f44e60b13d2ed2,26,32,2,353,14,2026-04-01T05:52:38.685797,/api/v1/data/products
beleza_saude,1031,32,1873d47fb47e167da1520bd9ffbb8f79,16,45,1,1250,12,2026-04-01T05:52:38.685797,/api/v1/data/products
automotivo,695,19,4ffe5c9bcc2524a17ce23973b55d8b24,47,60,6,3800,23,2026-04-01T05:52:38.685797,/api/v1/data/products
moveis_decoracao,1988,8,867c96d2bb67aba6500a4c509cf76072,65,54,3,2450,45,2026-04-01T05:52:38.685797,/api/v1/data/products
esporte_lazer,414,15,aeb2e29472cc0ee1cd8711e8b7c0bf47,48,47,1,700,32,2026-04-01T05:52:38.685797,/api/v1/data/products
fashion_bolsas_e_acessorios,427,5,0388b93e2992639ef7de7b35b2ba91b2,16,50,3,2100,11,2026-04-01T05:52:38.685797,/api/v1/data/products
brinquedos,194,13,4f8b31aef15b3f6b4c3cd34e74976494,54,56,1,475,26,2026-04-01T05:52:38.685797,/api/v1/data/products
informatica_acessorios,420,14,4298b7e67dc399c200662b569563a2b2,21,58,1,200,15,2026-04-01T05:52:38.685797,/api/v1/data/products
esporte_lazer,1277,10,1b7b45fba5ad23e8117914f8b36e6772,42,46,5,1600,22,2026-04-01T05:52:38.685797,/api/v1/data/products
cama_mesa_banho,444,16,f06301dd6d54c3e4300920991f2af380,50,44,2,700,16,2026-04-01T05:52:38.685797,/api/v1/data/products
utilidades_domesticas,558,8,ef92defde845ab8450f9d70c526ef70f,24,36,1,450,15,2026-04-01T05:52:38.685797,/api/v1/data/products
beleza_saude,1190,21,0e54696a1223698bef52eeff59a10098,26,56,1,1250,16,2026-04-01T05:52:38.685797,/api/v1/data/products
cama_mesa_banho,701,12,fc9f1b7e877d87c6e78cc32686a73a27,50,56,1,1000,12,2026-04-01T05:52:38.685797,/api/v1/data/products
utilidades_domesticas,613,15,391ae69031bcca826279a84f5c4034e8,65,56,5,3950,35,2026-04-01T05:52:38.685797,/api/v1/data/products
moveis_decoracao,1617,5,032e8352e7d34cc2558d4ae22132866c,105,55,3,4450,69,2026-04-01T05:52:38.685797,/api/v1/data/products
brinquedos,591,25,c8ab4e1fd53092c488c0a1777d522b41,55,50,2,6350,20,2026-04-01T05:52:38.685797,/api/v1/data/products
cama_mesa_banho,306,12,774dd887b3739f005c7097b568000536,36,28,3,1650,26,2026-04-01T05:52:38.685797,/api/v1/data/products
beleza_saude,1608,7,bfa56a308202301eca94dc7f8b5c3dca,16,31,1,350,11,2026-04-01T05:52:38.685797,/api/v1/data/products
automotivo,241,30,1701185747f4a378004088c1e14d0555,70,59,3,10550,30,2026-04-01T05:52:38.685797,/api/v1/data/products
utilidades_domesticas,622,26,8bb27b1d96be90b36b8d0c7f30931d52,33,30,1,5950,33,2026-04-01T05:52:38.685797,/api/v1/data/products
papelaria,736,20,733ff3db55dc1476774dc5a3f0621fe3,42,25,3,1100,31,2026-04-01T05:52:38.685797,/api/v1/data/products
malas_acessorios,216,10,16e148a208d0f11df31eaf2f731ee460,49,38,1,700,34,2026-04-01T05:52:38.685797,/api/v1/data/products
alimentos_bebidas,907,16,488edbf15626ebb4b69d6c4600602ba3,19,40,1,472,16,2026-04-01T05:52:38.685797,/api/v1/data/products
pet_shop,734,29,f92ece990baf778926b7349c309b55f7,49,38,12,7300,34,2026-04-01T05:52:38.685797,/api/v1/data/products
pet_shop,933,17,d1c11e104455ab36d3e5b7458a9189d2,19,47,1,417,16,2026-04-01T05:52:38.685797,/api/v1/data/products
utilidades_domesticas,144,32,501ae028cdc334d0292eb35591ccb5d6,25,27,1,9600,24,2026-04-01T05:52:38.685797,/api/v1/data/products
industria_comercio_e_negocios,1001,20,d88df6347b8ee090e7a79d4493e1abe2,20,54,1,400,30,2026-04-01T05:52:38.685797,/api/v1/data/products
perfumaria,675,16,e0fb7b66c3ac0b1e5b49a218a065e816,18,54,3,613,18,2026-04-01T05:52:38.685797,/api/v1/data/products
cama_mesa_banho,288,19,8dc41bbd4f596aff149d8aa3e29521e7,54,46,1,4325,42,2026-04-01T05:52:38.685797,/api/v1/data/products
cool_stuff,934,25,a62f968b257e3759b2ec9bf2c71358b0,42,58,1,2250,15,2026-04-01T05:52:38.685797,/api/v1/data/products
cool_stuff,421,5,c5736c891e81c20ebc49de62980c1136,27,43,4,500,27,2026-04-01T05:52:38.685797,/api/v1/data/products
papelaria,261,39,0d95dd6703959afe6f64c7ebd49bd9e9,16,51,1,1250,37,2026-04-01T05:52:38.685797,/api/v1/data/products
eletroportateis,520,40,ad4f8de0139c69d7b3efb5ee2efb77f7,35,58,1,3600,34,2026-04-01T05:52:38.685797,/api/v1/data/products
relogios_presentes,147,11,5ed8f8ea5365a7ac8c451e7c8e836231,18,29,1,521,14,2026-04-01T05:52:38.685797,/api/v1/data/products
"","",3,05cf9ac595f28386ee763c98cbc2bad0,20,"","",150,13,2026-04-01T05:52:38.685797,/api/v1/data/products
papelaria,47,5,8dcffcf214d4c6e34c8cc2895e0d2427,16,43,1,158,16,2026-04-01T05:52:38.685797,/api/v1/data/products
livros_interesse_geral,429,12,d1ea79912538f8c08574d206777837bf,25,54,5,650,20,2026-04-01T05:52:38.685797,/api/v1/data/products
eletrodomesticos,648,13,5bbebc281f50fcd65e31a103730bb64e,19,60,2,500,20,2026-04-01T05:52:38.685797,/api/v1/data/products
agro_industria_e_comercio,288,44,51d1db0b0ed8fee9994a5bae549a6160,58,41,1,5047,28,2026-04-01T05:52:38.685797,/api/v1/data/products
"","",5,6868e3f08c6acd37b48c785aedddfdb7,29,"","",1000,27,2026-04-01T05:52:38.685797,/api/v1/data/products
perfumaria,693,18,7935326a359d2560cdb8a81b1e2e46c8,18,48,1,600,18,2026-04-01T05:52:38.685797,/api/v1/data/products
automotivo,1235,40,6d1befe53a3d28e0d0d8b3bfcce11195,34,56,1,1800,19,2026-04-01T05:52:38.685797,/api/v1/data/products
"","",19,86047e935e01608082bdae92e41a11db,30,"","",1045,20,2026-04-01T05:52:38.685797,/api/v1/data/products
brinquedos,529,13,8f8cb7e4a7f16d339f87f8aa2711a003,28,36,2,650,15,2026-04-01T05:52:38.685797,/api/v1/data/products
"","",6,08a59a7c557b1b8d49e5029a337d83fd,28,"","",400,27,2026-04-01T05:52:38.685797,/api/v1/data/products
esporte_lazer,1360,8,e11f4a093cbabf75a2eb06a5748bf359,25,36,1,2450,25,2026-04-01T05:52:38.685797,/api/v1/data/products
utilidades_domesticas,1342,26,5f76bb88bf4410580362879247ef7248,28,46,1,9700,26,2026-04-01T05:52:38.685797,/api/v1/data/products
construcao_ferramentas_iluminacao,985,20,cbece6847b36d3dc8a96c42da245ca80,16,59,1,750,16,2026-04-01T05:52:38.685797,/api/v1/data/products
esporte_lazer,1552,18,413c11f2f70bb6e0d20172905d3995fb,31,51,1,350,18,2026-04-01T05:52:38.685797,/api/v1/data/products
papelaria,687,15,4925baf29078761c66f5f32ac8568abe,30,57,4,300,18,2026-04-01T05:52:38.685797,/api/v1/data/products
relogios_presentes,589,13,025249b91a565601dc1b8f47ee7a230e,16,49,2,500,13,2026-04-01T05:52:38.685797,/api/v1/data/products
perfumaria,2670,10,fd1eb7fd67e76cf3283618735a57cbcd,45,57,3,1600,24,2026-04-01T05:52:38.685797,/api/v1/data/products
automotivo,446,2,77ae02eaaa26f680c28c257388c2e1f9,24,55,5,50,17,2026-04-01T05:52:38.685797,/api/v1/data/products
moveis_decoracao,2064,8,fc8e852906ed3985a6e1ea67eb1dfdf9,68,47,2,600,13,2026-04-01T05:52:38.685797,/api/v1/data/products
market_place,43,40,fbecfbe44e34c5291e5499870cd5db2e,40,20,2,5000,40,2026-04-01T05:52:38.685797,/api/v1/data/products
bebes,1601,58,cf5f0f6ba7c1477ba6aca74da24faba5,42,53,5,29250,60,2026-04-01T05:52:38.685797,/api/v1/data/products
moveis_decoracao,873,5,101f391b9c83dc14c8f6147dcb70bfd3,18,48,1,6200,20,2026-04-01T05:52:38.685797,/api/v1/data/products
moveis_decoracao,946,25,f0f34793b31e7353a0d77fed40bdb196,95,59,2,25325,64,2026-04-01T05:52:38.685797,/api/v1/data/products
beleza_saude,713,10,69c3a9ec3f1094ad11505df27ddad569,20,53,2,150,20,2026-04-01T05:52:38.685797,/api/v1/data/products
relogios_presentes,967,15,b84a91f1e58b1f44daf3a9b74a83f1d8,19,58,3,400,20,2026-04-01T05:52:38.685797,/api/v1/data/products
utilidades_domesticas,319,22,8c232245c53bdacb8760186225de609c,25,43,1,450,24,2026-04-01T05:52:38.685797,/api/v1/data/products
utilidades_domesticas,341,23,84dacba9d49f304ee015bc094083df20,80,54,2,16300,33,2026-04-01T05:52:38.685797,/api/v1/data/products
climatizacao,293,37,27051f70cfcbd63fec388f34e1f0d2a2,42,46,1,5524,28,2026-04-01T05:52:38.685797,/api/v1/data/products
informatica_acessorios,611,12,576412dcec722c0f1f28ac7ee9acef54,31,60,2,2500,31,2026-04-01T05:52:38.685797,/api/v1/data/products
esporte_lazer,454,41,146f38b5c222913dbe6606e5a25cd318,36,54,1,3400,36,2026-04-01T05:52:38.685797,/api/v1/data/products
moveis_decoracao,2165,8,bc527b3cbbc09017b7153bda2be5fad5,68,55,2,650,13,2026-04-01T05:52:38.685797,/api/v1/data/products
perfumaria,727,16,a6c23736e4df6d6659ccc0c2e26954bb,16,47,6,300,16,2026-04-01T05:52:38.685797,/api/v1/data/products
bebes,309,5,ce582a7aa032280b20a5f169195202e7,16,30,1,150,16,2026-04-01T05:52:38.685797,/api/v1/data/products
papelaria,310,4,fcbdd87d29fc2d2fe700a7459d43445a,16,39,1,300,11,2026-04-01T05:52:38.685797,/api/v1/data/products
beleza_saude,1793,26,43cc8e4d981bc04b9d78b12e8a908d41,80,44,1,11450,26,2026-04-01T05:52:38.685797,/api/v1/data/products
automotivo,1934,19,0678913581818c6056713a9b02f5ceef,19,58,2,250,14,2026-04-01T05:52:38.685797,/api/v1/data/products
