product_category_name,product_description_lenght,product_height_cm,product_id,product_length_cm,product_name_lenght,product_photos_qty,product_weight_g,product_width_cm,_ingested_at,_source_endpoint
utilidades_domesticas,1087,18,66e9fb73e349cba44b29951e558a6780,16,50,1,500,16,2026-04-01T05:53:05.089042,/api/v1/data/products
consoles_games,309,21,33430c5c1027d812b5c62f778e5ee7f7,21,41,1,200,21,2026-04-01T05:53:05.089042,/api/v1/data/products
ferramentas_jardim,399,11,98ae5b3166d58f0055db5dc330ff1914,43,41,1,4000,43,2026-04-01T05:53:05.089042,/api/v1/data/products
pet_shop,821,20,2c11cd2167ee0eaaeb45e1f5bf2862d2,16,29,2,700,16,2026-04-01T05:53:05.089042,/api/v1/data/products
construcao_ferramentas_construcao,309,5,db63fab600827fdc6ef686c30f5ccb42,20,56,1,550,25,2026-04-01T05:53:05.089042,/api/v1/data/products
moveis_decoracao,982,9,bcda9424eac9dd4c6f2d739e92c0a2ab,28,53,3,400,18,2026-04-01T05:53:05.089042,/api/v1/data/products
relogios_presentes,201,2,6baa004ae73ded1fcdf0e1f153bddf20,16,52,7,150,11,2026-04-01T05:53:05.089042,/api/v1/data/products
bebes,224,15,4d63072ea1d6b58c3202ddfabda20b16,75,43,2,6300,50,2026-04-01T05:53:05.089042,/api/v1/data/products
moveis_escritorio,1141,52,46073ed592d49422d9ade51d5d9919bf,52,59,1,9150,16,2026-04-01T05:53:05.089042,/api/v1/data/products
fashion_bolsas_e_acessorios,394,11,35e2ccd07a55da4eaf8c613e6d8c92c4,16,40,3,400,11,2026-04-01T05:53:05.089042,/api/v1/data/products
beleza_saude,682,18,7e05e6713e6b05c5f4ad524f783c1de8,23,32,1,1154,21,2026-04-01T05:53:05.089042,/api/v1/data/products
beleza_saude,1332,23,e2aa433aedb3d633cea92d4fe212cb96,25,25,1,3175,26,2026-04-01T05:53:05.089042,/api/v1/data/products
utilidades_domesticas,429,40,76bc323604f948b202f4b159ac3ef4ee,35,55,3,16850,35,2026-04-01T05:53:05.089042,/api/v1/data/products
automotivo,815,6,c7963f30536d39f982fe6af66ab3e89b,20,50,2,100,17,2026-04-01T05:53:05.089042,/api/v1/data/products
beleza_saude,1394,20,062619359d5f9a664606cb2a6ccb477a,20,64,1,2000,20,2026-04-01T05:53:05.089042,/api/v1/data/products
moveis_decoracao,1260,7,4006da5107400e5ac48dbcc829a36c42,60,55,2,1600,11,2026-04-01T05:53:05.089042,/api/v1/data/products
esporte_lazer,2273,33,a98a8d36f2c2f97f7d7c4c3222f2251c,31,57,1,2500,32,2026-04-01T05:53:05.089042,/api/v1/data/products
utilidades_domesticas,307,15,d0d9ae9cac6217cb49b4f19ce50b8e22,30,41,2,4300,30,2026-04-01T05:53:05.089042,/api/v1/data/products
moveis_decoracao,1110,20,1e98bf6bff8100a01b0c1039aa05db9a,80,36,1,1200,20,2026-04-01T05:53:05.089042,/api/v1/data/products
esporte_lazer,646,10,c8a1b14dcfbb5ab61591ab868d362d10,55,51,1,650,12,2026-04-01T05:53:05.089042,/api/v1/data/products
telefonia,1490,6,b85f305eec7f31aa9c5f04a3e937571a,18,52,3,150,20,2026-04-01T05:53:05.089042,/api/v1/data/products
moveis_quarto,520,63,921d6ae68c077c99a81fc62e1e6c44b0,93,26,2,10750,11,2026-04-01T05:53:05.089042,/api/v1/data/products
fashion_calcados,344,37,002159fe700ed3521f46cfcf6e941c76,36,55,3,1850,16,2026-04-01T05:53:05.089042,/api/v1/data/products
eletroportateis,360,65,6b80b94c131c21e8a80f8139fa458329,37,54,1,16900,37,2026-04-01T05:53:05.089042,/api/v1/data/products
cama_mesa_banho,454,20,149a3fb259da124e9a12b7e145b9d5db,50,56,2,11000,40,2026-04-01T05:53:05.089042,/api/v1/data/products
papelaria,82,13,c16677499cab7aea614e17c9fb8be1ed,24,57,1,550,20,2026-04-01T05:53:05.089042,/api/v1/data/products
beleza_saude,1234,28,634f5ba39b0d81a3b43edfb57af63be9,18,43,1,1600,17,2026-04-01T05:53:05.089042,/api/v1/data/products
informatica_acessorios,704,28,af63237de5e7f1f9c067f7b7c506287e,28,60,6,6800,36,2026-04-01T05:53:05.089042,/api/v1/data/products
brinquedos,291,35,c8c6606a94a40c89625b72cf7079aa1d,22,29,3,350,19,2026-04-01T05:53:05.089042,/api/v1/data/products
fashion_underwear_e_moda_praia,624,4,cb097e8459bc74dbd73bbf8ed68c11a5,42,52,1,200,14,2026-04-01T05:53:05.089042,/api/v1/data/products
cama_mesa_banho,595,6,daf9301b3e3756d45250765852ed0dfd,40,57,1,1600,30,2026-04-01T05:53:05.089042,/api/v1/data/products
utilidades_domesticas,137,20,3ad8e457f7b866ce68d3a3ebb8ff4e94,25,45,2,750,19,2026-04-01T05:53:05.089042,/api/v1/data/products
brinquedos,1309,29,ed647aab9859ee8a1e0dc6bdb6f4ba0b,51,60,4,9800,38,2026-04-01T05:53:05.089042,/api/v1/data/products
cama_mesa_banho,451,16,bf8df11db5850b8590e3cb397f18a916,70,42,1,1200,50,2026-04-01T05:53:05.089042,/api/v1/data/products
relogios_presentes,798,11,694e3712264584430a0d19e1a1942dbe,16,57,3,600,12,2026-04-01T05:53:05.089042,/api/v1/data/products
telefonia,1487,13,6f1b3488c5314b527201978357a8d85f,19,52,1,343,15,2026-04-01T05:53:05.089042,/api/v1/data/products
"","",30,bff35d3572b474e918bb0780723240bb,30,"","",600,20,2026-04-01T05:53:05.089042,/api/v1/data/products
informatica_acessorios,459,13,78714a5ecea485034c6cde8417c6c1c8,16,43,3,115,11,2026-04-01T05:53:05.089042,/api/v1/data/products
automotivo,1120,5,3ab4f9477c417aa9192c704e752d2bc4,16,55,3,500,11,2026-04-01T05:53:05.089042,/api/v1/data/products
esporte_lazer,405,6,41f6cb7c3b1200749326e50106f32d58,45,59,2,330,18,2026-04-01T05:53:05.089042,/api/v1/data/products
automotivo,624,18,af64ef75bb87ced49e08b2f278bd8bb8,34,60,3,8150,16,2026-04-01T05:53:05.089042,/api/v1/data/products
relogios_presentes,840,2,cdd0b7472213e44df3b48e96f8deee74,16,50,2,150,11,2026-04-01T05:53:05.089042,/api/v1/data/products
relogios_presentes,639,13,ae07626dfa269bbe4dc753edc3ce83b3,15,58,1,290,13,2026-04-01T05:53:05.089042,/api/v1/data/products
pcs,583,16,65f37bbbadf973d2660dc911af121406,16,44,1,200,16,2026-04-01T05:53:05.089042,/api/v1/data/products
cama_mesa_banho,383,9,fd8427a5b8ddccc638a8861eed9aef64,35,54,1,1350,35,2026-04-01T05:53:05.089042,/api/v1/data/products
pet_shop,622,14,6c7e28016af5eda3ec8765073e907d3e,22,41,1,500,27,2026-04-01T05:53:05.089042,/api/v1/data/products
papelaria,589,45,7f967740bec1ec031ac460084afcb4b1,35,59,4,1900,20,2026-04-01T05:53:05.089042,/api/v1/data/products
automotivo,571,27,3d73c88390adac7dd50fffe6c00f1022,33,50,5,1850,26,2026-04-01T05:53:05.089042,/api/v1/data/products
beleza_saude,666,9,e8769e00778ec82e2fddf58d7b360a27,34,44,1,700,25,2026-04-01T05:53:05.089042,/api/v1/data/products
beleza_saude,955,22,d64a657e6b0860d638e61086e3a3d372,16,50,2,300,11,2026-04-01T05:53:05.089042,/api/v1/data/products
papelaria,68,7,39a93ffccb8197be32c57f39ff8d826c,24,40,1,100,14,2026-04-01T05:53:05.089042,/api/v1/data/products
bebes,778,44,1e6981e727154bcd941d51fda894b183,18,18,2,1450,34,2026-04-01T05:53:05.089042,/api/v1/data/products
telefonia,394,3,b51485801348808e02617629d896c936,19,51,6,100,20,2026-04-01T05:53:05.089042,/api/v1/data/products
automotivo,2905,20,081ecfd29d91be2327fbd9c03d2f33de,25,59,3,4400,20,2026-04-01T05:53:05.089042,/api/v1/data/products
moveis_decoracao,1405,2,9738938cd501f323a5084de63086947b,35,41,3,150,25,2026-04-01T05:53:05.089042,/api/v1/data/products
telefonia,315,3,844c6d466a0b3ae37536094e43dc4522,19,33,3,100,11,2026-04-01T05:53:05.089042,/api/v1/data/products
utilidades_domesticas,832,30,1f8e37053267b9ea6ef0fbb02cbdce80,30,55,1,6250,30,2026-04-01T05:53:05.089042,/api/v1/data/products
perfumaria,290,19,7324c4b82393a004e3e38a7632d1bba2,25,58,2,1450,25,2026-04-01T05:53:05.089042,/api/v1/data/products
informatica_acessorios,715,11,8b4fce794ecf29ba27991bca325c5e2b,34,58,1,1050,16,2026-04-01T05:53:05.089042,/api/v1/data/products
brinquedos,374,6,928206689f0543a9844ec994c66400fd,31,52,3,400,11,2026-04-01T05:53:05.089042,/api/v1/data/products
informatica_acessorios,2052,16,3faabbe96a14a10e0ef007fc3ce38708,16,54,2,400,16,2026-04-01T05:53:05.089042,/api/v1/data/products
beleza_saude,1807,14,ee294f9280db285331ad04dc2de96173,18,51,1,347,14,2026-04-01T05:53:05.089042,/api/v1/data/products
eletroportateis,1868,43,ffc48c754b5bd736e2887e279d1dec72,30,57,1,11050,53,2026-04-01T05:53:05.089042,/api/v1/data/products
eletronicos,1428,6,3bb99e2c9272294019f7184e56e54714,30,60,3,950,22,2026-04-01T05:53:05.089042,/api/v1/data/products
instrumentos_musicais,2143,4,17a019676883dce326999c11a46a14f0,16,50,4,150,14,2026-04-01T05:53:05.089042,/api/v1/data/products
automotivo,445,29,bffaf1f457823d803fd2df7bacfe08dc,43,54,3,12500,67,2026-04-01T05:53:05.089042,/api/v1/data/products
utilidades_domesticas,786,15,954a60156f936f1a76e99a5445228e0c,29,57,4,725,23,2026-04-01T05:53:05.089042,/api/v1/data/products
moveis_decoracao,1465,2,84e802ba3fc66fc964e863cadf8c7938,35,56,3,300,25,2026-04-01T05:53:05.089042,/api/v1/data/products
utilidades_domesticas,1210,30,46a280e88b01f31141fbe4db92370286,30,56,1,2050,30,2026-04-01T05:53:05.089042,/api/v1/data/products
utilidades_domesticas,200,10,4f687412e6805c3cfc9e0c5ec2f841e0,40,40,1,1150,35,2026-04-01T05:53:05.089042,/api/v1/data/products
esporte_lazer,716,22,f72bc24c75de73150b957acc6afdad07,27,35,1,2127,26,2026-04-01T05:53:05.089042,/api/v1/data/products
construcao_ferramentas_construcao,1593,16,dd4e0af4984c994583afeb8ac4ae7eb3,16,44,1,200,16,2026-04-01T05:53:05.089042,/api/v1/data/products
beleza_saude,581,15,c94fa82c83478dddeb98388b6bf43d79,19,55,1,450,19,2026-04-01T05:53:05.089042,/api/v1/data/products
malas_acessorios,993,7,f0bbc1bdaf90ddcab4aa862660dfc6d3,65,60,3,650,11,2026-04-01T05:53:05.089042,/api/v1/data/products
bebes,358,5,f3d7339839e02f580fe8fca5755e0e25,35,21,1,400,25,2026-04-01T05:53:05.089042,/api/v1/data/products
alimentos,227,15,6fd4eb7b84b9e893fb3fca9b1cce07a3,16,48,3,184,16,2026-04-01T05:53:05.089042,/api/v1/data/products
bebes,224,15,7893c68e0a8b6e58a70390551e8a84d9,75,49,2,1200,50,2026-04-01T05:53:05.089042,/api/v1/data/products
informatica_acessorios,609,14,dbc42f8ad8afd0147a5a46be630781f8,23,41,2,133,11,2026-04-01T05:53:05.089042,/api/v1/data/products
cine_foto,893,5,099e24c2e32a0cd384859e0ea1a59cfb,16,60,2,150,12,2026-04-01T05:53:05.089042,/api/v1/data/products
beleza_saude,757,83,ec8cad139523a58066a27ef934466932,52,46,1,14400,20,2026-04-01T05:53:05.089042,/api/v1/data/products
cama_mesa_banho,287,23,3c79a7c125a368407bd03f3d8b0c4d25,37,58,3,1550,35,2026-04-01T05:53:05.089042,/api/v1/data/products
cama_mesa_banho,198,8,a3a10562c9d134b92f04b8cce298d037,40,41,1,500,28,2026-04-01T05:53:05.089042,/api/v1/data/products
ferramentas_jardim,1452,7,7c74ba4802d0f3253c363e9ba4f56ba5,23,56,4,350,14,2026-04-01T05:53:05.089042,/api/v1/data/products
eletronicos,672,8,2c1a7a693a0c48d9e0327e9b6939bbf8,17,40,1,150,12,2026-04-01T05:53:05.089042,/api/v1/data/products
cama_mesa_banho,116,4,6a73bd4563b3f205e24c101f9a3c0d14,40,46,1,350,30,2026-04-01T05:53:05.089042,/api/v1/data/products
fashion_esporte,219,12,5f2ad53b751662e4c54dceffadb3804d,18,49,2,300,12,2026-04-01T05:53:05.089042,/api/v1/data/products
perfumaria,659,16,1cf1166849ef1df39734ef593d71f20c,16,35,1,200,16,2026-04-01T05:53:05.089042,/api/v1/data/products
esporte_lazer,320,8,9c5568dc227ccef3089ef6c37082a464,14,38,1,767,12,2026-04-01T05:53:05.089042,/api/v1/data/products
utilidades_domesticas,585,8,783cd1a4f11758a775c8ad18fac940f7,31,60,1,679,22,2026-04-01T05:53:05.089042,/api/v1/data/products
eletronicos,1925,10,f2890c4d40c6794ce51e525c1ec37660,70,57,2,5100,25,2026-04-01T05:53:05.089042,/api/v1/data/products
fashion_bolsas_e_acessorios,462,11,90ba8b896e0237e45804c8da0f058dc9,45,36,4,1800,35,2026-04-01T05:53:05.089042,/api/v1/data/products
eletrodomesticos,236,13,7783fe1498ca5fafb9bb45c8a1d117e4,27,52,1,100,17,2026-04-01T05:53:05.089042,/api/v1/data/products
"","",33,8e49e2b4aaa2a78f82c80d2e488084f6,35,"","",1500,47,2026-04-01T05:53:05.089042,/api/v1/data/products
utilidades_domesticas,255,12,2f5a77b383b92f864e510f156de82337,19,43,2,500,12,2026-04-01T05:53:05.089042,/api/v1/data/products
eletrodomesticos_2,1302,16,46f8312de289b5679ef6c699c028b572,20,55,4,500,20,2026-04-01T05:53:05.089042,/api/v1/data/products
eletronicos,412,7,7b52ce3d6635ac7eb9d2bbb3dc931843,17,42,4,400,12,2026-04-01T05:53:05.089042,/api/v1/data/products
fashion_bolsas_e_acessorios,352,10,3daf57226c18abcc95e0172756fc82d8,16,27,4,100,11,2026-04-01T05:53:05.089042,/api/v1/data/products
papelaria,276,20,e82b2802625252b6d72b3e1d36f82670,20,52,3,150,20,2026-04-01T05:53:05.089042,/api/v1/data/products
alimentos_bebidas,1275,6,63a2b46cda9cae69cbbb77dc2b0165ac,25,34,2,1100,25,2026-04-01T05:53:05.089042,/api/v1/data/products
brinquedos,1067,5,a896b01f0fb94712f1e92bf9b0ebbe0e,17,60,4,300,12,2026-04-01T05:53:05.089042,/api/v1/data/products
automotivo,173,13,d31604dc8480ff739e226bdf88d5000e,34,29,1,200,26,2026-04-01T05:53:05.089042,/api/v1/data/products
esporte_lazer,673,19,179d856fee39496cee35298e31e2bc6d,23,52,1,800,19,2026-04-01T05:53:05.089042,/api/v1/data/products
esporte_lazer,945,16,fb69f3c3b63f63da92e215ddf61e0b01,16,51,1,2600,16,2026-04-01T05:53:05.089042,/api/v1/data/products
cama_mesa_banho,324,8,c49dc13854423d39760ccf13496f2223,42,57,1,1800,32,2026-04-01T05:53:05.089042,/api/v1/data/products
beleza_saude,858,16,2ada8214e59b86de70b03d8f03894c93,16,57,1,300,11,2026-04-01T05:53:05.089042,/api/v1/data/products
beleza_saude,1290,12,d1606c4563d5481c8020de798866465e,19,46,1,650,13,2026-04-01T05:53:05.089042,/api/v1/data/products
utilidades_domesticas,1450,25,1c6771d60124b84ada98e8f67ba111db,25,55,1,300,25,2026-04-01T05:53:05.089042,/api/v1/data/products
artigos_de_natal,375,9,dfac3332b44b66ff743d656e76231b95,42,47,3,1100,42,2026-04-01T05:53:05.089042,/api/v1/data/products
"","",2,0bb7d5c406dd6affef3cd4f5d6744844,16,"","",200,11,2026-04-01T05:53:05.089042,/api/v1/data/products
perfumaria,3916,15,3220cbacf7d9905cc63c2920c3dbd13f,30,56,3,100,15,2026-04-01T05:53:05.089042,/api/v1/data/products
relogios_presentes,674,11,405ddf5d2dcf01d473da98a6ab097020,16,50,2,350,11,2026-04-01T05:53:05.089042,/api/v1/data/products
