product_category_name,product_description_lenght,product_height_cm,product_id,product_length_cm,product_name_lenght,product_photos_qty,product_weight_g,product_width_cm,_ingested_at,_source_endpoint
bebes,953,28,906d93d08e875d127239f1fcb1561500,49,57,4,984,18,2026-04-01T05:53:00.575168,/api/v1/data/products
informatica_acessorios,1105,2,8b6ede776c9602a1db79d27547ff8253,16,56,2,400,20,2026-04-01T05:53:00.575168,/api/v1/data/products
livros_interesse_geral,2016,22,c2a9a78ad1d9a0546b72e6889c999e75,16,55,1,250,15,2026-04-01T05:53:00.575168,/api/v1/data/products
informatica_acessorios,194,16,10aa0f6833300990dff6f6763cc7ff8a,20,25,1,899,15,2026-04-01T05:53:00.575168,/api/v1/data/products
pet_shop,1069,20,a85151563aa02b1def83c9ac2f17e439,50,54,2,6700,40,2026-04-01T05:53:00.575168,/api/v1/data/products
relogios_presentes,389,11,203270865d37baf60cc079edfa4fb6c6,17,30,1,450,12,2026-04-01T05:53:00.575168,/api/v1/data/products
esporte_lazer,608,9,5a4491fb73ef5c6689be17bfb30642eb,27,60,1,300,14,2026-04-01T05:53:00.575168,/api/v1/data/products
esporte_lazer,1476,33,0cdb6853db40cd5d117e1828fcef99af,31,54,1,2700,31,2026-04-01T05:53:00.575168,/api/v1/data/products
moveis_decoracao,284,64,9ca3b0037aaf1552f3d9d29dc471e0d1,25,40,3,9300,25,2026-04-01T05:53:00.575168,/api/v1/data/products
moveis_decoracao,2010,11,152e246b33c879d2b03461be76ca2ac4,69,56,2,1550,11,2026-04-01T05:53:00.575168,/api/v1/data/products
pet_shop,763,19,11932ee7ef31a4bb2bb4ea148568e7fa,31,34,2,650,22,2026-04-01T05:53:00.575168,/api/v1/data/products
beleza_saude,975,12,48d402f7e2e296fe1fb7d29220857042,30,52,1,250,16,2026-04-01T05:53:00.575168,/api/v1/data/products
beleza_saude,1782,14,c50ca07e9e4db9ea5011f06802c0aea0,25,59,1,125,18,2026-04-01T05:53:00.575168,/api/v1/data/products
moveis_decoracao,1449,16,5a2de1e2c45d0602659260c6dd4aff70,16,49,6,200,16,2026-04-01T05:53:00.575168,/api/v1/data/products
eletronicos,1036,14,0b7eae36ce650711b7697a9ced9bacac,20,56,1,249,16,2026-04-01T05:53:00.575168,/api/v1/data/products
moveis_decoracao,232,14,8999ae93f98ab5d5b5f5efbd4c2b8f88,16,22,1,400,16,2026-04-01T05:53:00.575168,/api/v1/data/products
utilidades_domesticas,196,39,01bacce2c74317ed2524bcaabae2e9d4,38,40,2,1000,38,2026-04-01T05:53:00.575168,/api/v1/data/products
industria_comercio_e_negocios,434,12,c98e85b5ade7e2b6ebf0c0435334965f,19,54,3,350,14,2026-04-01T05:53:00.575168,/api/v1/data/products
ferramentas_jardim,580,16,aa48e6651ff3cf9a7dfbaadd40a86af4,27,59,1,1550,34,2026-04-01T05:53:00.575168,/api/v1/data/products
relogios_presentes,626,11,bb6b6e173472747c5b94c0b72c4fe56c,16,55,2,250,11,2026-04-01T05:53:00.575168,/api/v1/data/products
esporte_lazer,483,15,cd367ee6a20bd1854d06fb6c41477fcd,16,46,4,510,17,2026-04-01T05:53:00.575168,/api/v1/data/products
perfumaria,3869,2,a7e3c4e94e2cdb8acd51459762d4c263,16,45,1,500,11,2026-04-01T05:53:00.575168,/api/v1/data/products
construcao_ferramentas_construcao,260,5,bbde277e9acc929e96d1ecb114f3342c,20,60,2,200,20,2026-04-01T05:53:00.575168,/api/v1/data/products
relogios_presentes,358,5,ac9fba4745c7352cc4038631be412f70,24,59,1,425,22,2026-04-01T05:53:00.575168,/api/v1/data/products
moveis_sala,336,34,4fc5968ccd1881352d73d321e174df9a,73,42,2,10850,22,2026-04-01T05:53:00.575168,/api/v1/data/products
esporte_lazer,2070,11,5650f9e1f73d0a1c0176988cf2e950d5,16,55,1,400,12,2026-04-01T05:53:00.575168,/api/v1/data/products
cama_mesa_banho,284,15,b7545fcb6846edbe119f90a80889b31d,45,55,1,5550,35,2026-04-01T05:53:00.575168,/api/v1/data/products
papelaria,175,7,fd1446e03cb63518fdc2d2e91f6208b2,24,53,5,250,14,2026-04-01T05:53:00.575168,/api/v1/data/products
utilidades_domesticas,2272,37,9c338bc8b9621f8401b46dbd8392ffbb,63,60,3,12800,29,2026-04-01T05:53:00.575168,/api/v1/data/products
moveis_colchao_e_estofado,2073,21,dc36a7859b743d8610a2bbbaea26ece9,41,29,2,2500,21,2026-04-01T05:53:00.575168,/api/v1/data/products
cama_mesa_banho,3799,12,9881e1d8024c8459494c134d29a42cd8,33,55,5,1700,33,2026-04-01T05:53:00.575168,/api/v1/data/products
fashion_bolsas_e_acessorios,429,8,3ea7e516d573a0445abc7cab48949be0,16,45,2,200,11,2026-04-01T05:53:00.575168,/api/v1/data/products
cama_mesa_banho,683,2,e87c931c62c20f4b62ea85af5e22538a,29,54,1,833,28,2026-04-01T05:53:00.575168,/api/v1/data/products
cool_stuff,892,25,68c923fddf7f83316b53252eaf830724,42,33,1,1000,15,2026-04-01T05:53:00.575168,/api/v1/data/products
automotivo,1034,16,5ec1f2abfcd415baea5b1729d4cc5f83,21,55,3,3550,16,2026-04-01T05:53:00.575168,/api/v1/data/products
cama_mesa_banho,747,15,92c7ec84190a13612cae0baf13804b23,37,42,1,2000,26,2026-04-01T05:53:00.575168,/api/v1/data/products
esporte_lazer,877,25,044b06b901539ec1ac136565a97d0fec,27,42,1,1979,26,2026-04-01T05:53:00.575168,/api/v1/data/products
utilidades_domesticas,912,28,015dfd6612249811b2e147c1f3be048f,17,33,4,300,11,2026-04-01T05:53:00.575168,/api/v1/data/products
pet_shop,477,12,acd9158ab2b1e11e035c8a40115dcf0f,40,34,2,2300,45,2026-04-01T05:53:00.575168,/api/v1/data/products
construcao_ferramentas_jardim,574,25,040b8534cb74ddaae70c21541f449630,68,42,1,13100,44,2026-04-01T05:53:00.575168,/api/v1/data/products
utilidades_domesticas,601,12,c7208c176705ee9e839f9ada9401d4c6,34,53,2,350,16,2026-04-01T05:53:00.575168,/api/v1/data/products
cama_mesa_banho,3843,17,9c204ffd5c81fc50cecadd18f222d091,55,56,6,2555,48,2026-04-01T05:53:00.575168,/api/v1/data/products
brinquedos,415,30,d578aee40a4952269523e4295839781f,30,52,4,500,30,2026-04-01T05:53:00.575168,/api/v1/data/products
casa_conforto_2,348,18,ec5b3c8bb77ad22278f6e9d719a83de3,65,46,1,700,28,2026-04-01T05:53:00.575168,/api/v1/data/products
automotivo,905,15,b8d33fa8d1aa09f4adaf070e0db3a5d9,20,57,1,300,15,2026-04-01T05:53:00.575168,/api/v1/data/products
moveis_decoracao,1892,11,691f932fd9a1c168cbb5c579432de4fa,69,56,6,1550,11,2026-04-01T05:53:00.575168,/api/v1/data/products
perfumaria,438,16,c105ffe5631ecf052dd611db3693968f,16,22,1,300,16,2026-04-01T05:53:00.575168,/api/v1/data/products
informatica_acessorios,852,2,6bb8a2ca133656eeb56c714b61e744f0,16,30,3,200,13,2026-04-01T05:53:00.575168,/api/v1/data/products
automotivo,913,15,b0d541ceb681bc48e1d5994bb7d8c9de,56,37,3,7600,15,2026-04-01T05:53:00.575168,/api/v1/data/products
brinquedos,557,41,58327c5dd67068015c5a9c5eeb51d848,34,39,1,1740,33,2026-04-01T05:53:00.575168,/api/v1/data/products
pet_shop,2153,13,67d1a56495104e195338ec9007fcf758,8,20,1,275,8,2026-04-01T05:53:00.575168,/api/v1/data/products
relogios_presentes,599,2,7d4e1dfb0aeab74c695bcb6ca09c3338,16,54,5,200,11,2026-04-01T05:53:00.575168,/api/v1/data/products
eletronicos,573,9,3ce7358fb633d033a700464c6a82e0bb,48,50,5,6200,21,2026-04-01T05:53:00.575168,/api/v1/data/products
relogios_presentes,375,20,5ebd7b81dfb60b5f6d3dde3327fa7115,20,46,2,550,20,2026-04-01T05:53:00.575168,/api/v1/data/products
casa_conforto,217,20,b03e4fe0eee3e4b3cfa75f8f66507e22,50,58,3,6700,40,2026-04-01T05:53:00.575168,/api/v1/data/products
telefonia,315,3,91d61438eb9c4168814ac58103174e40,19,33,3,90,11,2026-04-01T05:53:00.575168,/api/v1/data/products
informatica_acessorios,837,13,8db26005b17d1f7e2e8b3ab829051790,16,39,1,138,14,2026-04-01T05:53:00.575168,/api/v1/data/products
automotivo,651,4,0a50b90cd04b45578ebf8bcf22c0ee09,78,56,5,5600,47,2026-04-01T05:53:00.575168,/api/v1/data/products
cama_mesa_banho,473,16,826990bc0af28681bde1dcd66a336763,37,56,2,3733,19,2026-04-01T05:53:00.575168,/api/v1/data/products
bebes,2270,11,5209af441a6c230d27624237dad53da9,69,59,2,3000,11,2026-04-01T05:53:00.575168,/api/v1/data/products
cama_mesa_banho,330,10,14d171d5043b1b2e14498f580e6225eb,16,52,1,600,16,2026-04-01T05:53:00.575168,/api/v1/data/products
esporte_lazer,3876,27,b4fc7e84dcaf2fcf3edb234e30362929,22,55,1,1300,22,2026-04-01T05:53:00.575168,/api/v1/data/products
instrumentos_musicais,251,17,7697c75660a647dda82cac88c20a77b9,19,49,1,733,18,2026-04-01T05:53:00.575168,/api/v1/data/products
malas_acessorios,295,46,dec0886d6479d5bdb56d856c501e01c2,16,60,2,875,38,2026-04-01T05:53:00.575168,/api/v1/data/products
papelaria,136,13,a4536c45a6f0c22f312adde45e06ec13,29,48,1,550,12,2026-04-01T05:53:00.575168,/api/v1/data/products
beleza_saude,358,24,863c150f7756157ab06ad61737ce9a16,27,25,1,534,23,2026-04-01T05:53:00.575168,/api/v1/data/products
bebes,1015,25,04329467c8ed269551b5d85dd137eeef,42,56,3,1550,15,2026-04-01T05:53:00.575168,/api/v1/data/products
cool_stuff,385,6,49e9e2a6f7eb17fbd54ff019b3e3e8d6,20,33,2,50,15,2026-04-01T05:53:00.575168,/api/v1/data/products
moveis_decoracao,299,45,d41fdddc347b82c2904b477df7fcea9e,45,52,1,14000,50,2026-04-01T05:53:00.575168,/api/v1/data/products
brinquedos,761,5,f42b9984802c040f88ec840b26681c94,30,29,1,500,33,2026-04-01T05:53:00.575168,/api/v1/data/products
telefonia,599,4,63c06d40eaa86934cc77c811a075d45e,18,55,1,250,12,2026-04-01T05:53:00.575168,/api/v1/data/products
alimentos_bebidas,639,18,3bb1adc5328cf8d3aabba59f3b534e7f,22,41,1,725,30,2026-04-01T05:53:00.575168,/api/v1/data/products
utilidades_domesticas,601,20,b1c565d4fde909a6a6a318c1442b0288,25,57,2,150,35,2026-04-01T05:53:00.575168,/api/v1/data/products
eletrodomesticos,264,2,520ac02e0e8cdf179eed22f204e3f26d,50,55,1,1450,37,2026-04-01T05:53:00.575168,/api/v1/data/products
cama_mesa_banho,476,8,4e62b4abde1f1c9000dec8f2b5cc226e,48,46,1,1550,39,2026-04-01T05:53:00.575168,/api/v1/data/products
relogios_presentes,445,10,93ad397044e27dfead96813e2f895acd,16,48,3,400,17,2026-04-01T05:53:00.575168,/api/v1/data/products
esporte_lazer,324,16,515b41ca147ad5a57a9b952fb2d3b775,16,38,1,1200,16,2026-04-01T05:53:00.575168,/api/v1/data/products
brinquedos,66,31,6d43aa08ee344527fc3e86b90cfd2379,20,54,5,1000,30,2026-04-01T05:53:00.575168,/api/v1/data/products
beleza_saude,168,10,fa642cf83fd321da8ff421fe2915ee75,20,60,1,250,12,2026-04-01T05:53:00.575168,/api/v1/data/products
beleza_saude,920,10,6463e442310f2f4f321c83a32d8c662b,19,42,1,350,15,2026-04-01T05:53:00.575168,/api/v1/data/products
automotivo,561,20,9934888916de3bff6437a425052717a0,20,47,1,300,20,2026-04-01T05:53:00.575168,/api/v1/data/products
cama_mesa_banho,246,4,b10eba910a974df70b8a12d0665cdb9e,51,46,1,550,41,2026-04-01T05:53:00.575168,/api/v1/data/products
telefonia,367,7,2856a85030eb8a2cdb21a8073c679057,21,58,2,150,14,2026-04-01T05:53:00.575168,/api/v1/data/products
sinalizacao_e_seguranca,2156,13,3eab174ff708dddf896f165e766d1b54,33,56,4,1200,20,2026-04-01T05:53:00.575168,/api/v1/data/products
ferramentas_jardim,267,7,da7da0c2d3f2dbb32bee4ad3cf467fc6,17,57,2,100,12,2026-04-01T05:53:00.575168,/api/v1/data/products
cool_stuff,1313,22,195d8e91830247a20eee5eb4c4236294,27,32,3,1000,39,2026-04-01T05:53:00.575168,/api/v1/data/products
cool_stuff,677,25,246d85d18978e56d249ebaf657bb44bc,42,33,1,1650,15,2026-04-01T05:53:00.575168,/api/v1/data/products
moveis_decoracao,279,10,4253d0bdfe5de877ffc994926fa6041f,40,56,1,1000,30,2026-04-01T05:53:00.575168,/api/v1/data/products
utilidades_domesticas,328,14,1720f85e4a07f5701170d6c4e0acdb02,16,21,4,600,14,2026-04-01T05:53:00.575168,/api/v1/data/products
brinquedos,406,39,914bbf1d7b288975a3a7ad2d004f7c3d,31,20,1,1410,36,2026-04-01T05:53:00.575168,/api/v1/data/products
relogios_presentes,712,11,b584631619ac89eaee030b2be33f5b6d,16,29,1,477,13,2026-04-01T05:53:00.575168,/api/v1/data/products
papelaria,298,6,c2ad928095a0d199c4d44b2194119ce2,16,52,1,200,11,2026-04-01T05:53:00.575168,/api/v1/data/products
moveis_decoracao,252,34,c006d1427332464b79808bd9dfaec943,16,36,1,500,34,2026-04-01T05:53:00.575168,/api/v1/data/products
moveis_decoracao,254,2,a4f025732d994e8a34d695a45282f299,50,55,2,1700,40,2026-04-01T05:53:00.575168,/api/v1/data/products
esporte_lazer,234,11,f619f125af192e28da946f3382e783a6,26,53,2,217,26,2026-04-01T05:53:00.575168,/api/v1/data/products
papelaria,255,20,b65d35a9df9e9824ef0ae175b9468161,60,57,2,1400,29,2026-04-01T05:53:00.575168,/api/v1/data/products
automotivo,847,7,78d0688c7b88b87da70a7c498c82a1df,16,55,1,250,11,2026-04-01T05:53:00.575168,/api/v1/data/products
construcao_ferramentas_seguranca,1361,10,67217c43d81dea5a93bea48c23f4e156,16,58,5,300,11,2026-04-01T05:53:00.575168,/api/v1/data/products
automotivo,1473,9,1b405b8c885afa80810433526fc2c5ec,18,59,1,600,13,2026-04-01T05:53:00.575168,/api/v1/data/products
papelaria,115,13,e99d69efe684efaa643f99805f7c81bc,33,56,1,600,25,2026-04-01T05:53:00.575168,/api/v1/data/products
"","",40,eed5cbd74fac3bd79b7c7ec95fa7507d,40,"","",5900,40,2026-04-01T05:53:00.575168,/api/v1/data/products
relogios_presentes,199,2,d2d39433df84064b1556612cc52cefca,16,54,5,250,20,2026-04-01T05:53:00.575168,/api/v1/data/products
construcao_ferramentas_construcao,147,23,82dbd25ac3df812e3a143613760229b9,48,51,6,13300,48,2026-04-01T05:53:00.575168,/api/v1/data/products
industria_comercio_e_negocios,2252,25,65194d9ad03e8206e3a9848f405942f1,40,60,1,4850,30,2026-04-01T05:53:00.575168,/api/v1/data/products
moveis_decoracao,472,35,14887e028cbb3d23280fe0aedf6631a3,45,52,1,2200,45,2026-04-01T05:53:00.575168,/api/v1/data/products
pet_shop,1002,16,4501cf8b9a1915bbfb91d227cd2f1c7e,41,55,4,1200,27,2026-04-01T05:53:00.575168,/api/v1/data/products
fashion_roupa_masculina,325,5,e69d971f8bf365efb842b0d56f960682,30,35,2,400,30,2026-04-01T05:53:00.575168,/api/v1/data/products
perfumaria,629,27,0a795de8287e3f8f1f6c2ddcd8091f8e,27,41,1,318,26,2026-04-01T05:53:00.575168,/api/v1/data/products
