product_category_name,product_description_lenght,product_height_cm,product_id,product_length_cm,product_name_lenght,product_photos_qty,product_weight_g,product_width_cm,_ingested_at,_source_endpoint
brinquedos,223,20,44dda9168c820bed01e2030d01195d07,20,55,1,100,20,2026-04-01T05:52:57.722722,/api/v1/data/products
brinquedos,175,8,aa64b8510e8eb844b96bd10d3ac356bd,30,40,1,450,11,2026-04-01T05:52:57.722722,/api/v1/data/products
cama_mesa_banho,189,2,87d780fa7d2cf3710aa02dc4ca8db985,46,57,1,1350,36,2026-04-01T05:52:57.722722,/api/v1/data/products
bebes,1162,9,6e8d2a5a16437217f5ad2706ce6550b3,21,18,6,700,15,2026-04-01T05:52:57.722722,/api/v1/data/products
informatica_acessorios,246,15,d76c049f36a5b4975aa3cf095a6fa499,21,56,1,194,15,2026-04-01T05:52:57.722722,/api/v1/data/products
cama_mesa_banho,632,10,f4041d76285c2a34ad5013e8d287a400,16,46,1,800,16,2026-04-01T05:52:57.722722,/api/v1/data/products
moveis_decoracao,955,12,c1b851dcfa2dd09a9349f396b2daeacb,90,59,7,3450,20,2026-04-01T05:52:57.722722,/api/v1/data/products
moveis_decoracao,749,42,6c3f48202d6fc1cc0d6900e0aa90b6e7,32,63,7,3850,32,2026-04-01T05:52:57.722722,/api/v1/data/products
ferramentas_jardim,562,21,af041e55b9882e8263bde0a886b360be,22,59,4,950,16,2026-04-01T05:52:57.722722,/api/v1/data/products
informatica_acessorios,872,29,f75b94ae22e65bec6b67d9652ef8387c,16,50,1,650,22,2026-04-01T05:52:57.722722,/api/v1/data/products
ferramentas_jardim,225,3,930987da9df8e7d52d8072b5d7de5f6b,16,47,4,600,19,2026-04-01T05:52:57.722722,/api/v1/data/products
pet_shop,640,9,8e7ec8bbc0989d1ccbe6971f239eae9a,17,31,1,128,13,2026-04-01T05:52:57.722722,/api/v1/data/products
cama_mesa_banho,279,20,52557b5771eba333f455ba6486ea6f19,37,57,1,1387,40,2026-04-01T05:52:57.722722,/api/v1/data/products
perfumaria,225,4,4678fb24818cab9ec956d9b610435d9f,18,60,2,100,11,2026-04-01T05:52:57.722722,/api/v1/data/products
audio,2887,14,e6b6e13cf71449a457269f425b89dc74,19,38,1,588,17,2026-04-01T05:52:57.722722,/api/v1/data/products
utilidades_domesticas,536,20,f175de424f961785861228372285f0be,20,55,1,700,20,2026-04-01T05:52:57.722722,/api/v1/data/products
moveis_decoracao,1722,11,32224b437cefd35300f4adeff01db8f4,52,54,2,550,11,2026-04-01T05:52:57.722722,/api/v1/data/products
informatica_acessorios,308,5,52d9fae94c2e139cde2318ee1e3a9d1f,19,33,1,200,13,2026-04-01T05:52:57.722722,/api/v1/data/products
informatica_acessorios,492,9,c60dc9f21061b67be33f84697de91738,18,41,1,200,16,2026-04-01T05:52:57.722722,/api/v1/data/products
fashion_bolsas_e_acessorios,180,5,2bd11da9314c88bf55df5a07251442e4,16,63,4,200,20,2026-04-01T05:52:57.722722,/api/v1/data/products
telefonia,392,4,68b13c7eed9c7a6869df250b16983fce,19,31,1,150,11,2026-04-01T05:52:57.722722,/api/v1/data/products
moveis_decoracao,305,10,9a8aca8148bad37bbe7baf1f0564472d,49,27,1,2800,38,2026-04-01T05:52:57.722722,/api/v1/data/products
cama_mesa_banho,663,4,fe673b1b9f582dfe9077e7ecfb03446a,29,58,1,800,36,2026-04-01T05:52:57.722722,/api/v1/data/products
beleza_saude,262,10,226b714574d308927d79827c0c7f9972,21,36,1,3025,21,2026-04-01T05:52:57.722722,/api/v1/data/products
cama_mesa_banho,281,13,59ae536b07c3621a400369e60805398b,41,56,2,1200,13,2026-04-01T05:52:57.722722,/api/v1/data/products
moveis_decoracao,402,30,1b2066a33aee5851ee3e44b10b36b3c8,30,40,1,1650,15,2026-04-01T05:52:57.722722,/api/v1/data/products
esporte_lazer,1031,8,d2fd481184c11c7b14fd8e62f60b86b1,20,52,5,430,16,2026-04-01T05:52:57.722722,/api/v1/data/products
esporte_lazer,1738,15,02a79d79e818ad0be36cfc843a6af7ad,16,60,1,300,15,2026-04-01T05:52:57.722722,/api/v1/data/products
ferramentas_jardim,90,10,e679677773e55e08f289ceeb0115f4f8,16,39,1,400,11,2026-04-01T05:52:57.722722,/api/v1/data/products
livros_interesse_geral,764,14,4c1d9c97a7245db3b8d7a32fb4c02286,15,29,1,1320,17,2026-04-01T05:52:57.722722,/api/v1/data/products
moveis_decoracao,493,46,f38475d619e1481e8c2a3a863be6f49e,47,28,3,11100,33,2026-04-01T05:52:57.722722,/api/v1/data/products
brinquedos,834,40,6d6fb3617bb1e64626e29d95ff678d1e,16,51,3,4700,40,2026-04-01T05:52:57.722722,/api/v1/data/products
informatica_acessorios,852,17,75936c7c56bb713ac42fd32183535958,34,34,3,756,18,2026-04-01T05:52:57.722722,/api/v1/data/products
malas_acessorios,812,19,9630b857efd71e4e583678219f57f0e2,35,55,5,1300,29,2026-04-01T05:52:57.722722,/api/v1/data/products
cama_mesa_banho,729,30,948c22764c5080442c29a9c3da89b40f,20,48,1,3400,30,2026-04-01T05:52:57.722722,/api/v1/data/products
moveis_decoracao,637,35,a519511d5c5c1153c9f636288e50f819,40,51,1,3200,40,2026-04-01T05:52:57.722722,/api/v1/data/products
esporte_lazer,1193,24,9ede6b0570a75a4b9de4f383329f99ee,25,51,1,1211,22,2026-04-01T05:52:57.722722,/api/v1/data/products
papelaria,648,15,14d003b4fde082d755674f43f7ceef55,20,58,3,450,20,2026-04-01T05:52:57.722722,/api/v1/data/products
utilidades_domesticas,444,26,55aec8e90307dc2a7233549837c12299,41,38,1,11450,41,2026-04-01T05:52:57.722722,/api/v1/data/products
cama_mesa_banho,384,10,2a478a360a293f087e352e88f10af8af,16,54,1,600,16,2026-04-01T05:52:57.722722,/api/v1/data/products
livros_tecnicos,1021,23,ce4951e4e9e73626368438f1dbc05dd2,16,31,1,400,11,2026-04-01T05:52:57.722722,/api/v1/data/products
fashion_esporte,404,10,f750e77aeeecafcb47516be7f8f278b8,16,29,2,400,11,2026-04-01T05:52:57.722722,/api/v1/data/products
cool_stuff,1339,8,1015bdc42b2ec0548e728cdc0ad72380,17,59,4,7150,32,2026-04-01T05:52:57.722722,/api/v1/data/products
esporte_lazer,1554,25,8b879b701aba1cd9adffb70411eb05d5,25,52,1,1100,25,2026-04-01T05:52:57.722722,/api/v1/data/products
papelaria,224,7,99e60b5a73c761f67099763a17c13bed,23,42,2,325,15,2026-04-01T05:52:57.722722,/api/v1/data/products
moveis_decoracao,249,25,a54f350cdb1f303fe39221171d003852,25,24,2,5850,25,2026-04-01T05:52:57.722722,/api/v1/data/products
perfumaria,2345,10,c4d9e2052eaa16ff448ebaac4fa37129,18,46,2,235,12,2026-04-01T05:52:57.722722,/api/v1/data/products
instrumentos_musicais,1244,27,978d5e0e71961b77d26485b13155f16f,17,56,7,2550,17,2026-04-01T05:52:57.722722,/api/v1/data/products
beleza_saude,484,3,7971cbbdffdad8e31a1bf8aa423772c5,20,56,1,200,11,2026-04-01T05:52:57.722722,/api/v1/data/products
esporte_lazer,938,14,d986e4bd747ca20b348abcd013cd1303,80,59,4,1200,14,2026-04-01T05:52:57.722722,/api/v1/data/products
informatica_acessorios,954,4,247fa5b4e2f524a22b21ef256ffc23e4,31,56,3,950,23,2026-04-01T05:52:57.722722,/api/v1/data/products
eletrodomesticos,353,5,06649da52cbfbb4e9b6cfc332d56c119,70,47,2,600,11,2026-04-01T05:52:57.722722,/api/v1/data/products
construcao_ferramentas_construcao,259,14,fda6e6a7a94613adeb9bc945a6dbcc10,35,46,4,4100,35,2026-04-01T05:52:57.722722,/api/v1/data/products
automotivo,297,2,522f7a0f8944ac27a74436210e112821,24,54,3,2100,17,2026-04-01T05:52:57.722722,/api/v1/data/products
utilidades_domesticas,1040,13,b1599324bbd2fda5befde0d69a9028a2,18,57,7,550,14,2026-04-01T05:52:57.722722,/api/v1/data/products
instrumentos_musicais,377,5,67371c87cd852c73a336fc6ca6c66537,35,54,4,500,30,2026-04-01T05:52:57.722722,/api/v1/data/products
automotivo,992,17,a21ff4d1a65a23c7e676469d24434a00,41,59,1,4000,32,2026-04-01T05:52:57.722722,/api/v1/data/products
bebes,1024,31,c195c665e137c09bc7dbffdaeaedb67b,36,54,1,6700,36,2026-04-01T05:52:57.722722,/api/v1/data/products
papelaria,395,10,84dd5aaecdb39b406c39de952b13f394,20,54,1,310,19,2026-04-01T05:52:57.722722,/api/v1/data/products
telefonia,1250,16,dce3721f89a159fed6ff8b94d7ba32b9,23,54,4,500,11,2026-04-01T05:52:57.722722,/api/v1/data/products
utilidades_domesticas,4,16,519f998a3890d844a5f27a99c69d2c6a,39,43,1,1045,38,2026-04-01T05:52:57.722722,/api/v1/data/products
climatizacao,556,27,87064fd995f81ddb8e735902047fe007,33,52,1,1670,19,2026-04-01T05:52:57.722722,/api/v1/data/products
"","",2,ef5d149e671d0d67a962eceb26d972c8,16,"","",200,20,2026-04-01T05:52:57.722722,/api/v1/data/products
fashion_bolsas_e_acessorios,132,6,ad41296c351db09070c6a92a27c261bc,17,24,5,50,13,2026-04-01T05:52:57.722722,/api/v1/data/products
informatica_acessorios,602,2,6276a9c20b9182d92ffebdb0927c2653,37,42,4,300,28,2026-04-01T05:52:57.722722,/api/v1/data/products
informatica_acessorios,1074,2,56c7e8adc8769d3dbc4dd74145c0e83c,39,32,2,200,30,2026-04-01T05:52:57.722722,/api/v1/data/products
informatica_acessorios,407,3,49f1b23ff841a350354b2f1dee13d6f4,19,54,3,250,14,2026-04-01T05:52:57.722722,/api/v1/data/products
perfumaria,645,16,a2139d605ce44922729e050916c4a667,16,42,1,400,12,2026-04-01T05:52:57.722722,/api/v1/data/products
beleza_saude,1948,16,756eab67d3c0edae186c4617412c056b,31,49,1,640,15,2026-04-01T05:52:57.722722,/api/v1/data/products
tablets_impressao_imagem,146,6,96dbad46bf454d233b0d2adf108294a1,16,56,3,200,14,2026-04-01T05:52:57.722722,/api/v1/data/products
cama_mesa_banho,496,5,91472a5abca63bed91ade04c71c203ce,27,36,1,100,20,2026-04-01T05:52:57.722722,/api/v1/data/products
fashion_bolsas_e_acessorios,171,12,852b4b6ded0425a736da9dd818e872b6,26,27,4,250,22,2026-04-01T05:52:57.722722,/api/v1/data/products
cama_mesa_banho,382,21,8e7d8117454aa017a9800633a0b0a05a,47,57,1,2500,41,2026-04-01T05:52:57.722722,/api/v1/data/products
eletrodomesticos_2,1275,55,16e42459e56f3df24a195ca8bab5bb81,26,54,3,8150,26,2026-04-01T05:52:57.722722,/api/v1/data/products
papelaria,413,7,e59122e4d747d525e21da293568a36df,22,57,7,550,15,2026-04-01T05:52:57.722722,/api/v1/data/products
esporte_lazer,254,45,10714d6a49c0af9ccdab2d806887c5f5,40,59,1,700,25,2026-04-01T05:52:57.722722,/api/v1/data/products
casa_conforto,486,20,f4cd1164757f2f82e7f949e9ba129664,20,41,1,800,20,2026-04-01T05:52:57.722722,/api/v1/data/products
"","",2,c892c76504fbc267594383bd0f0d94e8,16,"","",100,11,2026-04-01T05:52:57.722722,/api/v1/data/products
informatica_acessorios,238,13,d359ac1975cd09111b28c63352a88e18,28,48,1,1500,14,2026-04-01T05:52:57.722722,/api/v1/data/products
esporte_lazer,1416,16,c72336b153d63586e6c0599a1b78f47c,16,52,1,300,16,2026-04-01T05:52:57.722722,/api/v1/data/products
automotivo,838,5,0312536dd9e1c1b732d2b8ff5c3181d6,35,56,2,600,35,2026-04-01T05:52:57.722722,/api/v1/data/products
moveis_escritorio,1086,45,47920da896bbd89e851429c78a7a7a8b,48,55,2,19400,56,2026-04-01T05:52:57.722722,/api/v1/data/products
livros_interesse_geral,904,5,625a5d3dc87b556165f33a639f24bd4a,17,40,2,700,28,2026-04-01T05:52:57.722722,/api/v1/data/products
esporte_lazer,2378,26,6af89b97a841482f79c52765bfe0d699,29,38,1,1743,24,2026-04-01T05:52:57.722722,/api/v1/data/products
telefonia,613,6,aaf40f7116e48d6cc01d3857c1264432,16,55,2,100,15,2026-04-01T05:52:57.722722,/api/v1/data/products
perfumaria,435,15,22c5ddc22ea8cae84fc9917def682dc6,25,24,3,350,15,2026-04-01T05:52:57.722722,/api/v1/data/products
