product_category_name,product_description_lenght,product_height_cm,product_id,product_length_cm,product_name_lenght,product_photos_qty,product_weight_g,product_width_cm,_ingested_at,_source_endpoint
cama_mesa_banho,273,10,c3e275e10cfd7f3b56f7f657699cfafe,38,55,1,1250,38,2026-04-01T05:52:50.381280,/api/v1/data/products
beleza_saude,1949,23,f1f41c991881dc3d4cbcedade3ec1622,22,39,2,750,22,2026-04-01T05:52:50.381280,/api/v1/data/products
livros_tecnicos,498,3,9070fbe936bd54b8a72e0ffe4a6a2564,23,55,1,650,16,2026-04-01T05:52:50.381280,/api/v1/data/products
telefonia,556,3,fb0f28746a21895329509c8b45f9382e,19,46,4,150,11,2026-04-01T05:52:50.381280,/api/v1/data/products
fashion_calcados,303,7,5ffd443a2b6ec639a1e28bc11936455a,29,40,12,300,16,2026-04-01T05:52:50.381280,/api/v1/data/products
artes,1134,6,f20135d2d37130bbd6a2a9fa2e501e8f,16,28,1,350,11,2026-04-01T05:52:50.381280,/api/v1/data/products
beleza_saude,803,22,ccdc2cdf7a30f11bbc65d90c630c5e86,22,56,5,2500,22,2026-04-01T05:52:50.381280,/api/v1/data/products
brinquedos,308,21,d5417cad87813c46133ba813fb386866,19,31,2,183,13,2026-04-01T05:52:50.381280,/api/v1/data/products
cama_mesa_banho,420,18,28bc7d95951d962dd5cdda791e07b56f,26,60,1,400,23,2026-04-01T05:52:50.381280,/api/v1/data/products
esporte_lazer,2300,16,4ece875799f8eacb00dc13e93d0a2fd0,16,42,2,350,16,2026-04-01T05:52:50.381280,/api/v1/data/products
cama_mesa_banho,804,50,61963c77fd2c3db173915d9dc837ee12,70,55,1,16050,45,2026-04-01T05:52:50.381280,/api/v1/data/products
moveis_decoracao,676,23,695c34c5771cca25ecdc04d24a9b49f6,35,50,2,1750,35,2026-04-01T05:52:50.381280,/api/v1/data/products
beleza_saude,623,4,977aa4ebf84b0eac12c39f9d3d8333cb,30,49,1,200,12,2026-04-01T05:52:50.381280,/api/v1/data/products
informatica_acessorios,814,10,381c84a4eb64a931d793f69112d5a34c,20,53,4,2050,20,2026-04-01T05:52:50.381280,/api/v1/data/products
moveis_decoracao,562,41,4796d7d7634cb23b1870940964bc4468,37,35,1,4700,36,2026-04-01T05:52:50.381280,/api/v1/data/products
cama_mesa_banho,1366,5,0c65fcdb1caeb8a35c08eb455361ee01,16,38,1,150,17,2026-04-01T05:52:50.381280,/api/v1/data/products
esporte_lazer,159,7,b580f3db3195d1c583b96bcbc78d30c3,17,26,2,250,12,2026-04-01T05:52:50.381280,/api/v1/data/products
brinquedos,1220,26,370c500401de58da2a25c8cab27527cc,41,59,2,2200,41,2026-04-01T05:52:50.381280,/api/v1/data/products
automotivo,951,20,3ab4b1931a4bb6cbef302ea76254e850,20,52,4,250,20,2026-04-01T05:52:50.381280,/api/v1/data/products
utilidades_domesticas,117,27,f9146f84a0ad9aa621d8c51735f5610d,47,36,1,700,32,2026-04-01T05:52:50.381280,/api/v1/data/products
moveis_decoracao,1093,30,8610ba48fd9f65656bc2c7a9474185d9,30,48,1,800,30,2026-04-01T05:52:50.381280,/api/v1/data/products
moveis_decoracao,299,6,bcaa4355b2521984b94978febf3f2b10,27,59,1,700,32,2026-04-01T05:52:50.381280,/api/v1/data/products
utilidades_domesticas,740,28,3c078c878d44c18bb8c02acc54ae25e5,17,19,6,300,11,2026-04-01T05:52:50.381280,/api/v1/data/products
esporte_lazer,866,15,31dd3d3901e7b2755c96ed255b26dd0a,31,51,5,600,23,2026-04-01T05:52:50.381280,/api/v1/data/products
moveis_decoracao,923,27,1a4949c8e8e15e002d012272e49817ea,17,45,1,800,17,2026-04-01T05:52:50.381280,/api/v1/data/products
ferramentas_jardim,372,3,6fb42788c5ef9affaa2fec30ca8b6053,16,39,1,200,13,2026-04-01T05:52:50.381280,/api/v1/data/products
relogios_presentes,1020,12,3c7426b4df1386b6b355a5fa6bf85873,18,52,1,400,12,2026-04-01T05:52:50.381280,/api/v1/data/products
bebes,218,4,d37c472122b18add1612235b8d907eb8,21,25,1,500,26,2026-04-01T05:52:50.381280,/api/v1/data/products
utilidades_domesticas,344,27,cf72ea5c0b07fa8213ced10ed9182597,16,34,5,3950,46,2026-04-01T05:52:50.381280,/api/v1/data/products
automotivo,1690,6,d7c65e924390c7178852ac0275e1022b,16,52,4,300,15,2026-04-01T05:52:50.381280,/api/v1/data/products
relogios_presentes,664,10,f9122c4086dee1508186c3ccd738dfe3,28,57,1,200,18,2026-04-01T05:52:50.381280,/api/v1/data/products
utilidades_domesticas,1901,40,04e90f954f5fde312ce378b26ddfad13,49,58,1,7600,40,2026-04-01T05:52:50.381280,/api/v1/data/products
construcao_ferramentas_jardim,1834,18,666696771a5dd7a28816eab47b70d966,23,51,1,1517,13,2026-04-01T05:52:50.381280,/api/v1/data/products
papelaria,317,20,472a376420891aa45cee5d0b46c17d4c,60,50,3,5850,29,2026-04-01T05:52:50.381280,/api/v1/data/products
"","",28,99c3deeef8923c1036a30a5abed9071c,40,"","",1000,25,2026-04-01T05:52:50.381280,/api/v1/data/products
esporte_lazer,998,10,73a7fbf8c1048131f3b531af31bcdf0e,16,58,5,600,11,2026-04-01T05:52:50.381280,/api/v1/data/products
fashion_bolsas_e_acessorios,300,9,e2b2f194ebeff245c0d996fe093ca15e,21,53,1,100,14,2026-04-01T05:52:50.381280,/api/v1/data/products
brinquedos,378,10,abcb73cf728c9fb13c9d9b2b3abe609b,30,53,1,650,20,2026-04-01T05:52:50.381280,/api/v1/data/products
utilidades_domesticas,445,70,977fbe809f12dd0f62698fb90d671b67,40,58,1,13950,40,2026-04-01T05:52:50.381280,/api/v1/data/products
cama_mesa_banho,3863,20,821719b9a2288a792ba3ca0c9962f467,90,58,5,27050,90,2026-04-01T05:52:50.381280,/api/v1/data/products
papelaria,88,60,bc23e7ab33428b722eb04acc660423ad,35,58,4,8450,40,2026-04-01T05:52:50.381280,/api/v1/data/products
bebes,259,35,1fa4a6c717a31a25a59f6c5ebdf975cc,65,39,1,20900,55,2026-04-01T05:52:50.381280,/api/v1/data/products
utilidades_domesticas,194,7,2b2e55ad3e118ae57401cf2b747ca428,18,25,1,500,18,2026-04-01T05:52:50.381280,/api/v1/data/products
brinquedos,466,10,48de27bd5c8f17adee291f6886cec06f,25,49,1,500,15,2026-04-01T05:52:50.381280,/api/v1/data/products
automotivo,840,40,d654b576d9c9844bd7f6468421a38f48,20,52,8,2600,40,2026-04-01T05:52:50.381280,/api/v1/data/products
moveis_decoracao,130,11,107177bf61755f05c604fe57e02467d6,40,55,1,2050,34,2026-04-01T05:52:50.381280,/api/v1/data/products
cama_mesa_banho,304,15,085f9fe187c082982f23152f97f4e0c0,45,58,2,1900,35,2026-04-01T05:52:50.381280,/api/v1/data/products
beleza_saude,597,17,164520f853fb53ecd0b55302c564f7ad,26,44,1,350,20,2026-04-01T05:52:50.381280,/api/v1/data/products
esporte_lazer,2659,22,cc9b3b28eb0de60b7ab0294b1f8b70ca,22,45,1,1140,19,2026-04-01T05:52:50.381280,/api/v1/data/products
utilidades_domesticas,766,10,ed47a454f5fbb920098724ccf04f86de,16,41,3,350,13,2026-04-01T05:52:50.381280,/api/v1/data/products
utilidades_domesticas,622,10,15650c1f25dd6e567eb1188df1c1a411,25,36,2,600,11,2026-04-01T05:52:50.381280,/api/v1/data/products
bebes,3923,80,e3d2dbfda8903ca3c230a480b75dc0f3,18,59,1,500,15,2026-04-01T05:52:50.381280,/api/v1/data/products
cool_stuff,763,10,721714268dc4249ffee6e1f88458ff16,20,60,2,1000,15,2026-04-01T05:52:50.381280,/api/v1/data/products
beleza_saude,713,13,71da6d6632902431cdca2b3a8e681b80,33,42,2,1225,30,2026-04-01T05:52:50.381280,/api/v1/data/products
alimentos_bebidas,672,17,aef3e3251c02ee19b8f193f158a49a53,17,60,7,800,17,2026-04-01T05:52:50.381280,/api/v1/data/products
brinquedos,575,9,b044bda7bc05cc5cf14d4969fda159cb,19,52,1,400,18,2026-04-01T05:52:50.381280,/api/v1/data/products
perfumaria,54,10,46e4940f28c9231a801873e62ca55c53,30,50,1,50,20,2026-04-01T05:52:50.381280,/api/v1/data/products
cool_stuff,2216,16,b76da58c750b3f050191dc0d87e6029e,16,58,1,300,16,2026-04-01T05:52:50.381280,/api/v1/data/products
brinquedos,487,5,9783bd52943df9833a6a92f2e8f34f32,55,50,1,1400,24,2026-04-01T05:52:50.381280,/api/v1/data/products
malas_acessorios,895,15,55a1e3d39ace9c0b217f6c30b04d43c0,45,29,2,550,35,2026-04-01T05:52:50.381280,/api/v1/data/products
fashion_bolsas_e_acessorios,568,9,4efd402dce639aa129a7f15b17cc898b,17,55,6,150,17,2026-04-01T05:52:50.381280,/api/v1/data/products
brinquedos,1316,19,4c6aa2718ddd58a52cf181ad9e7ab24a,45,42,1,875,42,2026-04-01T05:52:50.381280,/api/v1/data/products
informatica_acessorios,1014,25,cf2e64deaefaf68804258d3deef54639,25,50,1,575,25,2026-04-01T05:52:50.381280,/api/v1/data/products
moveis_decoracao,282,17,77eac67734ce758ade0417685ab43c08,24,23,2,1038,23,2026-04-01T05:52:50.381280,/api/v1/data/products
informatica_acessorios,162,8,47e544d0f04b42e19c0489b61fc6fa71,35,59,2,400,20,2026-04-01T05:52:50.381280,/api/v1/data/products
automotivo,651,4,aba9cea5277910afdc1ad5dec5583e1b,78,60,5,4300,47,2026-04-01T05:52:50.381280,/api/v1/data/products
beleza_saude,702,9,921d31a1daa51460b7a95ea5f3ab64d5,17,40,1,210,12,2026-04-01T05:52:50.381280,/api/v1/data/products
perfumaria,770,14,60f98d8f55a602509885faf42c0095a2,18,57,1,343,15,2026-04-01T05:52:50.381280,/api/v1/data/products
bebes,757,37,617f3626c1224c1c2afc6c9a4cecfcb1,65,44,2,20850,52,2026-04-01T05:52:50.381280,/api/v1/data/products
"","",25,2beea058d80efa4403a56673a219352d,50,"","",8000,45,2026-04-01T05:52:50.381280,/api/v1/data/products
eletrodomesticos,341,13,7d187801885842645486f00fb166f378,20,60,1,150,12,2026-04-01T05:52:50.381280,/api/v1/data/products
beleza_saude,3458,30,721b56b7d205d6750e97716593bcb370,35,55,1,2550,13,2026-04-01T05:52:50.381280,/api/v1/data/products
fashion_bolsas_e_acessorios,816,5,e2bfd71a5b97a19659d290e3d58a106f,16,32,1,100,16,2026-04-01T05:52:50.381280,/api/v1/data/products
brinquedos,182,50,6eab02945f640e007c4b9a26fbbecc94,20,28,3,800,40,2026-04-01T05:52:50.381280,/api/v1/data/products
cama_mesa_banho,297,23,bbc8f8ad8f885679e489afbbd29eee61,37,54,1,1500,35,2026-04-01T05:52:50.381280,/api/v1/data/products
papelaria,354,8,3462cfbd316346049256b3b3242f8dfa,22,56,8,600,15,2026-04-01T05:52:50.381280,/api/v1/data/products
utilidades_domesticas,642,20,f20b79bd0939728b29d409062c5c486b,20,35,1,1000,20,2026-04-01T05:52:50.381280,/api/v1/data/products
market_place,1246,8,9af7b4a3262141c12ba9bd489a8573c7,20,37,3,700,14,2026-04-01T05:52:50.381280,/api/v1/data/products
market_place,415,25,c5d8b84a90f73bd09c30e71e76caaa11,35,49,6,1150,25,2026-04-01T05:52:50.381280,/api/v1/data/products
brinquedos,1205,25,f8488487964a266b12fb259884c862b5,23,49,1,420,16,2026-04-01T05:52:50.381280,/api/v1/data/products
automotivo,2304,6,560aa6044750b7511a18e5ee9aaffa17,16,46,4,300,15,2026-04-01T05:52:50.381280,/api/v1/data/products
relogios_presentes,401,2,16bf176650a888512655cc94f61860e3,16,50,4,200,11,2026-04-01T05:52:50.381280,/api/v1/data/products
ferramentas_jardim,161,105,65b183dcbb9689b176730d709a0003dd,30,42,1,18400,25,2026-04-01T05:52:50.381280,/api/v1/data/products
instrumentos_musicais,73,4,dc48747539ed723e73d007b18fa5f45f,104,34,1,300,20,2026-04-01T05:52:50.381280,/api/v1/data/products
fashion_underwear_e_moda_praia,396,10,1de74e63d630007567726953a4eb2b36,35,25,2,150,25,2026-04-01T05:52:50.381280,/api/v1/data/products
eletrodomesticos,889,40,ffbfe460c6f140cdbe4f494be6dd43be,20,44,2,2350,30,2026-04-01T05:52:50.381280,/api/v1/data/products
bebes,564,24,fda130b26c5b4ddabb0cec19a06abff7,40,57,5,3700,28,2026-04-01T05:52:50.381280,/api/v1/data/products
moveis_decoracao,347,50,970a065bf2d3133a8182ee47b3fe11fc,40,60,4,12750,40,2026-04-01T05:52:50.381280,/api/v1/data/products
fashion_esporte,511,12,2c955308d12bcb61c241322c9d0390f9,16,56,2,200,12,2026-04-01T05:52:50.381280,/api/v1/data/products
