customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
governador valadares,15358fde2314a46dd5ef643d81a88874,MG,f909f9c3701efc52d25623054268df30,35040,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio das ostras,f883ba642f4dca60e7c2fa6b0825da3a,RJ,f251f317c5442c2abfebd87b4990a194,28893,2026-04-01T05:36:46.234458,/api/v1/data/customers
garrafao do norte,023a2dda10505c5b757b7f9887f5c41f,PA,7cab13ac15c283902976af92cc304a08,68665,2026-04-01T05:36:46.234458,/api/v1/data/customers
imbe,859b522550a8432a7d964344843e7753,RS,3d8a6458539e83a8f9decef0d592098e,95625,2026-04-01T05:36:46.234458,/api/v1/data/customers
osasco,2448ec629f325bf8416d7f2b5b412d9e,SP,b954441f78c6bbf47ab3e6aa0b9b1a2a,06278,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao goncalo do sapucai,1bf452c4be30be03b7dbec73578f0d05,MG,ea929506cfdb074f54c05436bdaafee1,37490,2026-04-01T05:36:46.234458,/api/v1/data/customers
rancharia,f2f6ed8d98af87661950716d6c148b80,SP,a679b405524af5adf6fca7ab98607edd,19600,2026-04-01T05:36:46.234458,/api/v1/data/customers
curitiba,69c2c14480efd86260ca133de7a15868,PR,0698b42dd37c77db1c056d415e028737,81550,2026-04-01T05:36:46.234458,/api/v1/data/customers
aracariguama,af550b25195546a8ed88b2b89b1d0fa3,SP,910ef561b28c67973b74ce21e0d252ea,18147,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,22053a23a1d965f983d462b3ad3cccba,RJ,6e8f80c1dc7e94f0b40485163cc07068,20230,2026-04-01T05:36:46.234458,/api/v1/data/customers
osasco,b510469f47970f798db71766ace5a0d9,SP,367bcfba5e12cece52f787ab444eba28,06190,2026-04-01T05:36:46.234458,/api/v1/data/customers
jatoba,abcc88626b6df4cc183bd4cf459bd9f7,MA,d0145b5fdf42e59535ce3074ed56e770,65693,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,c300b72ded887db4868c8df1a1923ffe,RJ,c44039a1e24cb3544e9b1f24e6eb3337,22030,2026-04-01T05:36:46.234458,/api/v1/data/customers
itapetininga,8a742a9661168a6785b8384e55656a99,SP,73c1d327ec0bfed3c3d1a7f0a77d891f,18201,2026-04-01T05:36:46.234458,/api/v1/data/customers
nova iguacu,54438b94370217a9ec2bc0a5d8ad8871,RJ,d233f180804b66001abae78d15d37d10,26255,2026-04-01T05:36:46.234458,/api/v1/data/customers
mogi das cruzes,edb933ed8dbc1ac6e080a55fc8357cad,SP,f91b2fd114d82b0774a436387aca2b5e,08738,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,074f61713ca4ac97f029964c818f26af,RJ,56cafaaa60a40fda15fc923612be828f,22451,2026-04-01T05:36:46.234458,/api/v1/data/customers
cuiaba,d961544083cc8837794f0fe258f812e0,MT,60ca7b9a3d66cbc1568e81f3f8332c11,78068,2026-04-01T05:36:46.234458,/api/v1/data/customers
santa maria,71cb93d1f8f5fbdc23927934cbe990bd,RS,ca6a4f278f7042f593c045d7c909cbf1,97015,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,bca253b7b38bfe69a1c54291927b9bbc,SP,c360c6aaf06a53d43f3479387a992467,03313,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,275085bc05e9616f77919c8ec50adb30,RJ,6e7502bf4286bd57745a24a55b87d60d,22230,2026-04-01T05:36:46.234458,/api/v1/data/customers
jundiai,770b54376073ab9fb3ece8772dfcb16e,SP,d6b9212886e07bc53970092f48486e73,13214,2026-04-01T05:36:46.234458,/api/v1/data/customers
guarulhos,94889e991b908bed85be6550b6f60e11,SP,d5536cc12141c60bcf4e85b3aaef9cf6,07190,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao vicente,e9b62718241d8b9a249909e4036f29c8,SP,1d889107c6acf0d432404cb55326140c,11350,2026-04-01T05:36:46.234458,/api/v1/data/customers
florianopolis,cbc5c2f15d8c9f82ff20cbc15f656b80,SC,954456f376f79dfa36460750500f7dc6,88015,2026-04-01T05:36:46.234458,/api/v1/data/customers
nova iguacu,91b11e2acc1422c03b7aa04534c3bb47,RJ,19267b331b891f226fb947a97c98575b,26083,2026-04-01T05:36:46.234458,/api/v1/data/customers
guaraci,18d668de92869e9c6bee7a74461e137b,SP,2043fa0594d35a6080c21314a98de680,15420,2026-04-01T05:36:46.234458,/api/v1/data/customers
belo horizonte,4ae745c1702dfdb655e2c1147289887a,MG,c678ab1dccbc0f934a182d2877644ec3,30320,2026-04-01T05:36:46.234458,/api/v1/data/customers
goiania,584ca487fd08f3d048ec266f3842ffcc,GO,b28cf1534409ed866f62e2c39b470a98,74680,2026-04-01T05:36:46.234458,/api/v1/data/customers
betim,7aa5e48a919e52f158907a0816e454cc,MG,b9789a3e295d180e8547cab255c5f24c,32672,2026-04-01T05:36:46.234458,/api/v1/data/customers
joao pessoa,fc5f9fa109597cb6c9ff852af942c1e0,PB,1f7f9efb50fb97b69e599f22c6028382,58067,2026-04-01T05:36:46.234458,/api/v1/data/customers
goiania,a28c4592ffac2cd667bcd6878dd111c2,GO,0b245ab8c277769fc9517581dd0aef36,74663,2026-04-01T05:36:46.234458,/api/v1/data/customers
itajai,baf83ca8fb2533044b834d2cbea4cc26,SC,930ea256316c9a463c05b9cdeda70d59,88309,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,267856cea77d0833f02cb04e26e72100,SP,80f57b3b7146982298ace38333bc7361,05187,2026-04-01T05:36:46.234458,/api/v1/data/customers
cotia,7917456dd713912a20d20cdd18b3d610,SP,d43c6aa82fc6dc2c43d6813a4822081f,06715,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,59fc032d9a115fbb32558967187ffbae,SP,c9274db092d410f328938be7b5fd4329,05307,2026-04-01T05:36:46.234458,/api/v1/data/customers
cabo frio,8bb7adfbcfbc35d2577ced908736ddca,RJ,caa717bed0bd136cb1ef7050c35c444d,28910,2026-04-01T05:36:46.234458,/api/v1/data/customers
cascavel,c8ece683fdd660e0bef8c967d4a275da,PR,83c69c716404a358893f81c6497e6ed3,85819,2026-04-01T05:36:46.234458,/api/v1/data/customers
bauru,3121273a484955eef5f8c940af3ebfb6,SP,2eea530b4be6bbcb80f85bb9e29a33c2,17014,2026-04-01T05:36:46.234458,/api/v1/data/customers
sorocaba,10c9c37bffaf8c3b0d16ba1d3f338ca9,SP,f0de20dfa8c975f524fadbc8c7b53254,18077,2026-04-01T05:36:46.234458,/api/v1/data/customers
erechim,e5feed3cff22b82b296958c3027797b3,RS,2cc4dd91c2a9b7fed2b602db8a00cd69,99714,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,36ff08e1357f1f20911a508fa79a4d3c,SP,dc25777eb31c1b928d00a6b8b857f5ad,03308,2026-04-01T05:36:46.234458,/api/v1/data/customers
garanhuns,ef486f9c35f2768e544a03fee7eea271,PE,9eaa113edea5eaf8b815689d4dc05be9,55294,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,d83913dc23a7f3c90ff7a10d1b4bd4c6,RJ,583fb3ee33cf172db8eedc575ad88d0a,23050,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,743baa570dcc018631449fdbe5befee2,RJ,b9544dcc09004b3b28e388ed130e50f1,21380,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,994be0a2320e85a0c2416351bd93026a,RJ,db591442825daea0d9ec7da87c4c896b,21321,2026-04-01T05:36:46.234458,/api/v1/data/customers
cachoeiro de itapemirim,42da448b13fbef03246fd2ed79442e67,ES,9c33af5031131ab2acbc8fe5619340d4,29310,2026-04-01T05:36:46.234458,/api/v1/data/customers
curitiba,fc4864717c28d7c6f7c77ba6fffca526,PR,f43a0abc09ca9be20e26630515a8a623,81070,2026-04-01T05:36:46.234458,/api/v1/data/customers
salto,b3fd4b54ff2cc5156f17db70dce41aac,SP,5b43d4825caf7058ddbaa8f1f6e7f81c,13323,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,001a57041f56400917a187dd74e6cbc1,SP,163b27a06a32c2fa565927170b59b5d4,02512,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,1e2968f158c10197bda882f5be736e2d,RJ,aac7886e3b08758ecab2f7aa5acaa812,22211,2026-04-01T05:36:46.234458,/api/v1/data/customers
paragominas,9730f3658e8ab2e63c59450396dbf937,PA,22f515194958da7a6206c5e71349d335,68627,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,8e6103f34c89287ebcbb05d852e8a31c,SP,09318c4f5a667aadf90326318d402946,04702,2026-04-01T05:36:46.234458,/api/v1/data/customers
itumbiara,af77c15e387b2998d9996fe47766c562,GO,3a228c0c0ec37c3c8f7a061d711eb1c3,75523,2026-04-01T05:36:46.234458,/api/v1/data/customers
sumare,f5fe72b574ff418727aa603ee22ea9e1,SP,14ffbd4de199c166e48838c0877b2ccb,13181,2026-04-01T05:36:46.234458,/api/v1/data/customers
belo horizonte,6dd8061076ca8c4a4535fd4030998207,MG,34955d1c0271039c8e4e737df07e7cb5,31270,2026-04-01T05:36:46.234458,/api/v1/data/customers
belo horizonte,6e881b0f8bbf41ec6eb160602b44d292,MG,45d79f732f95ef85d1f29e68c945e430,30431,2026-04-01T05:36:46.234458,/api/v1/data/customers
ilha comprida,c74c3cae0cbfbc08f7b00ee31eb254ff,SP,06e3f686042578d4e8ec05efd9310bcd,11925,2026-04-01T05:36:46.234458,/api/v1/data/customers
nilopolis,6575f0577a2dcb81abb952843b9daa7c,RJ,72802a20641f4dd46e6d3ce18af50cf8,26520,2026-04-01T05:36:46.234458,/api/v1/data/customers
juiz de fora,4ce0c6e4d7b908ea1a35aee4fbbda890,MG,e96e7e19763d53f6297e68b6c1ff548a,36015,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,bc210337f80918ea78f87fa40d7d2507,SP,487c8bf87aa8420ba0f313346dd9ad69,02235,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,cef4764b4390fa072851cb108ed91f35,RJ,cf42a8c1a61f7148c0f031a53c5d17da,20751,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,379ee4762769a6a5267ecb041c89104e,RJ,eafe99c0586026629750b5c6a976dc12,22790,2026-04-01T05:36:46.234458,/api/v1/data/customers
ribeirao preto,779f5d757814bc15d4835560c27d12f0,SP,79a932ef36d3058a3bff9ed1a8d31b4c,14025,2026-04-01T05:36:46.234458,/api/v1/data/customers
curitibanos,2d0fe5ffb462d2ee79285cb1d75e8fbf,SC,a43665ec9c4db99597f04984a193e5ed,89520,2026-04-01T05:36:46.234458,/api/v1/data/customers
aparecida de goiania,8be0a881460ad503bd088bdd789a98d2,GO,de42906592f23a0a400ae4dadde84321,74922,2026-04-01T05:36:46.234458,/api/v1/data/customers
florianopolis,90e5ceff72c2844348d875011815f1de,SC,c5400d2fca348bd1313426efe4b10a51,88010,2026-04-01T05:36:46.234458,/api/v1/data/customers
pontes gestal,e9a09c7c5f699f95b7bae10f94cac398,SP,7f7495ab31271fa1bc8423b7db5ea274,15560,2026-04-01T05:36:46.234458,/api/v1/data/customers
saquarema,4adb8dd7b93358374417474ea8a37492,RJ,ea990a6d66d233e174ce328f27e592d4,28999,2026-04-01T05:36:46.234458,/api/v1/data/customers
itatiba,d18cd4e15b74421f0bedb7bc0db2ed2c,SP,dcab6749dea9e9411fd400cdf978f3ea,13255,2026-04-01T05:36:46.234458,/api/v1/data/customers
macae,ef3fe54b959da86961c5301a33cee529,RJ,5287bb98e3da27fddfa3c3b13993f04f,27925,2026-04-01T05:36:46.234458,/api/v1/data/customers
paranapanema,381203b231c4d8177a36dde3cf607251,SP,3b8505817df87ca56fd21866bae922d6,18720,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,b9313515b2c2bfce4c61816d2b0b9217,RJ,96531ad02ee61b808945fbf64e8905d8,21555,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,cad3adb2a6965a5e1180a68ee254e2cf,SP,0134caf89be2059cfd79af28d8bc1e7f,01438,2026-04-01T05:36:46.234458,/api/v1/data/customers
