customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,1a046b7389bdcdd4a24091be91c8ca2d,RJ,60d34509419ce4f132570db40e6ea985,20541,2026-04-01T05:37:25.341521,/api/v1/data/customers
colombo,4324a4ed08aae12544d0dbcfdd6f9c4a,PR,633aa358e90a435dc47a30af5a0a832d,83405,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao luis,8e708b1d7995a86a9130ce6267066b3a,MA,d465a25dc97010480e01cd95871d36a0,65071,2026-04-01T05:37:25.341521,/api/v1/data/customers
joinville,6ab80065dfee8f902e6d0fdabb9bf565,SC,c89868f911690c54cfbd51fd78ce4fd5,89212,2026-04-01T05:37:25.341521,/api/v1/data/customers
brasilia,d5f0e4db4039669c25d1d1fe428c8bcb,DF,afd7854781ccdc3222b69421f9c7c6ee,70293,2026-04-01T05:37:25.341521,/api/v1/data/customers
cafeara,ce5b56c495944af078df7f4e10719be7,PR,6bb7c9ac69dc13b436f413acec41a1b6,86640,2026-04-01T05:37:25.341521,/api/v1/data/customers
araucaria,3bab4e7cd9fd72391f090911718978d2,PR,c2afe8e728c0cf34c370f49eb5ebd860,83701,2026-04-01T05:37:25.341521,/api/v1/data/customers
belo horizonte,0fd9ea9bd342abe74db14762466e1b48,MG,75991565ad3030e821e9f5da33af7d17,31365,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,2715ebaa46efc93f1025f565e5a78a8c,RJ,1104a9f67272a18c1b93c88f5f7d5c22,20510,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao lourenco do oeste,35162935be1761d5f1fe05a66870794e,SC,a54a1749bd03dfe0d3642b7fbd888b47,89990,2026-04-01T05:37:25.341521,/api/v1/data/customers
bastos,b9f66f0da7f1dcb542b44a18581c8aaa,SP,a5ab54f360315caf862b190789e3c4b5,17690,2026-04-01T05:37:25.341521,/api/v1/data/customers
belo horizonte,1670077ca7c7b54aa21bd2943304c1d0,MG,995f8a55b077122a551b170163d02d55,30660,2026-04-01T05:37:25.341521,/api/v1/data/customers
sorocaba,0b7257e23cc2059f03898ef2efe234ce,SP,9d1350449f6a329048b3e097330d0192,18076,2026-04-01T05:37:25.341521,/api/v1/data/customers
valinhos,159132ab31eb3c8a1061ed18967f720b,SP,12138e8ba93973c9b561253683f5581b,13271,2026-04-01T05:37:25.341521,/api/v1/data/customers
mogi das cruzes,ba9de40a10a883feeb7bb4ca71ec9904,SP,5a318f8964459f0ec1af3f4bb4b1166e,08830,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,c15f1cb865e06aa248fdd865c6052ed2,SP,2e71aeb27847c057da198ea6f45dbddc,05820,2026-04-01T05:37:25.341521,/api/v1/data/customers
guarulhos,b7e86ff5028fe8cbcdff42b0421fdb79,SP,61c8a92ec51f4814af1ce253ad914269,07270,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao jose,6426d43df496b0f659d56d69355d41b9,SC,2b0c1564bcf7138c8efacec0bb084c43,88106,2026-04-01T05:37:25.341521,/api/v1/data/customers
camacari,0de46efc7d10114ac311e5e16d8dbdb7,BA,19799906f242be82caf8e374a7c4747d,42803,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,91ab3a17f5312a32f85bf6d567488b94,SP,0138dff42973f40e8f5225472526f278,02514,2026-04-01T05:37:25.341521,/api/v1/data/customers
candido sales,175dd7b2bfca46e0ff5cbca65b9c6e7b,BA,44631e051ad47014e6da99055ca996b3,45157,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao jose do rio preto,d928fea3a166e8e35773f624c6c0acd5,SP,db36f642b61273d1ffe6a24d44bf3f93,15025,2026-04-01T05:37:25.341521,/api/v1/data/customers
nova iguacu,fd4f4401b76a6faf81ce84220002bdcb,RJ,59a37aad1a3f28f9bd033ac6cf7a39d0,26255,2026-04-01T05:37:25.341521,/api/v1/data/customers
vila velha,0c82057d8f7095f51c7b46cbe30229a6,ES,e49711ef161d2a621285a0ddd51a7d98,29101,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,81840cabffc6c79f0f88fdbac5853531,SP,d4488cd2c52e84be85b9459b13a1682a,03923,2026-04-01T05:37:25.341521,/api/v1/data/customers
marataizes,9a088786e619fa69c5d54223a0903d49,ES,0cb77f312e44cf392c9c5a6e0268c20d,29345,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao goncalo,f13262e493e128d15dc1b5de35fcc5e6,RJ,7aae9c32de3a1de4e4b4a6ee7479eee8,24725,2026-04-01T05:37:25.341521,/api/v1/data/customers
amparo,708ad6bebe512748f021cad45ce2b817,SP,1014864fdce7428f39493d675751d52b,13905,2026-04-01T05:37:25.341521,/api/v1/data/customers
miracema,58f9233ffdbba4b15470ef0aedfee9cf,RJ,ce476ffe3bc52860321ab92075709eb5,28460,2026-04-01T05:37:25.341521,/api/v1/data/customers
assis,2ed6de13efab725e91e77e8a955362d9,SP,82733a80d34737aa9a9696794feeb841,19814,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,93db96687b16132297af1de44d17e01b,SP,90a1d3ac705ddafabec78b854f15bcf2,01224,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao bernardo do campo,57abf224cb31e916d2e8f86fca92e631,SP,23dc3a062c6c097bcb3940a909e7730f,09842,2026-04-01T05:37:25.341521,/api/v1/data/customers
canela,740b964429e75570fa44130c78310f81,RS,9443e049e8b34caab5bca4063265ebd5,95680,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,dbe13d410af5fe987a870ff4d537ba46,SP,7f5dcde4d292354dd5e6968a27971126,05850,2026-04-01T05:37:25.341521,/api/v1/data/customers
manaus,7032b8d95a6f8535a1e760e0f1ff3be4,AM,33db67cd88c63b56073c8926f65715e8,69054,2026-04-01T05:37:25.341521,/api/v1/data/customers
cachoeiras de macacu,2c2275bbf957f5844aa13dd15227d6e2,RJ,81e6c8d7f059ae3fa33366cc4dee1256,28680,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,7077a8a9c749c1e2518227eb2b0f89a3,SP,0647eed2ece999e2d634520c62ab78be,01414,2026-04-01T05:37:25.341521,/api/v1/data/customers
salvador,e878e62b47d38518219dc965e4fc7281,BA,717f1dc5ed2dc818d23c383e889b3030,41701,2026-04-01T05:37:25.341521,/api/v1/data/customers
ananindeua,dd340f55b79392c58be2ee54c2004c26,PA,1f120499af090bbc76911420dd1f93ad,67030,2026-04-01T05:37:25.341521,/api/v1/data/customers
itaborai,f96128959baa7c240dbfe33c4a2646b8,RJ,05138f0e74cada45353482fa3920defd,24808,2026-04-01T05:37:25.341521,/api/v1/data/customers
avare,8cba10915b6907ea55528a24f72a3099,SP,36d8796364d2cc08dd3b2c0f43bee733,18705,2026-04-01T05:37:25.341521,/api/v1/data/customers
teresina,49d24dd7ab7122987868221504720732,PI,72fa4e66fcddd4b978987e81a00184f7,64030,2026-04-01T05:37:25.341521,/api/v1/data/customers
paulinia,bd6416851a5e65c02fd83b7f2f16a471,SP,9bc09d962ee939278d84f4141b3cad3c,13142,2026-04-01T05:37:25.341521,/api/v1/data/customers
piracicaba,fe7f6a778dff689575d3be054d1e3b57,SP,c3777a318db683cf3c71baa82899b39c,13403,2026-04-01T05:37:25.341521,/api/v1/data/customers
guaiba,53bcd392dd20b57eb9697413d737bf31,RS,361134347c115cfce204ede4b8648e00,92500,2026-04-01T05:37:25.341521,/api/v1/data/customers
santa cruz do sul,91dec73146f15e5a96abc36bea548cf9,RS,2dd40c7f406b04b3e3648f013e6df53c,96835,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,f35348d2516c693a6639be6ac3d9733c,SP,677dfc9b7b34e53c11278c25dbc22709,04513,2026-04-01T05:37:25.341521,/api/v1/data/customers
alagoinhas,48de5b946513fafa92ce12456ca56627,BA,fd2d60b672a39e1af3176488334c97b4,48031,2026-04-01T05:37:25.341521,/api/v1/data/customers
canoas,f4ba748d8b07e14ec640572f6f368e47,RS,e67ffb93f00c3c5ceddaad4c0dbb1f0f,92425,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao bento do sul,85aef466e2b060295cda720078676318,SC,e6938f9659c2ee30b506199210abec81,89280,2026-04-01T05:37:25.341521,/api/v1/data/customers
patos de minas,89129b4134df3289d76b155160d6e441,MG,21bde4e982c4681021edabb899bcebfe,38701,2026-04-01T05:37:25.341521,/api/v1/data/customers
niquelandia,3a5a12157eed55b77ae6432e30efc4ae,GO,e37ac8aa47a3d9d00215137f6b8877d6,76420,2026-04-01T05:37:25.341521,/api/v1/data/customers
taboao da serra,b21ddd04ac484e7699022c699ec0b566,SP,e6ae3727da5a849a77c47c7d661bd152,06765,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio do oeste,4028a5f542cb9fe29c4d43fc38ed1e6d,SC,c9759f28cbd5e36b7323debd40ff7bf6,89180,2026-04-01T05:37:25.341521,/api/v1/data/customers
belem,eff65eeeea88dd72b5d427f2071b3751,PA,731a7cfcd37a25cb4bbe606e4f0d2f87,66053,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao jose do rio pardo,2b807a72efe83313165d8483f02d95dd,SP,36e0e119cc6c81d22ec365f13c156ba1,13720,2026-04-01T05:37:25.341521,/api/v1/data/customers
nova friburgo,f2850bb56cf2cfc489501ff4671bdbc5,RJ,e973b99aa912989d43054cf03005f868,28613,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,b0213548b35c4f02bc3770b0fb4469e3,SP,15753d7a63ba3bf904c40226ab3ed61d,02835,2026-04-01T05:37:25.341521,/api/v1/data/customers
ilha dos valadares,948b29e24216a05fea13a18d8db45ea5,PR,6740f8899f3c70b5b08b2e0bad37e567,83252,2026-04-01T05:37:25.341521,/api/v1/data/customers
contagem,312d3027d9c519119c09bbfe52d6a912,MG,1e2b09af9e516787510eb03a74630ff9,32235,2026-04-01T05:37:25.341521,/api/v1/data/customers
pato branco,c64ad317815a22929a63ffeaf92dfc1e,PR,a4f5d1cac58182ce1e57621d84b9e000,85503,2026-04-01T05:37:25.341521,/api/v1/data/customers
botucatu,47fe811e453bdad397f5094441004831,SP,1d6c9a45e7a7e7e4b4e6c84aba31ee93,18607,2026-04-01T05:37:25.341521,/api/v1/data/customers
osasco,689ce7aa2582d589633bd30732db9e9e,SP,3120173746db0536b4ce30d18e55e70a,06028,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,e57791ed14750442d6611472cc7c4e89,RJ,3757b52d2d8b98130fdef2749af76fdc,21921,2026-04-01T05:37:25.341521,/api/v1/data/customers
itapolis,cdb1f6506ca30313b24766d993482ca8,SP,a16ad765c958d49d1239b3ccb2a3717e,14900,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao tome,8fe543b6030bffa32dbf44f62da1fffa,PR,057494718ad48e723270968367ec3a5d,87220,2026-04-01T05:37:25.341521,/api/v1/data/customers
conselheiro pena,89d71eb3d9f960b4d318bb458bf88d92,MG,1be76de96145dae16cfbd1dc5cdfae68,35240,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,cd66c6ddcfc749e99c24294f5c10d76d,RJ,e48b3a859d9f9cd1ab8aa7fe4f5f5c36,20270,2026-04-01T05:37:25.341521,/api/v1/data/customers
goiania,1c34888248845ed3c9607a2652adad9c,GO,3ac21ab85b7a7594972f8b595c0b4827,74120,2026-04-01T05:37:25.341521,/api/v1/data/customers
catanduva,2b22de01292ece3dd52531b13e8ddcb3,SP,2896f1745be8cf4f101e68fcbc167250,15802,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,145f4c0afd867119a41cc9c0a43e450d,RJ,b333cc07746f2ae46dad2344900873b8,22790,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,601beb3c893f54bed47fbe73369cb1e3,SP,7081f610ecfb1912f8f2808e64dfce07,01454,2026-04-01T05:37:25.341521,/api/v1/data/customers
chapadao do sul,a9d950ed5c897a58ed2214e0d90b0356,MS,79014470a88bb56dd27da6241eca0f04,79560,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,8953f8bf10bed387ad35f83d268ecf2a,SP,a9e548f8d73f58feb2aa94dc33f67fcf,02135,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,aea9879eed7eaea1accab48e93be3ace,SP,5558cbd8b8242ff5e6855165f42f123a,03950,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,f564a6977edca497bf999c9d025226df,SP,5d23c71bf76c31367deeb350ec0ab6a4,02037,2026-04-01T05:37:25.341521,/api/v1/data/customers
belo horizonte,79251740ef5f4fae4175ed6c7ad8982b,MG,8aeacc38b9945f2a23b558febb87a66e,31210,2026-04-01T05:37:25.341521,/api/v1/data/customers
flor da serra do sul,913f7366a195d993874a912b9aa78eae,PR,be3c969d918dd99b6c0804fd163844c7,85618,2026-04-01T05:37:25.341521,/api/v1/data/customers
tres lagoas,ef5f73ec25827c8fc4c662111a1fbec2,MS,47bf59d74df990d3aaec20b76a2c9964,79611,2026-04-01T05:37:25.341521,/api/v1/data/customers
brasilia,9dcd979236ca7ee761d401e452d75665,DF,0a88ebbe1aa2ed7fc135986ced8a6b5e,72241,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,d99c9cfb89e5b64a16d62121012c02de,SP,40cfeac5700ad2018ecc5c8e651afd0c,03892,2026-04-01T05:37:25.341521,/api/v1/data/customers
sete lagoas,89205ebc66191c476b658ea3c79958fd,MG,7b5b8e4adc7e89fbffafead610f5311b,35700,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao jose,145ff990454414f00ef6c1ea1ba6f60b,SC,298a2a12276b2f2ae86d8bc02eadcf07,88111,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,56a5e4fa7055699b07bde561183ea999,RJ,a30978aee433167a339b46d2463b81b9,22745,2026-04-01T05:37:25.341521,/api/v1/data/customers
uberlandia,e53a60bed275b3919cbb418cff61a55e,MG,e31ff76f9ed5c56994ddb84854357aa2,38408,2026-04-01T05:37:25.341521,/api/v1/data/customers
quedas do iguacu,18d25eff8e2e053d534e174f86443f25,PR,ee115a2e51b2e54f19b37174f9a5946f,85460,2026-04-01T05:37:25.341521,/api/v1/data/customers
