customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,0c2350ac90a7c2d4a6f04bf7fa330125,RJ,c11b245955c65400b8302d44954906ed,23098,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,4ce103c5b582615aa11fdfa3dfa8fe65,SP,dedc07b988c09c157a407faa132b6c22,05752,2026-04-01T05:36:30.702889,/api/v1/data/customers
alegrete,0e7de6e91e05d4cb605014f859417092,RS,875118b1dcd48f69f97b99d67a5ef50d,97541,2026-04-01T05:36:30.702889,/api/v1/data/customers
mesquita,798dea2aaefb3885972c1a1d262ca636,RJ,0f381b11e26dc3349a1d586f2fb14d7b,26585,2026-04-01T05:36:30.702889,/api/v1/data/customers
goiatuba,47ef4aa19856c707b7ecf4e1d6983ba9,GO,6c71622e059a789d6a490d79ae1316d9,75600,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,7dd5c1566fc89f51e10d018c551e43e8,SP,eb88bc5a559aec793008d66365d1565f,03370,2026-04-01T05:36:30.702889,/api/v1/data/customers
araras,2d2fddcb051ba1be58126988e10b34fe,SP,1d032f25fd407a29c5c756f9550b4809,13605,2026-04-01T05:36:30.702889,/api/v1/data/customers
ipojuca,6348d8e73c3d01bb030637817b424016,PE,6afb8e9e3a0620858ebd365bf6454c93,55590,2026-04-01T05:36:30.702889,/api/v1/data/customers
fortaleza,bb3e235ef62784e88695b41dbc5ded47,CE,9d96ad6d5b8b75dd83e9bd2da641e9a0,60150,2026-04-01T05:36:30.702889,/api/v1/data/customers
mairi,6b812afcc3453ae8a74ad4fe434ef393,BA,e9cb6a28ec0cf5b2a69786be51f3e872,44630,2026-04-01T05:36:30.702889,/api/v1/data/customers
recife,f25bd233d365ab0119f6bf5f397a955e,PE,cf65c75b39d9bee977dbcb552f2f3c7f,52131,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,7a0e84fdd2b16140c23afec336362877,SP,945041c387344cf82a668dd2076dd072,05364,2026-04-01T05:36:30.702889,/api/v1/data/customers
itajuba,e07b6d73f942bcb256228f5717f33537,MG,65228ee90c5cd97c7ac393bc7cdabb3d,37500,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,5834f051f3aed6dbad4d1d1fb604768a,SP,b9dbc8b2b8eb1d4d0bc684b729a10cbf,04038,2026-04-01T05:36:30.702889,/api/v1/data/customers
carapicuiba,0dfc0621220f4aa19960d5c5397f0835,SP,8f8091461440c0b33061e07bce1ccf4c,06328,2026-04-01T05:36:30.702889,/api/v1/data/customers
brasilia,c6fc811dda97cfc9b714c12f45e91ebe,DF,2cac668bd8be5a17a5ec4e1113e1243e,70070,2026-04-01T05:36:30.702889,/api/v1/data/customers
itauna,e148f151e0fff5b53a940a0b8a0b9b45,MG,291addf08b15f77aea0f14646c924501,35680,2026-04-01T05:36:30.702889,/api/v1/data/customers
guarulhos,b66df3d8c09687e66b43c966f7d6e718,SP,af8e9836db54b841ed52923b2d5a1d91,07190,2026-04-01T05:36:30.702889,/api/v1/data/customers
conselheiro pena,611018ac0e01d2dbf307450bd9ffd29b,MG,f29f2553228477390f58da04a5c3cb8a,35240,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,d8727aec38910ea158ed0eeee9f7812a,SP,259f19a998805eccc670a71867051ca3,05782,2026-04-01T05:36:30.702889,/api/v1/data/customers
montes claros,cd321431eb241e989d200c78d0a4bfc4,MG,1af28a3c717ee367ac8e4ed5e03d21ad,39401,2026-04-01T05:36:30.702889,/api/v1/data/customers
ipatinga,5960071fea483782d848faf9ccd0edf9,MG,dbc15c7715d2a44a2a001c539ed328dd,35162,2026-04-01T05:36:30.702889,/api/v1/data/customers
barra mansa,88127edc390afb814360a003695dd0fe,RJ,eeebbe724ea20e65d4fa09b0dd62d741,27335,2026-04-01T05:36:30.702889,/api/v1/data/customers
maracanau,1ed1934ecae75619009545519aebab61,CE,e6e62ad03df4dc30856d12fe2c1c1366,61921,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao goncalo,1617a08d5850cf9628908bf7339c4245,RJ,ba7732cbeb7711ce8f27dfb225f5c0c5,24456,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,9fc75a66f07ee76032de66af22f78c05,SP,71f54169ef0f105ddbea8ac39bb56d76,05709,2026-04-01T05:36:30.702889,/api/v1/data/customers
catanduva,12ec545e9215dba0af4404a1ddc03d36,SP,1bcbeccb2851888f299cf9a5dba8553d,15801,2026-04-01T05:36:30.702889,/api/v1/data/customers
ribeirao preto,512f565aee4d2af9d8c5d974ca152bc0,SP,8890f68ab2a96bfa1ee19a3f2f72bd74,14060,2026-04-01T05:36:30.702889,/api/v1/data/customers
florianopolis,868abd036b449e8e53761765bf59bbbf,SC,232446d0f746e3bd076d1072135e941f,88036,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,cec5fb258ac2eb3210402449e54f4743,SP,9c200afaf3a89243b54a6ee41d303a99,04622,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,ba36efa6ed0c72bf1a9441e025812548,RJ,4bf164cb2c66be44b7645b1d455f032e,20755,2026-04-01T05:36:30.702889,/api/v1/data/customers
itajai,614f4db4fc76b38bf6691690a5c87dcf,SC,3b0bb03a1592b488c3a77d5f6ddc06ac,88310,2026-04-01T05:36:30.702889,/api/v1/data/customers
praia grande,1066f617a4306bb8ed3589fd5cd8f8a5,SP,cb6caa4a4bac06278b981e8e9808bf56,11702,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,d280941cfae11e3a639136ab708b2c1a,SP,3924b7f68663fb6e3c29dbdc23b7014f,03718,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,7c6fd9b4e86393049fa65ba80b721759,RJ,d7a7fcfd963d57dbb3063730285c5d95,22470,2026-04-01T05:36:30.702889,/api/v1/data/customers
ipiranga de goias,18a6c8c07bc0c1ad6ec3f9c5e1b7fc66,GO,e3a0fedb95b84b94dc5c4117d945f391,76304,2026-04-01T05:36:30.702889,/api/v1/data/customers
volta redonda,5d331fc00285ec90e2352cde35a6fd70,RJ,2c70b5a29ca88d9082063ab6ee3ead17,27258,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,42771edf61eb1cc704e5852fb21078d5,RJ,2c4000fbffd931c5f7c57f5870d72bf9,21050,2026-04-01T05:36:30.702889,/api/v1/data/customers
novo hamburgo,5feb8ef6c9e1b2ccd51d363f014c491d,RS,cca634a5e8cffea413f58c8c29324d41,93320,2026-04-01T05:36:30.702889,/api/v1/data/customers
brasilia,9d69cb8a80980be80313e53d52f0d78f,DF,0ffff36c012096ead36aa8fe815337d4,71880,2026-04-01T05:36:30.702889,/api/v1/data/customers
recife,1cfd4ea45437f523559fd5cd23d8fb8c,PE,4112a2a9ff69e332bdbb22d35467e986,51310,2026-04-01T05:36:30.702889,/api/v1/data/customers
praia grande,4e8bb8f13005870b22580dc642063eec,SP,3a41ac64aa715256d81e129f02b451bf,11702,2026-04-01T05:36:30.702889,/api/v1/data/customers
belo horizonte,4eccfbae6ae2126a462a53d2cda99572,MG,c0f139fe95b95fe9648723696465c72b,30350,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,ffa9ff0c2fa827f12873d6936df22164,RJ,11711367808fec049e0b933233174365,20230,2026-04-01T05:36:30.702889,/api/v1/data/customers
areial,18fe01502f6161167cc115274c79bdc4,PB,d428d057a3594a02319a937b499740b8,58140,2026-04-01T05:36:30.702889,/api/v1/data/customers
fortaleza,2b780630cdbca58458b9c0ada47cc154,CE,50b140562cdc4f4d23ec2bfc37c2d7c5,60120,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,bfb1667cc8be7009f45c56b62f6009a6,SP,ca9b75064fda749aaf9d5a4f0339dc8d,01516,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,fb8d9638e7705015275c6ff9185a57c7,SP,11691308b335552511a92e7c60e8d228,05516,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,e424136ae114fb9f64bcf55d0ec7d224,RJ,3843ad8082445bc8dc8abe41c22efd6b,23016,2026-04-01T05:36:30.702889,/api/v1/data/customers
betim,eddc5ddb5496488dfdf0c96258861610,MG,a77624d942e45fee80179e4359203d0b,32661,2026-04-01T05:36:30.702889,/api/v1/data/customers
suzano,d0c548cc5664b5ad134df221fcd036cb,SP,1ece9a0e183836edb1cfe0f361c81984,08673,2026-04-01T05:36:30.702889,/api/v1/data/customers
belo horizonte,71dafe7cc5b908c3d783d6d0e78e5c4e,MG,fdea01c62388d79e44418555560ca46c,31275,2026-04-01T05:36:30.702889,/api/v1/data/customers
conchas,7613fffbcc653b261d2689ad77741789,SP,ff4a9da5b2775792e99246237d0c741b,18570,2026-04-01T05:36:30.702889,/api/v1/data/customers
itapira,37dfb124f9e0d398a39c89db854e963d,SP,35bde19b4d0c0a2665e93c0518ce178b,13972,2026-04-01T05:36:30.702889,/api/v1/data/customers
piracicaba,0f7fa9801629cabf77e67ff1713ffc0f,SP,577ee402d3dbc1d81c8856d6e81ceabf,13421,2026-04-01T05:36:30.702889,/api/v1/data/customers
recife,45456cdd69ea63fc765c59119c064829,PE,f332ff19c6fa950c88a4598d47a93dfe,50020,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,0a36842868e0ea8fcd234e4df971fad0,SP,1f24bdeee3c43d9e0f0f1ec70ddabf61,04403,2026-04-01T05:36:30.702889,/api/v1/data/customers
santa barbara d'oeste,fff5169e583fd07fac9fec88962f189d,SP,6457be0b331148fb5454efc88d1e03d9,13458,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,fe35a0177887ee0a5edc2e4945099139,SP,703f95cfc18a1b6362230d4655e14026,05516,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,6e54ca6eaff27c22c1380cfcba213e7b,SP,be7e0456c105b2ee620144eb68c6ef3f,02118,2026-04-01T05:36:30.702889,/api/v1/data/customers
indaiatuba,8d3a27792cc0e752502649b2d277c90b,SP,bd4f6b9e6439afd1f1bb39f8a08ce232,13343,2026-04-01T05:36:30.702889,/api/v1/data/customers
sorocaba,76450ab5f073123d0790b5e02e217694,SP,73e9e622285ad6db0576f2d88789564e,18020,2026-04-01T05:36:30.702889,/api/v1/data/customers
umuarama,57adf4c0c4d983afe5aef9f1082ab09b,PR,e735e37cd61b2377a46242f4f9a356d3,87506,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,2f675e79088fce26aa25be1e977632e9,SP,717df7dfa271ba313fb559ce9b05c10e,03304,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,09100e2874da1289c4f337ab2eb27db0,SP,b87b59346384aa3caf4082b06868c96d,02804,2026-04-01T05:36:30.702889,/api/v1/data/customers
parnaiba,1b056cf6b6263ba5fb8067b76857b66f,PI,c2929bce5f53bdea31e2d1d4e3796e07,64200,2026-04-01T05:36:30.702889,/api/v1/data/customers
porto alegre,dec279f41d4f2631279947edf78abb3e,RS,4b25f866232ce890939c85623bfa9605,91250,2026-04-01T05:36:30.702889,/api/v1/data/customers
campinas,4c67e0a1613b34e3047e157f9dd98d1b,SP,540972fcd3722fb54320b2116cc84763,13015,2026-04-01T05:36:30.702889,/api/v1/data/customers
morro vermelho,83d0d1b5d2c740607c17530494a5cf88,MG,31af9bec4ba47ddde045e5de5412ed6f,34940,2026-04-01T05:36:30.702889,/api/v1/data/customers
botucatu,c8264ac3fe404850da5ff804eb71d719,SP,6d28f57652e4507db7b08764b0fbc789,18607,2026-04-01T05:36:30.702889,/api/v1/data/customers
belo horizonte,3deafc0474a41927e9249b78564a3257,MG,14527b4f9d84c703de9ac715e153ffd9,30380,2026-04-01T05:36:30.702889,/api/v1/data/customers
ecoporanga,95a396e70c2a121d8ebde434f1c75128,ES,bff424913d5c61fae864822b127d5af3,29850,2026-04-01T05:36:30.702889,/api/v1/data/customers
piracicaba,ea29946c5fc530b67866c9cf8bf12aa2,SP,21000f93e45b30e635eefc08b282f164,13416,2026-04-01T05:36:30.702889,/api/v1/data/customers
santana,0332dcf396bf54bbc8e16e5e7c4c8d84,AP,a3cb4d6aaa32872790f1199b217eaa3c,68928,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao raimundo nonato,b4850413a805990a1af8474d677a9221,PI,aa6a8d63220dc100aeb3b8eb301ed741,64770,2026-04-01T05:36:30.702889,/api/v1/data/customers
praia grande,498e5038515e2787cabeb0f0d17d32cd,SP,3f92f9a537646f57f47b0f1415c7654c,11706,2026-04-01T05:36:30.702889,/api/v1/data/customers
olimpia,dfa3561dfbf38871099bf09cade3feef,SP,0dd0c4db6972528752b2d77e01acf0e8,15400,2026-04-01T05:36:30.702889,/api/v1/data/customers
mogi das cruzes,78417495f870be90c4390d66f1dffe31,SP,007ad549acb91673f04eac22c0568114,08795,2026-04-01T05:36:30.702889,/api/v1/data/customers
ubatuba,42f2f87401753615179a195adf5ebcb6,SP,45a284417e5d975ac30cbbe08fe85cc2,11680,2026-04-01T05:36:30.702889,/api/v1/data/customers
presidente prudente,032a544bbe984490f6ff7450e3c8b0bc,SP,eb240714223915add224beff2d844e53,19026,2026-04-01T05:36:30.702889,/api/v1/data/customers
braganca paulista,e1ca124135e30b02a26260d53be5efad,SP,c0637f59de56986fa292c06681ffbbec,12926,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,819478282706b05fe0491ca57f315e3d,SP,6c1c252f9b69c9bef97afb679650e62a,04310,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio do sul,cf9ec1b669558ba41cb60049bd8282f5,SC,7e7d3978df85d18900e2251e7432d532,89164,2026-04-01T05:36:30.702889,/api/v1/data/customers
senador modestino goncalves,d49a0ae47205cd6433fce3ffbce1cdc7,MG,08aaace6cb0bfa3f5b13bde7f393eb3f,39190,2026-04-01T05:36:30.702889,/api/v1/data/customers
duque de caxias,1e43f63c1584c4703baf3b71577f0bc8,RJ,9832ae2f7d3e5fa4c7a1a06e9551bc61,25213,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,6ca4c791dfb84fbc05cbe68d7d7a95be,SP,f99f864daa60fae827c1a42691f11d81,03211,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,3cea834e27d1758a55deea9a52e66e40,RJ,ac63062a6669add32041c1f6dacc0057,22050,2026-04-01T05:36:30.702889,/api/v1/data/customers
ijui,888444899332a330a2799e8b94779d1a,RS,b2ad5a5e154642b975afe1d70ef27f63,98700,2026-04-01T05:36:30.702889,/api/v1/data/customers
ponta grossa,a64c6e8ef34e7fff66a93133937bcde2,PR,e14705d2e06ab8ee7c665f21c72f874f,84010,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,d110f0e027c5b384b2883816bc05b39f,SP,e2e8726aa21861f8f4e5bbbfa72ff914,05009,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,dd20a8c24c0277b340ca8e8e57c52e11,RJ,7ac047b79c1592ee9806d29dfa149b5d,22775,2026-04-01T05:36:30.702889,/api/v1/data/customers
santo andre,b36a5c96457aba6caa2835354af8b069,SP,18d0f289940d177bba8a90abbcd68adf,09290,2026-04-01T05:36:30.702889,/api/v1/data/customers
cachoeira paulista,5fc9fb8a9bfbcb5e8a1b00b2a52b012a,SP,88a141db4e49b2eaaf35327bcfac9d5f,12630,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,2c24375ffa9f92076ed3bec1a35e13b0,SP,3740b90925617bd17a12df71dc6f91b3,01305,2026-04-01T05:36:30.702889,/api/v1/data/customers
pereiro,f58a7bbf2c58573b67632dcdcf9c0d40,CE,d767f5ec9f9d78669771e2bd7f589ec6,63460,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,3692097ced25d93525a447a4276fcf2f,SP,1fe64a1a47422f65cb1c179f0ab5ee36,03806,2026-04-01T05:36:30.702889,/api/v1/data/customers
inimutaba,c07f2bf6906f534e25308dd71d4bb97c,MG,22aa818d91760f0e8ef6515d8b6af549,39243,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,f3e39e72d0f4d6e158f2ead42a5d4f43,SP,9f0d87c00711095a2247e9aeaf6b6927,02565,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao goncalo,713c42e5bbadd1ed6689da3a8cc51846,RJ,faa5d8e4fbf010ed7edfeb258c7ae0d4,24431,2026-04-01T05:36:30.702889,/api/v1/data/customers
aracaju,39302f15abb7e40328b03be978884590,SE,b73c0cbedf84295bdbfc03069e8caf18,49020,2026-04-01T05:36:30.702889,/api/v1/data/customers
solanea,f4667e52764fe8c934d545bd591d6946,PB,4f40e85081dccd9137138b76a3ca3367,58225,2026-04-01T05:36:30.702889,/api/v1/data/customers
salvador,0154fa29866c388925f1cb6a76f41368,BA,6ce74b4f138091ed0725662a2a5a49ab,41701,2026-04-01T05:36:30.702889,/api/v1/data/customers
aracaju,e2f2b94effb9d9eab0905a9b38b35f8e,SE,91570bb635619aacfcc8a0d4e4c6ab8e,49035,2026-04-01T05:36:30.702889,/api/v1/data/customers
ubatuba,5bea1d085169c4665aa6490708882fbd,SP,0754be9928ac67162aba36894a7c5f22,11680,2026-04-01T05:36:30.702889,/api/v1/data/customers
santa rita da floresta,4d104f0702b64905fbf936991d2cb19c,RJ,4fce8f0ea64e65dd25dc41241966a7f0,28510,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,3747cfcc18da3cff44fd440770d92d97,RJ,ec462378011c63f79ec53a2365d8e71b,23070,2026-04-01T05:36:30.702889,/api/v1/data/customers
itajai,4aa04cdd4cd1ef53723ce28e38a00ccf,SC,2c7ba5e7166d827bf72f78e437c36f90,88305,2026-04-01T05:36:30.702889,/api/v1/data/customers
jaboatao dos guararapes,50e3114b98cadb043f6fa08d104f3433,PE,0a330732a7ec9a044690687ca8e2c6ff,54400,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,b850b2a28dff10b6a053e1575ffcd39d,SP,8c32d90a00e41606999a98045f273e53,02010,2026-04-01T05:36:30.702889,/api/v1/data/customers
maua,39351277fa612e0c7ac8077f7ac038d3,SP,9613205127b4837f2210caee34d05e41,09371,2026-04-01T05:36:30.702889,/api/v1/data/customers
belo horizonte,68fb4226ef248268b7c3d7effd5d7613,MG,7c6da23b9cf5dcb8d2d0891b01e6ccf8,30411,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao bernardo do campo,7bb5b53c7d838d8ca7e94ce809b7d784,SP,272f0ffe236b0bf765e14f5a2b577a6b,09710,2026-04-01T05:36:30.702889,/api/v1/data/customers
barra mansa,3fb036e3e6bd42588cf0490ee88dfff0,RJ,a39008b7ad3b4b21ec43f65f9517c6b3,27338,2026-04-01T05:36:30.702889,/api/v1/data/customers
