customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
vitoria,97ee0dd9c9e573259b0f212e6f61fb03,ES,0f1057714bc593f65f125ca25d140d17,29042,2026-04-01T05:36:40.404194,/api/v1/data/customers
rondon do para,32b835e598d0770c757962836c16bec2,PA,de83f3a69319c7c7e238c58bf0f219e4,68638,2026-04-01T05:36:40.404194,/api/v1/data/customers
paraibuna,d784edc44b66b9f9473bc9be729e32b4,SP,d052fe86655dae0e952c1bacbbb99d7a,12260,2026-04-01T05:36:40.404194,/api/v1/data/customers
porto alegre,fb0eae96da2e5b5cd5b9756f883714cc,RS,7d9f821a5a0c0f80321140886696e7aa,90550,2026-04-01T05:36:40.404194,/api/v1/data/customers
itaquaquecetuba,401f727dfc877a589db90428d30a7a34,SP,9fc74175f571140da6c160cb27ffed4f,08577,2026-04-01T05:36:40.404194,/api/v1/data/customers
penapolis,f36772c70b2ced4b3468e61ba2acff32,SP,90a3d60ec349769c68b97a85d5392152,16303,2026-04-01T05:36:40.404194,/api/v1/data/customers
braganca paulista,2604afbe12e2d1dd7ba180b00434d617,SP,4d2ede5429c0dbdb270968926c2b1f2c,12922,2026-04-01T05:36:40.404194,/api/v1/data/customers
ourinhos,20c34b5bdcca9dc3e5d43d3953e02de0,SP,5de16979cd2b1a0bced0ccdc646c0491,19900,2026-04-01T05:36:40.404194,/api/v1/data/customers
ipatinga,6d75a28d803fef50f764c1623fd87c4b,MG,f41512017822e821d25a901ffdd78eb1,35162,2026-04-01T05:36:40.404194,/api/v1/data/customers
osasco,7b29196772d29a64d56a75a9b3e8b5a7,SP,fb7ea0082938fcb1cce5782c4c85d75e,06230,2026-04-01T05:36:40.404194,/api/v1/data/customers
fortaleza,e43f9f5c04061fe6337ace761510098d,CE,388d0b77395c2bcb6c0a1866cc1793eb,60512,2026-04-01T05:36:40.404194,/api/v1/data/customers
conceicao dos ouros,a0acb3880824e745260bae525ba36edd,MG,3617030b47c184af2837f5e5b5ef88ba,37548,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,7d8e5933121d2d2447c2ef6a6a45d898,SP,289a710648f30710292bba72d36da187,02532,2026-04-01T05:36:40.404194,/api/v1/data/customers
vitoria da conquista,472ad05cd41139d69fc14f2093afceea,BA,c0d6e6f74b853e71bd663ffe31dbd5fe,45028,2026-04-01T05:36:40.404194,/api/v1/data/customers
montes claros,9ee6de6c09270cb89824aef9d55e644c,MG,7bfa88fb180730840b4976efcf0cfa4a,39400,2026-04-01T05:36:40.404194,/api/v1/data/customers
ubatuba,7a186a2e9b7fb35a7d158a5a43447b3d,SP,0a4a2b4c194b982d2ded16856464ead0,11680,2026-04-01T05:36:40.404194,/api/v1/data/customers
guarulhos,2a255948698d29ac5f21a4bae5dcdf1a,SP,3e98a0e5e52c051cb044e0f7d1250e15,07091,2026-04-01T05:36:40.404194,/api/v1/data/customers
paraguacu paulista,bede1cbee8f403af59778ab6cbac2a21,SP,a98d7b02cd57b82853e06125a7c8043d,19700,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao bernardo do campo,49ae37787fb5e603fd3af3495a1b71e1,SP,e7ceb5e15c42737c00925a715525dc67,09855,2026-04-01T05:36:40.404194,/api/v1/data/customers
barreiras,5fcc9e5618e149a1a40c31da01602529,BA,97b2d82807f75f96ebb7010085725349,47800,2026-04-01T05:36:40.404194,/api/v1/data/customers
ponta grossa,3405b496cbf59272a563bfe5f23caec1,PR,0359ebc514411af89f5b6d86e4b29ebc,84025,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,c3c0ea16776e0d2c79a9239c552700f3,SP,6140f784703d4b478385ac73b9e3eef1,08470,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,309e974054989e7a4f3fc8805b3bf55e,RJ,9ca25c67e315e2a59b00eca2d4797734,20725,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,d3f87d76f74f85535af0fb9bbda2844c,SP,da2e6aff571f5ce4cd4b61caeb084888,04561,2026-04-01T05:36:40.404194,/api/v1/data/customers
florianopolis,d17086cdbda06733d6f3726863403b4e,SC,4656d64bf4efd588f7ded844b597bc86,88034,2026-04-01T05:36:40.404194,/api/v1/data/customers
ribeirao preto,2440a337424eeaebcd57c183f71287ab,SP,cc44dcf49a9acf9b97e6511053e6749b,14021,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,719392a7a5473b77c7131b02a3ab1ffa,RJ,0577db0efc765dafeb6ff6ad59238c0e,22441,2026-04-01T05:36:40.404194,/api/v1/data/customers
porto alegre,dff0bed5a61853afcd53c726122e74bb,RS,1e52d516902c7bd46d0532ccd79b1913,91240,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,8bf4f9552bc2db14d6195bbbb5131941,SP,b428f59c73c1bbeb3584744b4570654b,03728,2026-04-01T05:36:40.404194,/api/v1/data/customers
itu,840521ecbbfe51b514c46b33081bdd97,SP,851d081d4a28556488b1f8d14204e157,13304,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,16c2faba7cd51b4d08e6ae4bf0519bb4,RJ,85b170d8b8e542e8b8c221df3bacd0a0,22010,2026-04-01T05:36:40.404194,/api/v1/data/customers
campinas,e6e54024af4e4f215a7db511f03f4701,SP,ead2f61d3b540ad82a0e96cfb73c4d0f,13061,2026-04-01T05:36:40.404194,/api/v1/data/customers
floresta,b92d07c285b02d5fbf75240d37dda801,PR,cacffd69b708014eebf2eaa39051db45,87120,2026-04-01T05:36:40.404194,/api/v1/data/customers
armacao dos buzios,4b4e0bd0381028a4284d82ad490dea77,RJ,40eee08744cc4491feda5dd61ec9d48a,28950,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,32b84239e3f3904ac162d832454770c7,RJ,a666bec8af192f2238a0b719a7063a00,23093,2026-04-01T05:36:40.404194,/api/v1/data/customers
diadema,428db965aedf0c8c56f94d005539a9b0,SP,97bc08e526795b17e1d4f642f77ae304,09993,2026-04-01T05:36:40.404194,/api/v1/data/customers
florianopolis,bfcd6bdf7c82235d200a912a7b307d90,SC,eb32df898db24098793f72a9542abb14,88010,2026-04-01T05:36:40.404194,/api/v1/data/customers
vitoria,b1c0bd0ef7a4ac0bb37c4f2cdc9c30e6,ES,8c9787135b721f4a1ef9e124ef96325e,29092,2026-04-01T05:36:40.404194,/api/v1/data/customers
irara,cf0ba861eff63f6c405f6baf9f06fe76,BA,ab17132562436b8627dc90b683ee2a7d,44255,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,d03d84aabd2502cf10698e4153c70eeb,SP,69dcd2dc479281caa1feb5138428de2e,03045,2026-04-01T05:36:40.404194,/api/v1/data/customers
sapucaia,0088393a302a84e57cc69c9d365f5efa,RJ,e8085241eb1297eaa9bfa9453ea0b1ca,25880,2026-04-01T05:36:40.404194,/api/v1/data/customers
santa maria,1450ddb1608a577774a00883141be98e,RS,7203256b80d5edfb998d79fbba69aea1,97070,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao jose dos campos,2d3b6264cf906b0e0b8f9db8d3e4cd4d,SP,7c6fef9302bf3201d39d77acb0df3044,12242,2026-04-01T05:36:40.404194,/api/v1/data/customers
porto alegre,f3717d4601f58d09957af0f308c981bc,RS,a6b3fa1411014a11a9cd4c238e0241e0,91250,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,c7e36e97f12db1f22a857dd5d6e50215,RJ,a4256a04a7078f478e598467d9727225,22640,2026-04-01T05:36:40.404194,/api/v1/data/customers
catanduva,3405fe4705e91fb81b731c97b65310bb,SP,e6bfc657dec39a875b8d3e2d9fed8d62,15803,2026-04-01T05:36:40.404194,/api/v1/data/customers
juiz de fora,690ba4d5f5c3850bc7377fe13e6f353f,MG,f4e2777dc43e32fcc2bfeb443dd5d917,36033,2026-04-01T05:36:40.404194,/api/v1/data/customers
castro,0421ca2c62e1e13536c13c8dea602d2f,PR,a127d16055b7a1530476349068e3a64b,84174,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,7b47b0a45536529175e846fe1301117a,SP,f7e8590591bc95bf247598c854a2b599,05403,2026-04-01T05:36:40.404194,/api/v1/data/customers
santa isabel,598dba00be5e701f7d8fbb9bd29753ef,SP,32621821dad1662b478df0f18ac12a01,07500,2026-04-01T05:36:40.404194,/api/v1/data/customers
sorocaba,c9062728d2f9e245f3945d071434755d,SP,557178c8b75b68502d9b59e09d09db8b,18071,2026-04-01T05:36:40.404194,/api/v1/data/customers
sete lagoas,3fcda70d69c185780fb4abd140ba69e3,MG,ade4eefdf0232fa26f1988cb56edc58c,35700,2026-04-01T05:36:40.404194,/api/v1/data/customers
conselheiro lafaiete,4d3d0cd7d346e05a0173d4e6fa0df254,MG,1ce670f2342ab0961580191511d642d4,36401,2026-04-01T05:36:40.404194,/api/v1/data/customers
belem,829bef4f2034240ba8baa923960704f5,PA,14fbd0f5e5857af4b2b8f6062d7ca0be,66635,2026-04-01T05:36:40.404194,/api/v1/data/customers
sapiranga,00331de1659c7f4fb660c8810e6de3f5,RS,e1d387b30e693029c1e3d9ffe5df61e0,93800,2026-04-01T05:36:40.404194,/api/v1/data/customers
santa maria,59b42de1617fdda0b327375d35efd708,RS,cf004a37244a84e6569ae75d1efa7149,97010,2026-04-01T05:36:40.404194,/api/v1/data/customers
aguas lindas de goias,3b723b649feb48f3cfbb9c728efb3d7d,GO,8c07068e51d745035b296ebc1c8cd16a,72914,2026-04-01T05:36:40.404194,/api/v1/data/customers
lorena,99cc1eb81e50e0dd6807774611f1f21d,SP,fe6887362bbf6ba91bdd38b0bc950b98,12603,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao jose dos campos,6326b06eee393fffe30a79be062bb004,SP,3de0c9303f39b7ccfe69ca11aee19cc6,12243,2026-04-01T05:36:40.404194,/api/v1/data/customers
santo andre,7fc27bbc53e9ed44571ffb8382b954a6,SP,79cbc033cfc6d82c3fd8d1f4b2500135,09185,2026-04-01T05:36:40.404194,/api/v1/data/customers
casimiro de abreu,35113242ebcc421446ced363e5afe211,RJ,43a78125f07ec111cd756226265faeb8,28860,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,540c737fc18060325ed168d358bb824d,SP,3c79b76657e51964708c338b82c906e1,04382,2026-04-01T05:36:40.404194,/api/v1/data/customers
campinas,5b165ab5c9dc4074ae3700e3be9ea23f,SP,842c82a05fe60d689e341d5c9f33f73a,13091,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,fea395b0430e0a53e6981c8e13179c48,SP,59352112760f13affef9511f77f9fd9d,04003,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,d64c6f63152b72dc53a18fe83c1041f8,RJ,0daea8fd059961b08f49f39197dd5c13,21221,2026-04-01T05:36:40.404194,/api/v1/data/customers
cotia,5b343191baac7b4011469793473a16dd,SP,d0bce985b18b50e0b17fb3a51ae74752,06705,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,c90d47c7c9b9d0ee0d62d48db7490c7c,SP,d5ba620fcd151ba209361b8d52fa18ff,03357,2026-04-01T05:36:40.404194,/api/v1/data/customers
mage,8c2ab5cc22ab03b6c3adaa5f1efd5989,RJ,c3b4f1f8771fc010102a81177dd26737,25933,2026-04-01T05:36:40.404194,/api/v1/data/customers
santo antonio de padua,02c771f35f4c21a4197077611f4ecffa,RJ,4a696a2f8119d6c40751159a1a460d66,28470,2026-04-01T05:36:40.404194,/api/v1/data/customers
campinas,591056a6022efa0e68acb35c04aa2c2e,SP,5a04d5472eb5ee998250f0977b31f772,13087,2026-04-01T05:36:40.404194,/api/v1/data/customers
londrina,dc9ccc5a17a293fa6ba72ff608436367,PR,4706af85da078301c35ace57729cbc6b,86025,2026-04-01T05:36:40.404194,/api/v1/data/customers
duque de caxias,df0d4b8e8a3e8db72951d7559f3bda46,RJ,2cbdd1cbe1695df917f0f720f4b6449c,25055,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,a0a77214faef45bda6ff573f33f39f2c,SP,d7c6335139cb055ed0ce1125ddc788d8,04270,2026-04-01T05:36:40.404194,/api/v1/data/customers
uberlandia,e9a257fc7c4210bcc7112b930429f9be,MG,1e82d66d7d43ad6c9973020263131d49,38408,2026-04-01T05:36:40.404194,/api/v1/data/customers
ananindeua,51e1fc8a17cbfb73d2374b9606c77c3f,PA,65432db1dd83d868469ce900ecbb883b,67113,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,5837bf9247f6da39816b125d64e982ad,SP,4b72c220414716bd4464a30fac305adc,02734,2026-04-01T05:36:40.404194,/api/v1/data/customers
lauro de freitas,e91aacb44859273903170c37d0b8cdd7,BA,d9d82507c6a42f5c5abdd0c64e82b6f6,42739,2026-04-01T05:36:40.404194,/api/v1/data/customers
salgueiro,f8e4b4531b76c0efabd7bbcd6b8579d7,PE,3952a3732315e557ba09aa19e975edba,56000,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,b4541b36b7f3c92eb43d7d5513620944,SP,6e5c1595c70cce390043f9882b112834,05013,2026-04-01T05:36:40.404194,/api/v1/data/customers
limeira,fbeed95946dc41fefa2c4fffd23fde4e,SP,6bdff8d6893d72659f69be8d5d3e5d8c,13482,2026-04-01T05:36:40.404194,/api/v1/data/customers
tres coracoes,b60a568698ca321102eee61a276055ef,MG,10867a902e32dd54061b2cda9c55b0b6,37410,2026-04-01T05:36:40.404194,/api/v1/data/customers
fervedouro,117f0e86c5ec654ec54339df2be13588,MG,fce53860777a2d42c654374c6da1ed91,36815,2026-04-01T05:36:40.404194,/api/v1/data/customers
socorro,55196389033657d42779d1c1651c73a8,SP,9997c7b595acef85ab62bd4edfbbf1b9,13960,2026-04-01T05:36:40.404194,/api/v1/data/customers
belo horizonte,a83989ecf881b6cd5114a2a383cd1284,MG,959f4001c949d2e995b59f384aa181ae,30190,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,38fa2c2a1a69a2448ae63b3aced4d39d,SP,1181dc19b5bc200ecadf0b8a28523092,03351,2026-04-01T05:36:40.404194,/api/v1/data/customers
cruz alta,7d7c7132b37ed525b93bf574f9948d69,RS,a725b80fa6c51469bd7e8cd3f923ea1e,98025,2026-04-01T05:36:40.404194,/api/v1/data/customers
caxias,0189d5af848e550cb6e4e03419e13e15,MA,e67bf61480d4ac433bacf42a874f74cf,65609,2026-04-01T05:36:40.404194,/api/v1/data/customers
itu,0d3740ed03979ba91a9cb4eb6300dd49,SP,21b890a8701db02f2107d0da119edc67,13310,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,3622d0c6239c84a8b1d7798a0410aa3a,RJ,7ee97a21d1cf250a5f580051d2a9a1e7,21341,2026-04-01T05:36:40.404194,/api/v1/data/customers
papucaia,7aa3343466ae7796dc4e7db6a7e3e726,RJ,16cb37f0bf15408aa65d713ce4385ba2,28695,2026-04-01T05:36:40.404194,/api/v1/data/customers
cerqueira cesar,d0cc28a5ac316de296f6cb3babc9e665,SP,d8ced4cd1ff2795a11925d0abd30e4c6,18760,2026-04-01T05:36:40.404194,/api/v1/data/customers
ribeirao bonito,c2e5e2f8efd3c8ec18e0c21d845d3667,SP,6a71c5d80e7d1bd838a1c03710c7401b,13580,2026-04-01T05:36:40.404194,/api/v1/data/customers
andradas,2acdef3bbc645b7c6d134cfcb9845d14,MG,37d9674ba5b7cf1b8a1595ecce66ffd1,37795,2026-04-01T05:36:40.404194,/api/v1/data/customers
santo andre,719cd530d73df5670fb06d8413aa05d1,SP,2cc425c8788cde33ecd808d63e681030,09175,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,61ec27a2b6b84f5cf31fef5553c1953b,SP,ef7e46f747646b6129094dc3f4155488,05136,2026-04-01T05:36:40.404194,/api/v1/data/customers
campos do jordao,c3fca3a8fb26d630358f6efa310f5cd0,SP,ee9d97a7d28183a3d93aefb807e48524,12460,2026-04-01T05:36:40.404194,/api/v1/data/customers
belo horizonte,6702e5e1b4f9af9cffd902369dda2925,MG,103d433edbba5e1aa063bebf741e07f5,30850,2026-04-01T05:36:40.404194,/api/v1/data/customers
jundiai,66b908567e8c8d5efc047d3df29ea72b,SP,10c610ac48f0692d8a8208f4ea2bb0a2,13215,2026-04-01T05:36:40.404194,/api/v1/data/customers
brasilia,33119874af2f4045c254bf8da62d12f0,DF,a4aa60f9714f059fe70e99d63f65ba35,72220,2026-04-01T05:36:40.404194,/api/v1/data/customers
guarulhos,a11e1fd66f38ab316781473a2fc2474c,SP,aa2ffc76040384f4dcc63d1ff2bbe4ff,07080,2026-04-01T05:36:40.404194,/api/v1/data/customers
