customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cacu,4cbc8c5fc7de7cf304844aafa22c189b,GO,6908fd1288fc9fa89f20bb4895bec91c,75813,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,119d2be4d56085b41d34fededa11b1bc,SP,308dd643fa2e9df31ac2bf3f0d4b7142,05727,2026-04-01T05:36:24.013926,/api/v1/data/customers
novo hamburgo,c049ee99288d2f8cac1fc801847bcdff,RS,6236c512aa4d406e16299d1d9a5f84f7,93410,2026-04-01T05:36:24.013926,/api/v1/data/customers
goiania,8fb4a6f31ae474c757c377a79b2aec17,GO,d68ff0e5e697e466af61e8e2faf19449,74366,2026-04-01T05:36:24.013926,/api/v1/data/customers
serra,624aca1ca85903e1ddc3f825552925d1,ES,eeee84ea1c26cf087fb9e713d65a70ea,29172,2026-04-01T05:36:24.013926,/api/v1/data/customers
curitiba,b21b8aa31afdf6c50926cba641e07f36,PR,485b849ef839f0f401da8bfdc7ac2781,80240,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,415aaffb1107d25fa9ef86ae696613df,MG,4237e178b99a74f1dce89bd80ff9543b,31840,2026-04-01T05:36:24.013926,/api/v1/data/customers
jacare,e3d1c979e3171673d78fdf9dac78614e,SP,28432b10d1f73d179c1b8cd72bb4c77b,13318,2026-04-01T05:36:24.013926,/api/v1/data/customers
joao pessoa,5586f979cd49ae9f5a78c57f6eccd8cd,PB,01c289bb06354cdc7e6549570f20ada4,58051,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,e167780623a4f7343ca616517f8dd503,RJ,05b3a9ee7e4c98824766d8eccd3f8d89,23520,2026-04-01T05:36:24.013926,/api/v1/data/customers
panambi,a1d4b69d4351efe51ce19692dbdb9416,RS,80ccb5797e29b2e467fcc6699da2d17d,98280,2026-04-01T05:36:24.013926,/api/v1/data/customers
guarapari,c471fdcc5656bf13d3224409ea35b159,ES,ee0642319e3d9508055057679269f3b1,29215,2026-04-01T05:36:24.013926,/api/v1/data/customers
curitiba,0244095ded2a29ca6b15d7942ef3ec93,PR,3b64873f649476a8eb4c3e1b41457391,80410,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,da1b659cb552542387ac5a2d3d98d236,SP,008fb2ecc75561d202dd4db2e0ceec25,02873,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,03caaa2424ad1eac4fa728131f432da7,SP,eb778ee3e0a3192f49c887918fd5ead1,04614,2026-04-01T05:36:24.013926,/api/v1/data/customers
pomerode,da108b6023109790edbc275ac885936a,SC,4b3c2413e83b4b98d804bd86fe05471b,89107,2026-04-01T05:36:24.013926,/api/v1/data/customers
taubate,56521fe800b09bd2b9803bd47858e11b,SP,17b5baf3d8ca44fc7c8e2456de80c075,12040,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao caetano do sul,766688dea854fc408d44e2f210fdc531,SP,86fe9bdfd991105c910bd652862ab2e3,09540,2026-04-01T05:36:24.013926,/api/v1/data/customers
taiobeiras,80242c91ddfa33f978e5ea91a1a053bc,MG,75479d4c7ed6116ef584650104f74a36,39550,2026-04-01T05:36:24.013926,/api/v1/data/customers
teofilandia,255076106ffe1cb62993b4f96aa67e76,BA,1d58387408a543a2eb1d8561965cb0b2,48770,2026-04-01T05:36:24.013926,/api/v1/data/customers
macae,729eb6fd11d85cf7a027a4698e6d1373,RJ,59a436c4afbac19ff22602b9f57ade6f,27935,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,e45d7222b87e8b15b377853dba5be723,SP,3798afca0bdbf833d43d27ba3211d3a5,01027,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,60e319c699f4ef80e0979447089367e5,SP,e0d38008dc1f7bfd5ebc073c19c17af1,04728,2026-04-01T05:36:24.013926,/api/v1/data/customers
brasilia,e6ca84b3f0d725581756b696a0c71e00,DF,731a1d6ce46cc6315c9ca3c9d989356e,71925,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao jose do rio preto,355acc2c291066f4d41f954918f11eef,SP,b0004e82bf1f90c43ffe748ce54be94a,15042,2026-04-01T05:36:24.013926,/api/v1/data/customers
brusque,c6a0d9feca03b4c670ffda33632acc15,SC,db8159cc1becccd7a22f363eaeaff402,88353,2026-04-01T05:36:24.013926,/api/v1/data/customers
lagoa da prata,7763b62148e46d4c396f80e4f589930c,MG,7ea3dc64a652d699ace3048e904c561b,35590,2026-04-01T05:36:24.013926,/api/v1/data/customers
carapicuiba,fcd8483d6bd11ee87b1e041869ecd2b1,SP,d1e778e53a618168392b6ba7b5e2259c,06362,2026-04-01T05:36:24.013926,/api/v1/data/customers
bom jesus do itabapoana,bbd5d813124f5a0eb2103ce1624a24d2,RJ,5df67415bfbd99c59fb5b85feb11b9b5,28360,2026-04-01T05:36:24.013926,/api/v1/data/customers
ribeirao preto,22002f231d543f0aed21cadaa588ee33,SP,a9793685474cf157f8bc5e39911f6978,14021,2026-04-01T05:36:24.013926,/api/v1/data/customers
dom pedro,b633be7f9ec1d5e7c5dbcbf2c5f15354,MA,a0b099f128666af7277ed32b3c4e5ba5,65765,2026-04-01T05:36:24.013926,/api/v1/data/customers
mogi das cruzes,84051b8582c858f080e8432d60c57719,SP,c23b717896d9834927f4cc19921516d9,08772,2026-04-01T05:36:24.013926,/api/v1/data/customers
avelar,4e772a2d0ce96d497b60339ebad2c25c,RJ,cfc2d6055a8f5c00f08f9575e9327776,26980,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,72a8edc8e8a114c2ac359da8623154d3,SP,937b4aa1130c2c975ca71c9c3679b249,05623,2026-04-01T05:36:24.013926,/api/v1/data/customers
itaiopolis,a14b9eb03932b3a268d0c568d5abf5c8,SC,bc78a3057450d70b8181de806e8dd999,89340,2026-04-01T05:36:24.013926,/api/v1/data/customers
santo andre,29d073bf5f27b91629dc0eff223db423,SP,abe24bdb42358f26fb23b65fde785cfd,09175,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao jose do rio preto,2c0982ab1f56981193c7074bc9fb4c6e,SP,09ed3ecf05b3685aedb9808910379d42,15056,2026-04-01T05:36:24.013926,/api/v1/data/customers
tremembe,721927de417259704aa94388813f523e,SP,40ea0f23c5d1b5d63b04ec5d0f930250,12120,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,a9cb426b0db0ee6d1ba8163ac9518012,RJ,60a17c1c55b5c2347e4d741920c1d946,22793,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,1d2b981cedb5a187a9eb0c2ecbf0df2a,RJ,e6765cc5f48f2c03a00dff340ea1dd93,20950,2026-04-01T05:36:24.013926,/api/v1/data/customers
iguatu,914f42ccf18ace2f564032913dce6bed,CE,ee2f423348d2b22b19bff9446cf39f2e,63502,2026-04-01T05:36:24.013926,/api/v1/data/customers
santos,7435cb35064fcb752f79c20725c1dec9,SP,f344d57e4ce15f4bf68811f95e84c5f3,11045,2026-04-01T05:36:24.013926,/api/v1/data/customers
jundiai,caded193e8e47b8362864762a83db3c5,SP,08fb46d35bb3ab4037202c23592d1259,13215,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao caetano do sul,c7b0aa1f694c455c10a5d4e9adc7a066,SP,c78b90ddefbbd9b97545494d9b19ebc0,09570,2026-04-01T05:36:24.013926,/api/v1/data/customers
saloa,218748ee4a5388be76c4b35fe97f92e1,PE,0f236e51bb703ddf0e311f3520600065,55350,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,dcf2ccf356bf4d48003190405025cabe,SP,0588cca7a35c8d68b0503d9ae53dee38,01238,2026-04-01T05:36:24.013926,/api/v1/data/customers
cotia,bb09e829d0921e3e6ed7ea93a57a9678,SP,854a44ab9b7ec8fb28c539c51ae16725,06708,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,f36390aa9b8a7709d98fae3bf92ebd1e,SP,b9a920ace8c3c9972a797cf136cb5da6,03444,2026-04-01T05:36:24.013926,/api/v1/data/customers
guaramirim,aae1194a13036a24c766a265bd81a7a5,SC,103fc8a5e3170bbe027aab9a3b92727c,89270,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,dc5e8db48a49602f506e67b843668d72,RJ,e21bea57967ffc7bdc8b07558e09685e,22750,2026-04-01T05:36:24.013926,/api/v1/data/customers
holambra,8224427727aed017222978cab5959481,SP,5f02f639e68958841d127dbca28c4894,13825,2026-04-01T05:36:24.013926,/api/v1/data/customers
ribeirao preto,b76fff9cefb1ae3c0bd44fbffd31957e,SP,febec0d5d190519a8ec0e4beaa9172bd,14025,2026-04-01T05:36:24.013926,/api/v1/data/customers
santo angelo,d43a36f935d6249dfaa042db93d346fc,RS,5429d605205d425eda9b059e0a50eb9c,98801,2026-04-01T05:36:24.013926,/api/v1/data/customers
francisco beltrao,f869fd9a4d35098605f1064d07ef3dc1,PR,a526115a9ce6b4dc41f83499681338d7,85605,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,26f9fd598531fc99fba0352f45cbbda4,RJ,21c8aa0cb27943cbf33d75985e28da67,21321,2026-04-01T05:36:24.013926,/api/v1/data/customers
encantado,aec5a26b1530094ee5ce6b2a439cd3f4,RS,8bf7a2df6dcb6e957a853072328099a1,95960,2026-04-01T05:36:24.013926,/api/v1/data/customers
assis,805c27c95b765919bfa4d7153a30eda8,SP,e87f0713f11e04c438f96adc52a333bb,19812,2026-04-01T05:36:24.013926,/api/v1/data/customers
caruaru,e67cb1a64f6d90b3b8b9c78cdfe91dca,PE,79296e3467d0afbe0e255170dbad2e21,55016,2026-04-01T05:36:24.013926,/api/v1/data/customers
ouro preto,7d0203db3e58631b2b611c169467acd0,MG,59a422d6f6e9cf5b3b61625e43683b8e,35400,2026-04-01T05:36:24.013926,/api/v1/data/customers
brasilia,55b06840682fa5c3ce0401f9b20a7983,DF,6d71d477d5829a895aff7f893f7b0ade,70658,2026-04-01T05:36:24.013926,/api/v1/data/customers
angra dos reis,8fb6b9575e3431297555c4a59b070768,RJ,7e62bbe88def80450ad8a152e4ee3f78,23914,2026-04-01T05:36:24.013926,/api/v1/data/customers
cajamar,da3426b6f48a742f073e84a0ea6d7357,SP,6d6b02b4da16dd530e8527ef9d02e799,07794,2026-04-01T05:36:24.013926,/api/v1/data/customers
palmeirinha,15d1ff96168e59165bb5ccf454b44b85,PR,b4fa7b2b8c716cafcd505d8917a3b4be,85118,2026-04-01T05:36:24.013926,/api/v1/data/customers
cerquilho,f991d29095eba5f61d63b568250724db,SP,63497ca0d546a48e9a8e8eaf95ab67fb,18520,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,28875d00a7d44b1ddca4f37e78dd7055,SP,801b53359d2880a9bff63574103fb74c,04455,2026-04-01T05:36:24.013926,/api/v1/data/customers
santos,a56b179c3c9e1ca1b6c153c1e0b8117c,SP,c4d7cc1a44639700dc78b043cf6635d7,11070,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,13cd53cfa0c597ecd72e7b0e85af5f90,SP,135d0249c65cdb8f5c8b30da582a6865,01017,2026-04-01T05:36:24.013926,/api/v1/data/customers
nova iguacu,1fa2b45910fbced4c773f679a75ae54e,RJ,6846382f0e21517bd5c96200def20241,26031,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao jose dos campos,093e5958897592f409553d0344ce50c2,SP,97f97fe763e10c170a7bfb484d787f89,12243,2026-04-01T05:36:24.013926,/api/v1/data/customers
vinhedo,5c192d3f1d7b6f2f982c8e01aa350847,SP,ad98c4b02f37dfd862e224b26f56778e,13280,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,f35aff4ab7e91c2c5b2ae732007777fe,SP,620cb4f374cfbb348e54fdb28a84d115,05206,2026-04-01T05:36:24.013926,/api/v1/data/customers
brasilia,a5942cce62180f9c3f7ea610f1e8bd8e,DF,14f15be8609809064cbc91c44b2e9044,72425,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio piracicaba,a1f665007f4f5d36307cce660c3a34e7,MG,331dc230afcd2ee9910c68f1790a0582,35940,2026-04-01T05:36:24.013926,/api/v1/data/customers
vitorino freire,9f07fee56d107e6f9f3eef24677103a3,MA,b6aa9b6f19ee605f39a01afa2649ce05,65320,2026-04-01T05:36:24.013926,/api/v1/data/customers
pelotas,afd9ea67436a624c5430af8d663b6ddb,RS,665abf32af7598d674235697ead971b9,96010,2026-04-01T05:36:24.013926,/api/v1/data/customers
osasco,46fe482962bcd675a787c168a83c5fe7,SP,0d792631cb6270d60cb2757de8ef4a90,06065,2026-04-01T05:36:24.013926,/api/v1/data/customers
fortaleza,a7dae4d5cb0b74e8ecc394fc48b6da06,CE,589211c7448e6c3b58b0ba98ce089ee7,60720,2026-04-01T05:36:24.013926,/api/v1/data/customers
carapicuiba,2053c4249878bd1b9a6f4a22d25dba09,SP,eadc46c2dbdffb8163470dcfc6cab8f9,06330,2026-04-01T05:36:24.013926,/api/v1/data/customers
niteroi,21e9efc286abfd10df26c15bd886a591,RJ,42d8b87cd525a34a306cca6db06d83a1,24210,2026-04-01T05:36:24.013926,/api/v1/data/customers
contagem,bcf99814b3c0c71ad0fa75a2e7b72658,MG,d962d549913ca04df1b22446da0025dd,32141,2026-04-01T05:36:24.013926,/api/v1/data/customers
presidente dutra,2aff521038707d414de8632a6bd8ddbc,MA,ae55a9f971dc788a3285d257a2abacc5,65760,2026-04-01T05:36:24.013926,/api/v1/data/customers
capao da canoa,03071a983e944c48990031952443e211,RS,d792207a143bca423ba1685b30e34557,95555,2026-04-01T05:36:24.013926,/api/v1/data/customers
contagem,cc1052040f688d68994f5645c551ff78,MG,c99c4af82fbaef90728d0cd6488ef32e,32240,2026-04-01T05:36:24.013926,/api/v1/data/customers
campinas,4ab4db2f93c68d5914dc5eb566dc486c,SP,5bc738a48bdb9ca1f798d56de2cce84c,13035,2026-04-01T05:36:24.013926,/api/v1/data/customers
brasilia,4c9abe6b3ff4a667ffdd3e74aaee75af,DF,5baacaeecffec953748df99453bce1d7,72151,2026-04-01T05:36:24.013926,/api/v1/data/customers
jacarei,ad52c7ccdbfec7ec88d4185812d61b33,SP,95d319b707fca3ca22e48d189e5fbb38,12308,2026-04-01T05:36:24.013926,/api/v1/data/customers
tremembe,189c34e996a949f104c0976d2a9a8400,SP,5340f5bd348f19d58f217d76d42c5f86,12120,2026-04-01T05:36:24.013926,/api/v1/data/customers
porto alegre,aa179ef3bea6245ec335cd5f2c65044c,RS,d73238dc01a257f5439f611e3cdb199c,91410,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,422d5ef3e5e2d7b4d1d67749cf49b347,SP,4eff07f27e770b8ebb9feefdc3fdd1da,05787,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao jose do rio preto,1e753698bf8edce0a3e853c14de64ec3,SP,7fc3adfc3eebed5f1a9aa571c391f3b8,15076,2026-04-01T05:36:24.013926,/api/v1/data/customers
porto alegre,87d9815311b8ea68720364a6b3a43eb4,RS,d3b23e5263198356479f66010c747a6f,91710,2026-04-01T05:36:24.013926,/api/v1/data/customers
valenca,bbf97a03667b4f6f728bd541f565e342,RJ,c15721a14ab214f72b93e676cdc42dd1,27600,2026-04-01T05:36:24.013926,/api/v1/data/customers
duque de caxias,80825fac1b288cd8a58c4ae40c66a821,RJ,71f26c982384a2828905080ed90b2993,25055,2026-04-01T05:36:24.013926,/api/v1/data/customers
barueri,b2ed2acbaaf621b391406a133bcb1c96,SP,51231735bdaeb055a5c6cb08b4beaf31,06454,2026-04-01T05:36:24.013926,/api/v1/data/customers
divinopolis,b11ef54879526dd5426f747d2ed677c1,MG,af1ff1787969f2ed8bb7476d58167835,35500,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao borja,9e8f467e3f46fce1d46d5fde05706628,RS,48013bece02a36468d9765120c6d2c64,97670,2026-04-01T05:36:24.013926,/api/v1/data/customers
biritiba-mirim,eb3203704b8613482fed4eb17ea5d66a,SP,16c5ef9aad92e31e119f7a202272e6c7,08940,2026-04-01T05:36:24.013926,/api/v1/data/customers
barueri,65966fb31244e723f2b44a839e921e39,SP,e8944655e056e5df9087061401b322bd,06401,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,8fda7a6f63fd5f1f098ad1dc28ce6d41,SP,544ee5c19a88a85c1dcc8db21055a5e2,02316,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,184a0d53e3db6779ed520064e09d1df4,SP,6da9ed1445df35f239b6e8ce93011883,04509,2026-04-01T05:36:24.013926,/api/v1/data/customers
macau,2c7884a2190bdc520da920a0abc3a6df,RN,072eaaf493a702efb084b235bf293bc1,59500,2026-04-01T05:36:24.013926,/api/v1/data/customers
salvador,4dc795d126b1117906a9c93c41e6e0ed,BA,d521e4047c89de0abef546c24a4c2eed,41830,2026-04-01T05:36:24.013926,/api/v1/data/customers
cajamar,59d30339943de8792b79b2a7835e1752,SP,601c762ab733c9be4b4dccad69d21ede,07794,2026-04-01T05:36:24.013926,/api/v1/data/customers
igrejinha,869662ec98a7c9674e1a012769f0c7de,RS,9f3399c0209758bc480aec596cd316de,95650,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,55c7a8330e2177f5de6edc17b623732f,SP,d9cee103d6fe822cc463f513fc32a521,03938,2026-04-01T05:36:24.013926,/api/v1/data/customers
aguas da prata,343c25401e9d4e099d34e49434b0a6c7,SP,9d56cb9a44aab5792e970c51fc9b3818,13890,2026-04-01T05:36:24.013926,/api/v1/data/customers
santo angelo,058abae409b8feebc30f284da465a1ff,RS,61d6e3e6f112347f587c586ae6819af0,98802,2026-04-01T05:36:24.013926,/api/v1/data/customers
vigia,d09516047dc5fa84a13d5b3273c09a6c,PA,62c17a9631a1a12d877943b6d1515abc,68780,2026-04-01T05:36:24.013926,/api/v1/data/customers
serranopolis,c46b3d824160b42c84227cf65f9caf25,GO,b13e0007c284a77da34b45652f2c8d16,75820,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao joao de meriti,ac6658acc9dcfe36bd3965a83e957861,RJ,f4d1502ace38b0df6f052a5544add9f4,25510,2026-04-01T05:36:24.013926,/api/v1/data/customers
