customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,b8302eadfd19b0b4f468211664bf18f1,RJ,4046dcaec262a138a8d2e0ea01960ee4,22631,2026-04-01T05:36:46.840452,/api/v1/data/customers
timoteo,bb3342921d11b66656454f40f1c34650,MG,b10723759be6e098b3da24b991c99ddc,35180,2026-04-01T05:36:46.840452,/api/v1/data/customers
joacaba,173c0b0134313a7aac0a8397df34c070,SC,dfe5ae03a630933ab361dcc06347d4c2,89600,2026-04-01T05:36:46.840452,/api/v1/data/customers
nova serrana,f176d7b5c0753ecc71a6493ac9ad4bd2,MG,6cc218405704650e68faec22e1a29710,35519,2026-04-01T05:36:46.840452,/api/v1/data/customers
parnaiba,13535c35f58cebeb37b5733f30225dcb,PI,561a0a309b05a99917702086e451acce,64218,2026-04-01T05:36:46.840452,/api/v1/data/customers
peruibe,068e1b93e18127f5d03e95308211c438,SP,1995bda245d2c7b62867c5113a2d9949,11750,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao carlos,9948a62ac22601e8e6bf9708ced72df9,SP,444afd392665f1cc1f3b65ec48063735,13560,2026-04-01T05:36:46.840452,/api/v1/data/customers
sorocaba,51dbbdaba8a7400b68c2c44be069b5ce,SP,62bad9a1bb0e66d97d1ec173cf406f23,18087,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,16fea2cb1931a45f2a7c8d178afb1c83,SP,0e201fc3c7b9b02edb2d1a6e7f188912,03047,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,a09467d10848ae399caa6f3fb072c6cd,SP,25511fcf533a8ec723b46f105394da12,08280,2026-04-01T05:36:46.840452,/api/v1/data/customers
salto,be5c813710ea1e34cc1fb13a9a50b49c,SP,40932da19d41cf442221346e24db2cae,13327,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,0e31b4f03534cff1a85edca3eec8841b,SP,1f33932920384e451c1f95e931ed6ea2,05353,2026-04-01T05:36:46.840452,/api/v1/data/customers
guarulhos,ea66b28b66ee0d9ed6cc4fee30a704bc,SP,aecb58a40bd7dffb5623df12cd8f4837,07081,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao roque,48537cbd0f029e9e9fbe57a086017ba1,SP,22d58ff974f5b038be39be8df0434e35,18135,2026-04-01T05:36:46.840452,/api/v1/data/customers
sete lagoas,906240da12be29400c2914d820793e4f,MG,3e7d8098857e14a895d117c80f91e547,35700,2026-04-01T05:36:46.840452,/api/v1/data/customers
santo andre,cb42776f5a28d606a9e0599b45e92186,SP,109910199a707cb5e88edf22720c8d97,09290,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,65893fec38e42fb5882899f961989c9c,SP,99ba422ba6f1b9f7cafaf4880652d9ab,02443,2026-04-01T05:36:46.840452,/api/v1/data/customers
xique-xique,73fae0f59caf72aeb4c69ad3ad534c44,BA,d4c0286f064fdfe0879da14087179a69,47400,2026-04-01T05:36:46.840452,/api/v1/data/customers
guaratingueta,86e12fd59aa9f06ed8c9fd7b1e36c139,SP,90c2607a022b5434ceda7bce15da1fd6,12516,2026-04-01T05:36:46.840452,/api/v1/data/customers
itapevi,aee5dabf67a188a9442000eb5dd69901,SP,351203e95c60363df1581285831fb38f,06680,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,3d4eee9068aa08122a8e652c21727998,RJ,b771979f8d7e4777978f38aaa353e4bb,22725,2026-04-01T05:36:46.840452,/api/v1/data/customers
barueri,71ce198713478fd4a64201e685d158be,SP,75efe002b4535e3301867e2286f775f7,06454,2026-04-01T05:36:46.840452,/api/v1/data/customers
teresina,57d95ce76c2b8f88a38fee409eee5fa5,PI,6b84645f298f7887a23a74d91771a9e7,64001,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao lourenco da mata,deba7800cadd368aa9a7fb477f78864e,PE,7fc43d0621f1c617d3242f7531a2c166,54720,2026-04-01T05:36:46.840452,/api/v1/data/customers
curitiba,59d3236fcc52eecc14c7f6389c15ea23,PR,55be0e67e3776a12abb66e3fba0284c6,80420,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,f517420b84edb19f3a8ce6f60edcac12,SP,ab849a95c454454119c7005b9d146ae5,04159,2026-04-01T05:36:46.840452,/api/v1/data/customers
jaboatao dos guararapes,1aed7bcb3469dbda3ebc61b12938a4ba,PE,e2cca4a06fe6a1f070aca81f919ec50c,54330,2026-04-01T05:36:46.840452,/api/v1/data/customers
ouro preto,790d601e60e27df9dcf5e5399cb821e4,MG,adfad9eabfa696c989f65d11cb7e341e,35400,2026-04-01T05:36:46.840452,/api/v1/data/customers
recife,446e77d0777423a19d093d39b7ef75ca,PE,43573e0c04f5af33469eee293a30e2b7,51160,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,daf0a508037d7f807f72808b1d720a40,SP,f791bb72858d19fd93fffcf98e6920b3,04564,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,3994260fb8f75599fce4b654e1b2cb53,SP,d1f648d6b893193b2e509c0f1b9acced,03734,2026-04-01T05:36:46.840452,/api/v1/data/customers
itanhaem,5f62afdc1739c7386e50cb62d45c64db,SP,89e011107999365d7033087c4726cd35,11740,2026-04-01T05:36:46.840452,/api/v1/data/customers
angatuba,24476e2a8c393ecaea905e2621e1d2ea,SP,72d79cf02321da1bbaf8c648c5ad2401,18240,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,b25516225aaee75742ba090f74f31617,SP,ef5503ad4aa936ce7306d4f5664c8e31,03344,2026-04-01T05:36:46.840452,/api/v1/data/customers
criciuma,8bf91721f97176a3e2a6f8a524355768,SC,c362dd8b6f397be318136e4d2573753e,88801,2026-04-01T05:36:46.840452,/api/v1/data/customers
uberaba,0afa45aa9b2befa48d4056a9037aeaaf,MG,3ef6f3712c0d045d9546a3cbcb7d65d3,38065,2026-04-01T05:36:46.840452,/api/v1/data/customers
itajai,b2a121a9e1d255c6ce969efb704562ab,SC,1cf73d0ed1c67e27c1dc36e153322ba6,88302,2026-04-01T05:36:46.840452,/api/v1/data/customers
guapimirim,77c5006ed05e572e4171897c5a473611,RJ,aca1aef6f605cadc149aaccefd3764b5,25946,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,46b4791a0168d2a222cc9875e1bc398c,RJ,e843976b708e020ff0dd642a2d4e865d,22640,2026-04-01T05:36:46.840452,/api/v1/data/customers
guarulhos,233c9ed49888da67dfd0f03789836dc8,SP,9e63391e0d6dc946ae5ec6f8a9b90651,07176,2026-04-01T05:36:46.840452,/api/v1/data/customers
ouro verde do oeste,dfebcf7db4ef8d9311b198edd05a0514,PR,eaf6b569ac88573a2fae00654f624c61,85933,2026-04-01T05:36:46.840452,/api/v1/data/customers
suzano,7eb4473e48c663f0db4ab0b6666492c3,SP,39483d5b72e19a377671e29c4768ba5d,08696,2026-04-01T05:36:46.840452,/api/v1/data/customers
monte azul paulista,043563b734e56fc7efa52c47e58d339f,SP,52b8c13c04ff89a74189469d6261a450,14730,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio grande do piaui,9005de3b7e1a3343884c42045229d360,PI,dfdd9655f4a59d95b15b27c0ce6777c3,64835,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,a48fa1f24d7f797f5c81c688f141a401,RJ,d2e23ff3c5cfc8bb4f3a589735abdec7,21320,2026-04-01T05:36:46.840452,/api/v1/data/customers
campestre,28cbe238e90cf428598b2a2e58f0b595,MG,ef7c34bf0d4dddef8838454208706360,37730,2026-04-01T05:36:46.840452,/api/v1/data/customers
campo grande,1a22c8ffd16a2c20492cd02e0536a68e,MS,84d81d873c6b113606e9c984c4d24f9f,79003,2026-04-01T05:36:46.840452,/api/v1/data/customers
suzano,f4fe2dbe94714c74fce3fa1bd21b5e03,SP,39104edef5e46d7b8c61848cc95e6d97,08694,2026-04-01T05:36:46.840452,/api/v1/data/customers
manaus,c4d145f0b58cc33b0c5a5a21e2ee6c4e,AM,a239b8e2fbce33780f1f1912e2ee5275,69054,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,67a62a16e3ad15ffc36f2c37147bde63,SP,1bf8dd3ba1288d5dc05d4e9f6557ed15,05756,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,39ee77e2aa7297977cbd1cbc12c912b1,RJ,230b7f6050862e4d39911debaa3088ef,22241,2026-04-01T05:36:46.840452,/api/v1/data/customers
sombrio,3d881d50f2933937fcaa85328d3e0af0,SC,e2c87a07e54c863d60af789a9233bdb5,88960,2026-04-01T05:36:46.840452,/api/v1/data/customers
suzano,025dc05e57480935ecde93b27e3c283d,SP,95638fd4dc72dcc7800e9303a073c38d,08615,2026-04-01T05:36:46.840452,/api/v1/data/customers
braco do norte,487681f69a60358b365e3e615b072f4a,SC,7dd4439944853519fefef3a0c7196d30,88750,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,57dbb262002b4a7448accfbb36ed2d0a,RJ,7c2fc1dbde79cb3c2634cd3173e6d876,21530,2026-04-01T05:36:46.840452,/api/v1/data/customers
tres barras,8ef0c4ed92f36f086327ceed339112fe,SC,415ea804893f5617329ab4c9ff036e17,89490,2026-04-01T05:36:46.840452,/api/v1/data/customers
mandaguari,44207bd279cce3ea4df67d246f816533,PR,7d8728a536552b955c9a2844e64f6824,86975,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao bernardo do campo,96dfc016637a147605872f99cdca9f4f,SP,300302f9c0a881b9d58d2e786e242fa6,09634,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,4efe40b9fdc01c9a7056e25969589d5d,RJ,92603fb137176e599427a906f8006c3c,22640,2026-04-01T05:36:46.840452,/api/v1/data/customers
campo grande,79293a3bfb63be93571d2184d168d40c,MS,f517732fa95763b9b12df25167de632d,79108,2026-04-01T05:36:46.840452,/api/v1/data/customers
betim,8aa87a987f6edfb3e4550f95e2c2df08,MG,b4452967e6994fe014fb17c73164a493,32600,2026-04-01T05:36:46.840452,/api/v1/data/customers
tabapua,739a14488c57aa6fce0cf4d30a0c364d,SP,b1ae3f6fa918f097fbada5ea2c8d917d,15880,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,da435fe071a456868a89dfb068881341,SP,bd36c449aece882c017dd4a395ae5f31,05075,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,6dd9d52bcd45ecf2d32dffe59591a3ac,RJ,b2248f4ec8bf79ef88293657c4742b54,22241,2026-04-01T05:36:46.840452,/api/v1/data/customers
telemaco borba,69e79c2e874c0c995d596d47bb605889,PR,0117fc67656c020dddef928c878ad5e3,84272,2026-04-01T05:36:46.840452,/api/v1/data/customers
uruguaiana,b13cb2c9a106189cbaf07d47e2f34c35,RS,e1d8da952145abbba7a2ddec3ae647e0,97502,2026-04-01T05:36:46.840452,/api/v1/data/customers
oleo,9c3f2c2509f7574142b8d8448da59ad9,SP,6a1afdc6c02bdfc2997c11c65a5771cb,18790,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,e1e9a97f176c04451c46043c257eae6c,SP,bb25cc0aec9e257655b86fb3a1dd2e9d,04516,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,3619bffe8c0a03dc3ea59340eeb0d5c1,SP,99771669986400b3c91ae293851b4c66,05858,2026-04-01T05:36:46.840452,/api/v1/data/customers
timoteo,531b21f332366319dd5519bb9dd3743c,MG,37266d5c6bf5cb0700372d16599a9b21,35180,2026-04-01T05:36:46.840452,/api/v1/data/customers
jardim,1d485563edb59324c37c002a1f96ab32,CE,c60a3ddb000c06807f59d3d5cbbfb59f,63290,2026-04-01T05:36:46.840452,/api/v1/data/customers
mariana,1841fd04cb90d18f82330850fe69994b,MG,f724b3ce91442d9343e2883ef1bbfa96,35420,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,af34d61810503cb4dccfa3bb75ea0444,SP,db1677d58ff684b027e8ca55ff02f7fb,04249,2026-04-01T05:36:46.840452,/api/v1/data/customers
betim,8005f7ee9e4e94db8a679ef78edd9b7c,MG,f217007215711c19de0dff00c3fed838,32611,2026-04-01T05:36:46.840452,/api/v1/data/customers
barreiras,1c6f44e4eb63d6a08b1a44ab8aa0d932,BA,f2c6cf75c7a7e66f8c32d8a2aaa1885b,47806,2026-04-01T05:36:46.840452,/api/v1/data/customers
mogi-guacu,20a91cc566729229f1ab38edb706469a,SP,fa6eee120fe649146270cc68a4034d42,13840,2026-04-01T05:36:46.840452,/api/v1/data/customers
palhoca,2376cdfca9eb8eed042914e8705728b9,SC,b5841660cdccf5c0dde07b5f1728777f,88138,2026-04-01T05:36:46.840452,/api/v1/data/customers
betim,50da54149c28a6b981ba9041bae4f547,MG,88c48ca1cdf654520e0089ac8270fdbc,32670,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,d3b82693817c2ccf2cb92fc2673abffe,MG,13578dacf0e477f514e626433d7aac3f,30431,2026-04-01T05:36:46.840452,/api/v1/data/customers
guarulhos,a64531a31e0a79a337b2d6611160ca76,SP,4bf4cdbd2db7a58bec527ea23ccbeb26,07056,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,846892645b3a7110ae50c1a920d52b60,RJ,953af4227c2b89db1053da22e6339b07,22290,2026-04-01T05:36:46.840452,/api/v1/data/customers
medina,c6f44437a40998d36d6eea7e18b7624d,MG,ba4f22f743d64ca550728fa303d1ded3,39620,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,4f48eb37263de462dcd813b1213d1089,SP,8a010f436eec4cca32a54fdd3b3062d0,02254,2026-04-01T05:36:46.840452,/api/v1/data/customers
ibiuna,02acb517fba465aad1f1332faaf4b1b4,SP,f98c5a62dd300cc4e7a96b7b7ccb4451,18150,2026-04-01T05:36:46.840452,/api/v1/data/customers
cabo frio,186e919682f5a6678f5f553a6e04a457,RJ,ded209b579598d8ac7e92229c3b1613b,28915,2026-04-01T05:36:46.840452,/api/v1/data/customers
niteroi,145eb4f25449e3f86093f09f192db5fa,RJ,1ae30e98d81bdf991fa25b52b8142308,24120,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,455dd870e5dc21f9f8595e7d81ade6a0,SP,5f8908fe5f61b5510a2c336aa0cc8a15,05083,2026-04-01T05:36:46.840452,/api/v1/data/customers
manaus,3114d637f54a47ad83603a3cbfccb511,AM,b199f68a57e6afbf65d5d0e0ad11cbbc,69029,2026-04-01T05:36:46.840452,/api/v1/data/customers
barra de sao joao,1f3cf47ae4ff41e66b69ed15d8807e77,RJ,214b0a4ab9181f6b8d921a5af1ecee38,28880,2026-04-01T05:36:46.840452,/api/v1/data/customers
maua,0e7caa9e2f1f16c394daa33a8fecfde7,SP,3861c85f53f434ce41f9d40f3fffd058,09360,2026-04-01T05:36:46.840452,/api/v1/data/customers
piracicaba,65587a73fe6ed4b379bdbf1f27f95bb3,SP,afb67883736c4bfd7bf65d0a1bf6d372,13403,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,d21ba493f57709eaca3b75275925dbb3,RJ,4203c7ce660fd8a234fdebcf106a4493,21361,2026-04-01T05:36:46.840452,/api/v1/data/customers
itarare,b72884b762d45943f29b2b0a10cccc7b,SP,98eda808a1a1f5eae63872339947363b,18460,2026-04-01T05:36:46.840452,/api/v1/data/customers
santo andre,d17b6c7e6cf5a6d676975f362f8c96de,SP,d0e198821b8c1794024d5cc9715ed8c6,09185,2026-04-01T05:36:46.840452,/api/v1/data/customers
juiz de fora,74c64a7729326cda14bd3433f03f0c52,MG,12e4fdb0550d6b98106014c97849a2e5,36045,2026-04-01T05:36:46.840452,/api/v1/data/customers
esteio,3ae75409eae0fd9abb6b38503c7969ec,RS,d8d94c812be68b5db02c9b4bf03fd1d4,93295,2026-04-01T05:36:46.840452,/api/v1/data/customers
xanxere,01d443a484536e8a8c520f79dd9f6ad4,SC,c7a71f7c54e8e3cad9f4fedeb13f45af,89820,2026-04-01T05:36:46.840452,/api/v1/data/customers
tupa,bca2f94b38209f0053cd08495eb44762,SP,1dcda1060646db12f878b6e1eb0ac5dc,17603,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,5d5a1f726e41c476ccc0b8142a8c8251,SP,caa42710643dcd005ab81ab811ae3c45,05021,2026-04-01T05:36:46.840452,/api/v1/data/customers
diadema,d059e9991c9f1a5dd61a7685ef03e5d2,SP,5f58a20de49e5d8c61a2fcf6f6f63405,09911,2026-04-01T05:36:46.840452,/api/v1/data/customers
itapecerica da serra,4e029eafee6a6d9f742887ab3ee01f7a,SP,a173abeb2f9c40fc7bf6296437cfe15a,06851,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,5c8013fd8f99bc42840b27436e059b84,RJ,2c32927381d240d6ed1bb6ee1572f1e0,22070,2026-04-01T05:36:46.840452,/api/v1/data/customers
canoas,ddc14377d542cc888baf7ed3e4df1a77,RS,cca180c80d52d242fca3ed8cfcefad09,92425,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,127237a4aa0bd9ecc09015f781c9fc27,SP,6b27bfed0a7785feb3bb08725e057947,03693,2026-04-01T05:36:46.840452,/api/v1/data/customers
jaboticabal,2b27bad8990a7ce592c11a8f23a1700d,SP,81d7aa5cbc0915806e4abcd68fe36c53,14871,2026-04-01T05:36:46.840452,/api/v1/data/customers
fortaleza,e98243b9c86d2b1f80a9186caa633023,CE,81f08296bfd8ca38b50fc96163880b03,60191,2026-04-01T05:36:46.840452,/api/v1/data/customers
nova odessa,7c86a90121d1ec392ec94d54a5ca4098,SP,d5a41b2df23f0262b667fc710a05a8ab,13386,2026-04-01T05:36:46.840452,/api/v1/data/customers
ipaba,fc857cb7bb6549b43eae10f2cef77e39,MG,28a9304bf290dcd1f7f904d623be91cd,35198,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,794b7a5f4b3ce4dcb5ad02975a234353,SP,4cac39a165a3de1c35e26650a9da1d4c,05015,2026-04-01T05:36:46.840452,/api/v1/data/customers
curitiba,58d35ef620f2e9b5e65f4db499b36053,PR,1daabd01c6325eb962b5576e02202b5b,80320,2026-04-01T05:36:46.840452,/api/v1/data/customers
santa ernestina,b6db7d9f41c9446f14e55db357f4fe0a,SP,12a1f3d9e37e23f67cef3a828a0ba029,15970,2026-04-01T05:36:46.840452,/api/v1/data/customers
