customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao bernardo do campo,df1e522fe10d104e337d07d3ba3ff108,SP,44cf660de0c0d10e0e3040510791594d,09853,2026-04-01T05:37:25.024189,/api/v1/data/customers
campinas,911e4c37f5cafe1604fe6767034bf1ae,SP,51838d41add414a0b1b989b7d251d9ee,13068,2026-04-01T05:37:25.024189,/api/v1/data/customers
vermelho novo,55131aa3ad93e5d6765635d785ac5de3,MG,632c2604beb80a439c9ac165bbe3c5e8,35359,2026-04-01T05:37:25.024189,/api/v1/data/customers
jacarei,d990663a73af8129834fca277b4743ca,SP,8632c4862d819878dc37d5d2867d87ba,12307,2026-04-01T05:37:25.024189,/api/v1/data/customers
santo andre,5594c844f9280abc665ba2d36b31f324,SP,713de0d4ee2b16c452a355a29022d94b,09271,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,4c1a5dc3d05bbb5004b795e136809b6e,SP,c72769e878541e858c06fafa4cbb553a,08343,2026-04-01T05:37:25.024189,/api/v1/data/customers
buritis,4cc0e56158e69205fb2525a064f03313,RO,398e70ea299343c456dffc65853935b4,76880,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,dc707154393bfd176a45a7bdd7e496a0,SP,4e67cc12e03d84ff4d5d51d246135778,02616,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,778504bce13eb4db7d25932bb0eabba9,SP,89cc22f3d45ffde2891b48a7dc94b598,05767,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao vicente,e8f5294ac14b69130e07090b8968d934,SP,d77d246d1ed9af082bde1ff40827675f,11390,2026-04-01T05:37:25.024189,/api/v1/data/customers
belo horizonte,fce713ce55413765136bfd209d5a6542,MG,9627e55290c60f562fa06f399ec6b82f,30140,2026-04-01T05:37:25.024189,/api/v1/data/customers
resende,7a3eeb05f6f5d2ae7197941b5b2042fd,RJ,bfcca6a17b7aa4b6be88c8938ba3b753,27525,2026-04-01T05:37:25.024189,/api/v1/data/customers
indaial,bc7eb769eeb68a51edf0205462dc15de,SC,db5926d4ade42690095dd9e633ca8e5b,89082,2026-04-01T05:37:25.024189,/api/v1/data/customers
porto alegre,4d4a12e19ab6c01f7d53ad154665df7b,RS,e699d1f2b24e717b2ddf0d6846756ee6,90620,2026-04-01T05:37:25.024189,/api/v1/data/customers
aracatuba,f3c933ff52ea525fddbaf9dc575bf332,SP,e62c31e923ffb28c1aaf4d6cd6a74286,16056,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao goncalo,f07b4ecc1fd5b9d86e247df2fa58e2c1,RJ,6c753dcd72bcc22881568fa495f8e325,24460,2026-04-01T05:37:25.024189,/api/v1/data/customers
sorocaba,7abba8fbc4eb6715f25a9e6b281eff0e,SP,082404643acd430a6fcd6ac0c6027e02,18071,2026-04-01T05:37:25.024189,/api/v1/data/customers
fortaleza,2e4c173d35537383c79b271ff5144a8d,CE,d27b2a83fb4260b0dd1446ea231cc075,60192,2026-04-01T05:37:25.024189,/api/v1/data/customers
santo andre,dede148f17af49188c0b9b70e3fa7f69,SP,ae464baddae45d845430d35a6793582f,09061,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,c261d62d747a5edece297d1f1254fe2d,SP,0ed5e64afd04de2707843a48c68b5c74,01310,2026-04-01T05:37:25.024189,/api/v1/data/customers
monte mor,7b98bc96af5ead5d853ffbec70f51b52,SP,6156758e0c1739568ad1b2161ecede1c,13190,2026-04-01T05:37:25.024189,/api/v1/data/customers
cotia,705b9e5a5d27aaed4a3b4702e876d1d4,SP,e826d75e1a32de5192ceb48b08b358d0,06715,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio pomba,7ae52499270f3ed60225e78f0e0edb02,MG,944ebaf47533d6dea79235f8a6553f6c,36180,2026-04-01T05:37:25.024189,/api/v1/data/customers
conde,ad8253ef7c6f22fc841eb44387c73450,BA,61435d982420fb720f85d1bb6047fc6f,48300,2026-04-01T05:37:25.024189,/api/v1/data/customers
porto alegre,9ab4fdf8717c25a2b9598c76eb57c9fe,RS,143ee3451c40a1cb7217181fd694219c,90220,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio claro,32d164f9b065fd307afa5c7ed124c607,SP,9efc7f2a9ac5c2cf72565008f1914206,13505,2026-04-01T05:37:25.024189,/api/v1/data/customers
santana de parnaiba,782a9d54af42b95ff6da5a84b90e5c41,SP,dc3e4aeaf7e4e68b6177a0ff0bfc149d,06539,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,c2d4ece79b2ae91bb5c600af6b6672a8,SP,4605daf70e60b8d2c0f8608815b7bbae,04746,2026-04-01T05:37:25.024189,/api/v1/data/customers
ataleia,20e569f30c28c88ac2731a006e5bb3d8,MG,004ad212c650c96c8a48f30855a7bcb8,39850,2026-04-01T05:37:25.024189,/api/v1/data/customers
serra,5165c38d7d20178e3fbc5cbef1961cf7,ES,52ce7a02c3e7ac2b2a215d37e485c40e,29171,2026-04-01T05:37:25.024189,/api/v1/data/customers
belo horizonte,56a306824116a7cb0704155c76fa7c13,MG,89776c465a0ab09f6c427c2b7957ab94,30190,2026-04-01T05:37:25.024189,/api/v1/data/customers
sabara,c364cfc3250649433bd2a8ad77b101bd,MG,138d82ea82acfeaa2e1a115580d3a76d,34515,2026-04-01T05:37:25.024189,/api/v1/data/customers
mongagua,a4712004cd61cd9a1645946cadccfbb1,SP,bf836cb985b4804d4d2b30a5fdc01611,11730,2026-04-01T05:37:25.024189,/api/v1/data/customers
