customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
nova friburgo,d0f147a0b4374cfc8ae03d147cbd27f8,RJ,2b8c0252cc4c14948593ea12016d3fc2,28625,2026-04-01T05:36:09.908371,/api/v1/data/customers
campo grande,9be907cf929fd53da43778102239bbaa,MS,f8bbe7aad2046c42040bd68a76d3a3fc,79116,2026-04-01T05:36:09.908371,/api/v1/data/customers
pocos de caldas,c5f540feddbbe5117756831cc109b1de,MG,3bdc76a9b822c247122bf22bc27b321d,37706,2026-04-01T05:36:09.908371,/api/v1/data/customers
petropolis,7466e5f152d3e7c316e2866f8c42e433,RJ,9bc9d7e2e25a18907437e42b9c52ad64,25730,2026-04-01T05:36:09.908371,/api/v1/data/customers
witmarsum,8c538bb5d1cd0d2ede1b3c5a8ca0abcb,SC,12bf35aec09644582d3d803df7607246,89157,2026-04-01T05:36:09.908371,/api/v1/data/customers
barueri,92bf9cd979b4fcdec7b886e53c930705,SP,107d73ad18c0506259f10b6d3cacca6c,06435,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,b8f3c05805a908d846c178e4f3f0e875,SP,eaaacf9177b86ea5969fcdd92f225a1d,02542,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,83664b90cbc9021dc475957df7cd4144,SP,47c9f6154b64a0e623d4a7560d32bc74,05628,2026-04-01T05:36:09.908371,/api/v1/data/customers
vila velha,697f5da4a12635cc0709677e6481514a,ES,2fdd60147e67dd66778b746379a18c1f,29102,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,591b41c77b5d4d9ee155605984b3ec48,SP,ef1b21005a4676e88c3a41f8f1562d73,04961,2026-04-01T05:36:09.908371,/api/v1/data/customers
aluminio,618f4fb2d1875c43b1821d6280d6e5e2,SP,4647dada7eacabaaaf65edea85ddae43,18125,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,1bf762864813c7d1e7496fb78b4de67e,SP,960bb3d864528e89348738b847bc0377,05007,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,c63812833200850d116bb2ba25ad634d,SP,0e7605b7d6890bb5d98446a80b91bca8,02617,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,0d18892f140925a15969429d0849f3ed,RJ,05608ec24b6e52507bbe54dc921d3b62,20751,2026-04-01T05:36:09.908371,/api/v1/data/customers
porto alegre,e1524dd0c685ee8f075fe01f661a4017,RS,5b2339965459982f42b6fda1b13a27b4,90620,2026-04-01T05:36:09.908371,/api/v1/data/customers
praia grande,1815fdaaae692479110428598596b5e5,SP,3e43e6105506432c953e165fb2acf44c,11701,2026-04-01T05:36:09.908371,/api/v1/data/customers
cariacica,c2321e6be26e2a95d3738900a4d0910d,ES,76d30bae29bf89152e63a088be00fde5,29140,2026-04-01T05:36:09.908371,/api/v1/data/customers
brusque,7fba84f2b4ba62e3ba53b7af60618507,SC,fef24cae622bc6b78be98b4802a421ea,88352,2026-04-01T05:36:09.908371,/api/v1/data/customers
itapage,2fb134171eb8b58c2cb3aef1b480c14e,CE,e3e9798c019c5c53539c221ef4646d84,62600,2026-04-01T05:36:09.908371,/api/v1/data/customers
simoes filho,ad2cd139d2158c76a9dd5508150c95f3,BA,6f854b13c59b4c9e7cc599b8a388e302,43700,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,6003a3a8e782dcca760533542aecd5b2,SP,d7def44f47f1bb64b770c438641a5f50,05302,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,deb7123f2e2f5e7e0997e3af67d058d0,SP,7387cda312de9273ab3abdb5d5693709,05010,2026-04-01T05:36:09.908371,/api/v1/data/customers
contagem,402c412f0d4238f4503618b86b509939,MG,b86c3ccd584d448b6aa2200f8401991e,32240,2026-04-01T05:36:09.908371,/api/v1/data/customers
curitiba,58432b542d94f1636a9a4aaa6bfb83f3,PR,1a7115b915a0a7db78740e862066cb8b,80520,2026-04-01T05:36:09.908371,/api/v1/data/customers
tatui,831f66f86273e58c41a61f27987bbc13,SP,26dde313f45cda2d37668485a62d259d,18270,2026-04-01T05:36:09.908371,/api/v1/data/customers
belo horizonte,837e2286b6a07331ea8f43f8f6f3b4fa,MG,226465f325c87d34e6e6c7f1aa59a262,31580,2026-04-01T05:36:09.908371,/api/v1/data/customers
surubim,5f063b22160f5b66dd74ab507d230169,PE,5529aea7939027fa11e9386e52af84af,55750,2026-04-01T05:36:09.908371,/api/v1/data/customers
londrina,00ed8dde25f27c50ed32e0c4f1f8e76e,PR,0326cb53e00b3f47e00db8263b66b32c,86010,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,d6851a9cf4328debeddd2f63212ff9e2,SP,9bff67cbd491a775eb1e262b778da4e6,02758,2026-04-01T05:36:09.908371,/api/v1/data/customers
laranjal,ec5c23a85c01c4b2bf87caf6d38c8261,MG,a4d88b87369fd8065cb8a8af74cf82f9,36760,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,e474230f2f2d8886595d470351fbadba,SP,1f98e3467d2b48dfb44fc12b137d3447,05074,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,66437cffe176b78dac1e98ec39e1a7ae,SP,78ad85b91d9ca2d9b505816ab2662ff7,03211,2026-04-01T05:36:09.908371,/api/v1/data/customers
brasilia,1ba79057e794cf0cc51d4da3cd651c2b,DF,08dc08c5b3b7dd3904e1219cce1e7471,71937,2026-04-01T05:36:09.908371,/api/v1/data/customers
fortaleza,bce1676dd0edb9474cba3d3aa9067024,CE,1e17c906173cbf94c518102351573fac,60542,2026-04-01T05:36:09.908371,/api/v1/data/customers
nova esperanca,87c30aea9a70444630a33baa379017a6,PR,575ec97d25a2268acbf0ad9722c51744,87600,2026-04-01T05:36:09.908371,/api/v1/data/customers
santa rita do passa quatro,947c810e89096e900d04c53df5de2922,SP,dad4853535f93b3f67e4bf89c0dbc304,13670,2026-04-01T05:36:09.908371,/api/v1/data/customers
vacaria,5c515f4bb8616f7feee867ad9a301bf9,RS,0850e3aa287b1945a2cd7b2a58e20016,95200,2026-04-01T05:36:09.908371,/api/v1/data/customers
deputado irapuan pinheiro,31b52d74e05f45d15820344d0a11268f,CE,57e0586058ff27173616cfc65121e3cc,63645,2026-04-01T05:36:09.908371,/api/v1/data/customers
jaguariuna,f264c34e0fdf350f49230e34796a997b,SP,08fc49193154721a4498d38335c9a77b,13820,2026-04-01T05:36:09.908371,/api/v1/data/customers
brasilia,08e5b7d999d037498bb7f2b3ffa1ef68,DF,3702a031c0facbc9afe8ae0c7b7f52bf,72120,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,74756ce04db42d46a954f2f687b7686d,RJ,0d205c3a77c323684c7e9fa525448110,23030,2026-04-01T05:36:09.908371,/api/v1/data/customers
guarulhos,a736e75fc7dd3f81d02e337d2e6d35b7,SP,460d82eecf60cd15ba08b6e6c0bc680b,07124,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,ff015a148d2b336072bf54576da83d33,RJ,a1e1f1d0d69ed4b80531ab93633474be,20260,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,892b4b41830746635f341030c1564ad1,SP,c14f81323998d7af253c78216ff68c65,04444,2026-04-01T05:36:09.908371,/api/v1/data/customers
aquidaba,302b06db224fdf184b7815e96b72d9bc,SE,54b670454d07c49747954868ee162ec7,49790,2026-04-01T05:36:09.908371,/api/v1/data/customers
caxias do sul,5f6c856f7e717fe8dad4c19ba6b61947,RS,3281e6c4239f76b9e3a5d4dd56103f79,95096,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,f30065300dac59dfc4bba02c9eac73e7,SP,c217b51e0bb57646264aded600dd5fa7,04617,2026-04-01T05:36:09.908371,/api/v1/data/customers
brasilia de minas,9aa6f4346dce412af1c614f252bebcc0,MG,b114cbd7897cdd2c233f77095ae808f8,39330,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,a06845418e31e02c09252e0d38a8cdd6,SP,73c408d3aae47d46a87f29098ba52d79,05889,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,ccb3bd6adc91b59bc8a1bce6f1e336e9,SP,4afd2a0ca6ee2738cc43341b85bc6695,03585,2026-04-01T05:36:09.908371,/api/v1/data/customers
mogi das cruzes,4a1292792f81671b2e1460f0e837cf04,SP,0f4ca3957391f0293d4d691029e52225,08761,2026-04-01T05:36:09.908371,/api/v1/data/customers
cordeiro,f5dae6958e7424376b81b4a16284b98b,RJ,b00e0fd2ae759fd947aac853c836b93c,28540,2026-04-01T05:36:09.908371,/api/v1/data/customers
pitangui,aae651df85accd493745bd2cea16cb1d,MG,0848b22e9aa5bd18c4eb1d985da46f75,35650,2026-04-01T05:36:09.908371,/api/v1/data/customers
sumare,1bb8a6a63536e49d6f1a9fd8fffbe4a7,SP,f324fb2ff71d3fe466169a995de25315,13179,2026-04-01T05:36:09.908371,/api/v1/data/customers
arroio dos ratos,7aa906a456a94b0dd1b0eaaddc0e8d50,RS,8099fca8a4a6278a24f9b77f74d436bd,96740,2026-04-01T05:36:09.908371,/api/v1/data/customers
nova iguacu,e6035de27a06aca1d56fea7ece3d431e,RJ,b4368f8820b5f84c93980820f629ac9d,26022,2026-04-01T05:36:09.908371,/api/v1/data/customers
quatro barras,cc1ee64dda4ae8455b07b22b6fc9f290,PR,e91ad8946ba9bf0e0b1bc472b62a9e8a,83420,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,172a8d88b70c30286a8d76ac735b779c,SP,ecce47b0efca8ef66e9321e7eb431478,04362,2026-04-01T05:36:09.908371,/api/v1/data/customers
balneario camboriu,9e1d60f744e20177e6c2b1062af5c97c,SC,47819e2fe2feece1eaa798f2c2398221,88339,2026-04-01T05:36:09.908371,/api/v1/data/customers
goiania,0dc954c9c93860a5d29fee62c27add39,GO,89f5b2eb3f11f9c413dbe8c3765f397f,74223,2026-04-01T05:36:09.908371,/api/v1/data/customers
florianopolis,b4e80468d1f6c1fd97421d658e28febf,SC,54fc726c4b8d094c9ae969557e8927f6,88025,2026-04-01T05:36:09.908371,/api/v1/data/customers
campinas,1297411dfdb6b4fc12bf489fb299be4f,SP,3e3df3f60660041f8c573eb73a72eeb0,13032,2026-04-01T05:36:09.908371,/api/v1/data/customers
belo horizonte,929a8272f32eb54ed5df77ad7ffa9aaf,MG,802db3e74bb4dba7b8db1cd6957a59b6,30622,2026-04-01T05:36:09.908371,/api/v1/data/customers
santa barbara d'oeste,70fbbcd5673a81a5827edcbb5d3f2e59,SP,9ba69e0a247c5bd5fd3fc66900939782,13451,2026-04-01T05:36:09.908371,/api/v1/data/customers
fortaleza,ce149a268d6f78089c67ba911415d864,CE,46d136678b1c720fb055740e41b6c6bd,60310,2026-04-01T05:36:09.908371,/api/v1/data/customers
belo horizonte,ed3c3954602b7f3793c2674e29d96cbf,MG,e9f63faf8303fe443114779ff4740335,30320,2026-04-01T05:36:09.908371,/api/v1/data/customers
mesquita,efacfd34542547c82d99fb77d0f545cf,RJ,218c877e8acfdd719e9201f40e0f7d6a,26584,2026-04-01T05:36:09.908371,/api/v1/data/customers
tupa,5869c52a95a120103ef306ca852d84fb,SP,d2f267e7a4055521415a271348a6a2f0,17606,2026-04-01T05:36:09.908371,/api/v1/data/customers
novo hamburgo,6443519fe0538b895632d5d7817aaff3,RS,d78014098f313770fc276a44a9e84a87,93540,2026-04-01T05:36:09.908371,/api/v1/data/customers
belo horizonte,cf94c4b546f0a5d72297e3b559080483,MG,09baec50afccbb414f24bf8e0bc7c020,31330,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,559f9d302aa523b2dd718e956f248db5,SP,b4f36e3de7babd2a14f4a8d4a21d1eb7,04685,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao joao del rei,a48095953c2c52f5900151d001daa464,MG,28cfdde4bdf02f44c1d3dd458afe42b3,36301,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,51ed44d911b53453004f168540b0f4a5,SP,15fbda9a56959b58dffde5a4426f0b52,05008,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,0c3e6bbb4d61582f912d3acb1adb8981,RJ,29e75e47742d649bc32e8f00133314d9,21635,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,6543393dbd7da4c36d67ab82914d750c,SP,08461e3816fe3fc53aeee964f981b9c2,04209,2026-04-01T05:36:09.908371,/api/v1/data/customers
esteio,ccbd5f3c7f46b8833facd60c6a4246d3,RS,b0a1162183ee3c09703953df5c0da329,93265,2026-04-01T05:36:09.908371,/api/v1/data/customers
brasilia,9118ed9ec042f365177a300a886cfb2e,DF,e5ec513f807eb586f0cb8ab492f59e13,72755,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,f76cd756cb7b70b6f769c529728596ce,SP,312bd00f838c99265423059305d9b94f,08225,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,2005babe96a6efae53dbae29be5e5f39,SP,55e48ff127fc03e927628a26562ffc33,05050,2026-04-01T05:36:09.908371,/api/v1/data/customers
porto ferreira,bada0d55f95ceaf4f6744c5987501c90,SP,ffac330ca7f9bff857210af3a40b08d8,13660,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,871d486e1b7f81d41839e0ddee6cf90a,SP,15bc2114da1fbf104a7caabd79ee87c6,02323,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,af959a566c69d8a74b81ba90648f6cd8,SP,5bdaa4b24e612053513384e8dd5fa752,04161,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,b4e47d28c7ad1902d486162b8fe5303d,RJ,8dae54b4398643e70bb47dd33239b55d,21011,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,511107f2e6b64baedcc4289bdf4bbc12,RJ,a3f6280c07ca8207af055ecc6331d21a,22770,2026-04-01T05:36:09.908371,/api/v1/data/customers
teofilo otoni,1c46b0aadd66e5872fdd69395c3ef376,MG,87edab45c7b7068800caa444e90bf164,39800,2026-04-01T05:36:09.908371,/api/v1/data/customers
niteroi,fb5984b299eb1ae66a2f6725317a495c,RJ,3b41d1486c7683be1119e9e6a21832c6,24358,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,a40f0cc059051cc7b1ba5465cad570ae,SP,18073c73168b57515a82664fc75581ed,03114,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,881ce84e31c104592c93a2e730cf69a7,SP,055ec572ac7f3c7bdd04a183830ebe59,08240,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao luis,806a7036f155a4337513c809ec157cdb,MA,02cbd914a9195133282311e609f3b5d7,65020,2026-04-01T05:36:09.908371,/api/v1/data/customers
colatina,7c0900292bf1574159e9d7f04ff3aa19,ES,1a79e37b43ca28f0a454d156d49e988c,29701,2026-04-01T05:36:09.908371,/api/v1/data/customers
santo antonio de posse,698db0bcb90cedf04468cb9e52e8c146,SP,c7002a4c1eb4dd7bbf3ddac2fad5b92e,13830,2026-04-01T05:36:09.908371,/api/v1/data/customers
reserva do cabacal,f4b50babb4b873117c5817cfb64a210f,MT,d463415600be7fa2bad9916b040484e1,78265,2026-04-01T05:36:09.908371,/api/v1/data/customers
belo horizonte,9a3b9e11aea6ddc4bef827eb1effaf8f,MG,749ab53d8b55d929cc8c2ba16dc21b67,31680,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao goncalo,d4dd945fa58de986fe8b0fb39cc5f5fb,RJ,90c39917dd6b60958fa4d82444b91789,24736,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,4c2596cc24c1451ffa0745389966d535,RJ,1f23d911c12d292d98062d2865911421,21864,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,9ba9a573af39c332b4844fee4e2cffc5,RJ,9896b923caaaaa7b990668b312bf5a1a,22793,2026-04-01T05:36:09.908371,/api/v1/data/customers
teofilo otoni,dd5e48c0ef4682875574ee7b9c6c2f81,MG,68f909b9de5801aa52b53d8ae352ba0b,39801,2026-04-01T05:36:09.908371,/api/v1/data/customers
vila velha,316ac291a95ed6a5f1b367a578bf6ae6,ES,85cf9c3f1dccec7a7a075797df5ed170,29100,2026-04-01T05:36:09.908371,/api/v1/data/customers
nova iguacu,e83678b18eeb52b82fcff5e21d12cf6d,RJ,3d0059d7266092b4fca88bc520607c93,26012,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,ebfe079ca7dc32461b16c74985ea8e52,SP,4e676ce75406017793289779b73282cd,04862,2026-04-01T05:36:09.908371,/api/v1/data/customers
campos dos goytacazes,2d31f217b1ae10b6d50d1a70d839c20a,RJ,0936b59e52d209d5583eeb396f2e38cf,28022,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao caetano do sul,8313eb26bc4c26a2a3dd287ad29a8e6e,SP,50a946e62b9dbc213b7442bf29aa61ee,09560,2026-04-01T05:36:09.908371,/api/v1/data/customers
ribeirao preto,a4a0c32813e4d6b4f6dd95dd11dc62f1,SP,da3d269cb723dde0477d80fb32601c20,14070,2026-04-01T05:36:09.908371,/api/v1/data/customers
brasilia,f55e489fa5e3fa5cdab0588fb2cf9f0b,DF,c8beef897465bd87168f7793cf9d0981,71693,2026-04-01T05:36:09.908371,/api/v1/data/customers
registro,942e980b77548888b37f7630fb3725eb,SP,33df3723e14a3be93f0b1466076b2866,11900,2026-04-01T05:36:09.908371,/api/v1/data/customers
florianopolis,3e67e5961d248ae6376ee09203e05e83,SC,3d994d29466d67fe64db3db1da5dfa81,88063,2026-04-01T05:36:09.908371,/api/v1/data/customers
salvador,70a41f17bb11f0489b47681e7df35d77,BA,7e53f6fd6787f3d9257b665f62d1e99f,40231,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,63fc3cc680cfe86e7325de3069d53cbb,SP,b4164b841c4e53cf0ee72a5f9096d420,02422,2026-04-01T05:36:09.908371,/api/v1/data/customers
