customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
tubarao,fd62142b93c2502e26ae2c2277a6dc6d,SC,96f71a3b61a692fe7d2bdfa2a8ff4b57,88703,2026-04-01T05:36:59.476862,/api/v1/data/customers
caruaru,977275bd3cd425aa9926a3388658f485,PE,e20247a9f1cdb71d4415f2a0903212f9,55030,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,e7c34b715991e5904f6556017a3dde8b,RJ,bd37d10824f0024e6926f9c2040d295f,22011,2026-04-01T05:36:59.476862,/api/v1/data/customers
itabirito,05d50eaf6b9450a3f9cf19180b293261,MG,9a6ebfbeb5d9f2d280e3c872b750fc39,35450,2026-04-01T05:36:59.476862,/api/v1/data/customers
alem paraiba,883600bd2142d1bc739a9ee7371d13ec,MG,fd79dcb667c1ae7830d9a315d64e3b32,36660,2026-04-01T05:36:59.476862,/api/v1/data/customers
curitiba,4fe1cde83a4f943a42159c63387db5f8,PR,688b34f50cc0c919f29f8833e177302a,80010,2026-04-01T05:36:59.476862,/api/v1/data/customers
cotia,1d8e908dbcf6b493ed983a1b8a03a7c6,SP,8b160faff469868625c7c82cbd310636,06702,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,29cb486c739f9774c8eb542e07b56cd2,DF,2ae3c67452283d5a0d30b32e0d33296e,71505,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,877b18b6aaa2faadfbf88c43a9bd5c42,SP,f5af12033765b06b3df8faf68cae86bf,04140,2026-04-01T05:36:59.476862,/api/v1/data/customers
petropolis,5da0ca7784ca3dee567abe4c07800952,RJ,0a609db8d244100909a15d65eadf8539,25745,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,b7bec5d1581b731f6404c0cb57a70631,SP,ff4cec8389a2224122f5dd9edda3950f,04304,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,27efe9d1e24b5c1e0b2945b4a86c1dbf,SP,6ba812cae0dbebe46cabe62b1a77b91b,01138,2026-04-01T05:36:59.476862,/api/v1/data/customers
almirante tamandare,2ef05bb610df107c2be58cfc4208ac09,PR,8746f1ba2e19bcf8bc03a946a0923d78,83511,2026-04-01T05:36:59.476862,/api/v1/data/customers
limeira,5cb13b406da4e875e123570d6ccb39d2,SP,255c0e6b31679d69ad8f5e78dcc1636a,13484,2026-04-01T05:36:59.476862,/api/v1/data/customers
olimpia,25751e4cdda6d1c387781a1b9e93e72e,SP,badfe870635ba56f341a37342f9d8530,15400,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,7e531f641ecdf9f963183853812cfb59,RJ,16cff086e2d423012029e5202360d7d2,22783,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,4b5b8bca7058650178559c68f6df9961,SP,fcfeceb70fc4f20c0cd915a390e833ff,08210,2026-04-01T05:36:59.476862,/api/v1/data/customers
taquarucu do sul,6ef976791b7cc4be522252565249af30,RS,15c0e82511b2b6333476115c261dcb6f,98410,2026-04-01T05:36:59.476862,/api/v1/data/customers
petrolandia,6d8531102041466e74095eb791fa3033,PE,ee7317923fd7e1a982b66d38556431ce,56460,2026-04-01T05:36:59.476862,/api/v1/data/customers
jaragua do sul,ef66cc15d398275f5488bb363bb585d8,SC,6a3cb6b09ce1824c5ace4d73e2099fc6,89253,2026-04-01T05:36:59.476862,/api/v1/data/customers
itapolis,eb8f99038409153c4002ef64ee501e6a,SP,2b8ca4df13bc29ec8d30a966480cd549,14900,2026-04-01T05:36:59.476862,/api/v1/data/customers
jandira,90e6e01cd1fecee19196a73260c9f845,SP,1c1075866af31b51fb3c17ba99925102,06636,2026-04-01T05:36:59.476862,/api/v1/data/customers
sorocaba,d03e9645f1b0c62634f4027fa3ca4999,SP,ec39b22389dcd5f81de148034175ee2e,18031,2026-04-01T05:36:59.476862,/api/v1/data/customers
osasco,62a80a070f66e36e433ad68f1e9d1439,SP,ad3994c13dba28dd32d6278496d0928b,06016,2026-04-01T05:36:59.476862,/api/v1/data/customers
ipaba,324822666baab3f88b6799fb25b0bc24,MG,9735b1a02ad4d2b3747e9a74cad789a1,35198,2026-04-01T05:36:59.476862,/api/v1/data/customers
paulinia,c02804339297de6f018d91e5e928dae3,SP,ae912dcdd2ca9b98cb0fef04feb2f6d3,13140,2026-04-01T05:36:59.476862,/api/v1/data/customers
pinhalao,5a92f50e7db09b8a028d911136084659,PR,18753de7f8b65856d23473280e71ceb2,84925,2026-04-01T05:36:59.476862,/api/v1/data/customers
salvador,bf7c8f97ec53670a016b95248a03528e,BA,3fc033ed99a69646ac510af8c33be70a,41925,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,bc648a06d0b0e1a59ce255f42c4949cd,SP,f0db0a54f2521254acd7eec3bc96b368,03064,2026-04-01T05:36:59.476862,/api/v1/data/customers
curitiba,6ffa46811511c3d264c6a0069b27eb83,PR,8c0e78ab5a2a69bbe7978365c53f8154,81510,2026-04-01T05:36:59.476862,/api/v1/data/customers
osasco,71e993ef101217dfb733f56e8f99cc20,SP,eae27b5d35951bf2e2317457f4d47ed4,06182,2026-04-01T05:36:59.476862,/api/v1/data/customers
campo bom,b4645427a641aee53c205d38e34dd5eb,RS,39a049ced60af02ddf4e0294d71bef10,93700,2026-04-01T05:36:59.476862,/api/v1/data/customers
belford roxo,c091ccef2611f33bfe395e5b62fb8cd4,RJ,7d5664afeae895f34b87f585edf5a3be,26130,2026-04-01T05:36:59.476862,/api/v1/data/customers
porto alegre,003e45472805afa1ee701d83284fa22b,RS,28e2041c0f17e12da80a0146305c9259,90670,2026-04-01T05:36:59.476862,/api/v1/data/customers
goiania,9773fbe7cf7d4d5ede531b9b71f3332e,GO,3c7fbfe2e81205c52478e02ba3703a73,74150,2026-04-01T05:36:59.476862,/api/v1/data/customers
santo andre,bb7b6f78873d1f1914829f1e0fcbecdc,SP,21a0245a37a2ab9d020db08b1ec03616,09160,2026-04-01T05:36:59.476862,/api/v1/data/customers
mogi-guacu,f8a91299d86c7e57b2a1299f3947f244,SP,a6b1af736ecc023dbb5d7c5e67154b70,13848,2026-04-01T05:36:59.476862,/api/v1/data/customers
campinas,f860b285bf81969c1666f94b03d1c697,SP,8ec41fc3338981457991774ae5e07ebf,13088,2026-04-01T05:36:59.476862,/api/v1/data/customers
piracicaba,33815697efba93373844bb3d49166e43,SP,7429244afc9e9046e0c8b3603162eab8,13401,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,92cd3ec6e2d643d4ebd0e3d6238f69e2,SP,569aa12b73b5f7edeaa6f2a01603e381,03266,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,565eda93808d23d3f35e5adef155148b,SP,61d4cbbc787dae7c88b2d66f665ebff4,04215,2026-04-01T05:36:59.476862,/api/v1/data/customers
niteroi,fc7cef7a658fab6726b33a3c8bb3894b,RJ,9534b8903d3db942b82ed7bf45b95e54,24230,2026-04-01T05:36:59.476862,/api/v1/data/customers
uberlandia,dad74a1dbc8423df39e6e815ba6ef2d1,MG,ad911b1ccd8b1c239e1d05674b204509,38408,2026-04-01T05:36:59.476862,/api/v1/data/customers
ribeirao preto,f38e7e94fe8e324a27a966b5903aeb7a,SP,8abd3a4569cb040652fda5ea7f563f13,14079,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,4d6e3cd7620b52c39a13975adaed9873,SP,56b579a2b53c22ca99dde61e69082f01,01229,2026-04-01T05:36:59.476862,/api/v1/data/customers
regeneracao,f11ecccd7f87930c970ac8f2548ce3be,PI,d613bf235c99f349f7390299dc8eadf3,64490,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao goncalo,592fa548b2b29cc92868b9d78d1a44c0,RJ,0e51cf9c63884c4fa72bc7994084aa31,24723,2026-04-01T05:36:59.476862,/api/v1/data/customers
conchal,cb119e28018ffea7a8dc693d1aab7322,SP,8722a311d994356c039af6e3ec44fba0,13835,2026-04-01T05:36:59.476862,/api/v1/data/customers
saquarema,12485361650f36d12adc8cee72ff41de,RJ,9689908caf4de73724feed92175d867a,28991,2026-04-01T05:36:59.476862,/api/v1/data/customers
mossoro,b8b4f0721839f23a4808858f3348d881,RN,f4c4cb0db5861466f91436738ff2e67f,59612,2026-04-01T05:36:59.476862,/api/v1/data/customers
bacabal,b3fe927fe3f77e84b15f4677db150616,MA,8857c6252ec2963d8777089602c37faa,65700,2026-04-01T05:36:59.476862,/api/v1/data/customers
juazeiro,c600223b2102c093e499cb6c4f6d8eac,BA,c184eff2d1eb72815575d2f819db885b,48909,2026-04-01T05:36:59.476862,/api/v1/data/customers
itaquaquecetuba,4b63832d8981eeb3359955d8057588e1,SP,c015b2be46e1dbfe84981d75273c7932,08577,2026-04-01T05:36:59.476862,/api/v1/data/customers
botucatu,a44e1f83d67e91d573b65189302e7c54,SP,9e27d2071b688512d1313394991ccac6,18606,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,7ff36184698a2547a7308a1941c255bf,SP,270d33edea98d1d8908260bc4b2f4bd2,02983,2026-04-01T05:36:59.476862,/api/v1/data/customers
feira de santana,a0ba455ec2854970e286ce33e4823416,BA,fda1438f0badd2e3724bd6c459e1cf68,44052,2026-04-01T05:36:59.476862,/api/v1/data/customers
goias,b6584685f7a07e238a5fa241112d669a,GO,224faf76f82020526445e2ac200af0b5,76600,2026-04-01T05:36:59.476862,/api/v1/data/customers
divisa nova,49b099ab9bd4ef041b24a864b39167d5,MG,4018dfd7ddd89df122db84f6279a4864,37142,2026-04-01T05:36:59.476862,/api/v1/data/customers
belo horizonte,aa8ae15ce20e0627991d9c3e7ac0dd14,MG,21ca0625d6f2e5f1560bb614095a4cae,31565,2026-04-01T05:36:59.476862,/api/v1/data/customers
sabara,d006a01c574ffd3a6a79bd403fe3e50f,MG,f8e9a0f6695f0531d29500ae65edb9fa,34515,2026-04-01T05:36:59.476862,/api/v1/data/customers
urai,2c98452bdf306ac1a6055b52c9132067,PR,0f20997f7f9f1c75f9b546a4598989f0,86280,2026-04-01T05:36:59.476862,/api/v1/data/customers
jundiai,fed063142605b95f0ff2fe32c641348d,SP,0af8d59b2f4cd9169b2abc898f0e7b31,13213,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,c9341f47a1c2979e035e0dbe4e28320e,RJ,9c4b003ec162e400d0401ea3acc28395,21220,2026-04-01T05:36:59.476862,/api/v1/data/customers
tatui,d1e63948af6f1051c491d33006f88e60,SP,df9451fb506af423b93c08fae06ba9ef,18275,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,e9f46905b2b48c595e07b24dd0089ae1,SP,90235c6a7e82a2a53d8ca13a4fb72de7,08290,2026-04-01T05:36:59.476862,/api/v1/data/customers
ilheus,2f9665008b5e1b69ca1799f5554778cc,BA,e17ddb851eb6f35f648cc1107cac1c45,45650,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,a90e80167bf47fa1cc55a9011380e925,DF,d277ef4a75c805239e54be86625e0722,71929,2026-04-01T05:36:59.476862,/api/v1/data/customers
ferraz de vasconcelos,8340cea46fa8081f3ec1b9758caf0207,SP,4c28ec7f5c776272111f6d78d7a169f1,08542,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,e8dacc755f6a162fccb441234c60d96a,SP,ce9396ad300a338fff9b4a8814499949,01223,2026-04-01T05:36:59.476862,/api/v1/data/customers
lauro de freitas,e13a9c939f54c93a902868caeb1bfa59,BA,bb01b2ced80ef2e3dfb786d0d8c4905a,42700,2026-04-01T05:36:59.476862,/api/v1/data/customers
viamao,8795d0d8d0948546b317fff2230687a0,RS,1599bd884cb84b88e2a27b18c5980337,94410,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao vicente,90f05850ce2b05640d1db0836b95aa59,SP,29439d07bd0e5426abb4071d27af5cf9,11350,2026-04-01T05:36:59.476862,/api/v1/data/customers
borborema,6c8d6291cd0519f7a3a302c10ab9a8c4,SP,3768be8e72cefde3af276467e7fcfee1,14955,2026-04-01T05:36:59.476862,/api/v1/data/customers
alegrete,29c5b9b7cdb1dc4e4a574c5685c83102,RS,8f7832ceda9edb617ec4db7ac64aac47,97543,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,2237144a10689251d71b7a4d2784cf81,DF,6a7e7be8e652da4e4777866459f9b007,72445,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,83b89cf9c779a9cd373086ac6bfe4216,SP,90cc5067067bd4540ec8d22fa3208b92,04690,2026-04-01T05:36:59.476862,/api/v1/data/customers
serra,280689d14c5ea18e0170407d4c68b6a0,ES,05102edcc74b484b058bf555a410a2b1,29166,2026-04-01T05:36:59.476862,/api/v1/data/customers
belo horizonte,038677c6bb39caaf53d27c6d46fc13b3,MG,bd731a72f769936aa508d75770626679,30170,2026-04-01T05:36:59.476862,/api/v1/data/customers
balneario pinhal,cda77e1d58299ba7c036175a201d4d8b,RS,9775c540f0a4db487f546de3cdc5eccd,95599,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,4e58705c154cc734bd02c659f9079e16,SP,7bcbce4f3beaeabbb1207934260de958,03928,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,14532b4dffa2bf13edc019346063c2fb,SP,a66315c850c3712707754c1eca7a8069,03325,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,06a552b13fb2cc33c6fde4ff1de4c9c9,SP,435ca69b2991db5926ec1af18d4d27fd,04187,2026-04-01T05:36:59.476862,/api/v1/data/customers
joacaba,1ffd4ed29264828d00542426f5285dac,SC,fb39f19e07718c98dcc19dd8775216aa,89600,2026-04-01T05:36:59.476862,/api/v1/data/customers
oliveira,57313dc6058de7ab7fead823b827093b,MG,a22409cfb73c2603d9215813083785c8,35540,2026-04-01T05:36:59.476862,/api/v1/data/customers
campinas,fa3d74d33883c20c33a556e09f856499,SP,8941b0fdd661725e6daf5e4d6d1d19b0,13015,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,02e5fd58c123b384bdbb86d5fec3ad12,SP,44e4a44fc7441b07d1b026ba9d786e07,02805,2026-04-01T05:36:59.476862,/api/v1/data/customers
bonfim paulista,a8359f16baf6a2dd9b1dd92bb8312e1a,SP,2da2a01f3b907a9754a2ff4a8e999fc7,14110,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,7f4c282242a6c95555130ae68bd83a57,RJ,1733683b364c9ae287447886ec382ffb,20920,2026-04-01T05:36:59.476862,/api/v1/data/customers
divinopolis,f4c8e771644395dea2f5dd68c227794f,MG,ce11d0ea91a27ab2f2e4757f690a5e30,35501,2026-04-01T05:36:59.476862,/api/v1/data/customers
bauru,4ba69fcf8797e82d487139d557ca685d,SP,2ae9c721d632d7cc6f6c99cbf051d4b9,17047,2026-04-01T05:36:59.476862,/api/v1/data/customers
colombo,069f68677638153043f70401d8c08d2d,PR,0ec45df207185ce87471703175856499,83408,2026-04-01T05:36:59.476862,/api/v1/data/customers
castanhal,a99c04ca7784d8b85d7b602f69105f1c,PA,ba024083a600977ca295facae24a3896,68745,2026-04-01T05:36:59.476862,/api/v1/data/customers
igrapiuna,63229a46e1f331678d4a3cc91c7a637e,BA,efb01e4e4d1bf62e979e9f2aed8ce7b7,45443,2026-04-01T05:36:59.476862,/api/v1/data/customers
itapecerica,0893dbf96f705f3a68f0212b3d2cdec4,MG,c366f7bb7c9f735501bc8d64ba2e21e7,35550,2026-04-01T05:36:59.476862,/api/v1/data/customers
salvador,ef6e817095133a36bba30af9a60bdb09,BA,bcd8b8585720cfcd94d0983fda1a72ec,40301,2026-04-01T05:36:59.476862,/api/v1/data/customers
americana,67ff305632dc87a289e2622e79b8e314,SP,5ff44baa610a4b9c52d442bcfb6d8863,13473,2026-04-01T05:36:59.476862,/api/v1/data/customers
goiania,3c8f71003ac0c80c105ed834fed4f738,GO,18a2a03ff64c5d3a193b607e0cc72fed,74860,2026-04-01T05:36:59.476862,/api/v1/data/customers
casca,315cc3a08ccf817f0ef2437d5c57bace,RS,3d5abcd270843a521e72506481816dbf,99260,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao joao da barra,0126c89d5a7c2b7b2bda098668c7526d,RJ,56727e990cb63b930b63d8bcbfa08ffe,28200,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,1658aca8e2203981e748c418abb17ec8,RJ,284d3f0432b2206d6d73f75c999367ad,20270,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,f0bc088c671f31458f73cc1a6a347842,SP,0a0c4bf0b7fcb55a0d43abff1ea4569f,03150,2026-04-01T05:36:59.476862,/api/v1/data/customers
curvelo,29deb00c7e695e946f532b093ed6aa99,MG,07d9274cd46ab1e4d6f47b8507e81b74,35790,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,d1caca8447ffa49ec825d20ac0d1425b,SP,3117074e68938a67f2039328776fd33c,02228,2026-04-01T05:36:59.476862,/api/v1/data/customers
canoas,9fe84c7ab94da8e3d39926676b4bd6b6,RS,26546347dd1db04a1f9576b2da076b7a,92030,2026-04-01T05:36:59.476862,/api/v1/data/customers
