customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
tres forquilhas,c20e655b0eae926e5d247a75d2b694cc,RS,41a9daca7858f956834bd2254e46d90d,95575,2026-04-01T05:36:24.623454,/api/v1/data/customers
wagner,721597f917f48a34ca1712b58166ddee,BA,d1ac3aa60c15345204ee1bbd16e4850f,46970,2026-04-01T05:36:24.623454,/api/v1/data/customers
catanduva,eb1c2d959542df8e9fa930335150f27d,SP,71fe186c5eb6075c9d78615972b52fb3,15805,2026-04-01T05:36:24.623454,/api/v1/data/customers
matinhos,cc099984022170d3d95fbdaf568e7637,PR,388d4116976d6a8a99dd31e6b027ec16,83260,2026-04-01T05:36:24.623454,/api/v1/data/customers
campo grande,f872c372ede6306069cd060660656e8f,MS,ce3a0f7f48b1cfa4fd6ec5df1aaa535f,79052,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,a725b9b3c21def36039453a77be2d322,SP,1a5608cd620560b75849588493115988,04521,2026-04-01T05:36:24.623454,/api/v1/data/customers
turvolandia,90d791d06a3613f5232770d70dca4c63,MG,cfdf2eeb223da082e4be3c1259830470,37496,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,de67b9e2cc36195a94295b519d3d911a,SP,2f649223cfa65f8d73ebbbe1eb2117b3,05792,2026-04-01T05:36:24.623454,/api/v1/data/customers
tatui,db946124b6774ad521438963b7611ee4,SP,a63ecedea40858ed1be28e904276d8f2,18270,2026-04-01T05:36:24.623454,/api/v1/data/customers
sumare,8762d94c493b70216cd453ea2320234e,SP,3158fc4f60ca92412de397461b64cee3,13175,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,9c8410ae611b0c9fdb5e1c9665f27aad,SP,bf700eae71d2a17e14f1ea7360ad33de,08257,2026-04-01T05:36:24.623454,/api/v1/data/customers
mar de espanha,b8db736a2750311bce7d053e6d7263c3,MG,3c2ae67ed9952c0dfbd63fe8e1c48f5e,36640,2026-04-01T05:36:24.623454,/api/v1/data/customers
santo andre,bf43e6b74f7c46f38f7b4d40e02b4b4a,SP,ea6000c52c03ccc5d428a2583d056b09,09080,2026-04-01T05:36:24.623454,/api/v1/data/customers
balneario camboriu,7d2cc66889b3c713d431f1b6c63c5fba,SC,0f44822c80280c12644721cfc2c5ee58,88330,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,f114414231ebd557e92bf1cd7c4f94c8,RJ,730429260d582e3fb07a6a36ec45a1e3,22710,2026-04-01T05:36:24.623454,/api/v1/data/customers
mogi das cruzes,5e0e237528d42f6f95ccdae5b516e2c5,SP,7ea09ff7ed3ea1234cd9a3db5740135d,08780,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao jose do rio preto,6c73985135595ccb5823541e7b0195b3,SP,6167bbfd91c346665dee1959ed81aac8,15061,2026-04-01T05:36:24.623454,/api/v1/data/customers
santos,46635463d50841ed697108468bb0389a,SP,157f93485f10b3ae622cf69e715e1936,11065,2026-04-01T05:36:24.623454,/api/v1/data/customers
valinhos,ce41bc0c7e8554d1c08797761d12dad9,SP,ba47fc1e9bf003964a40acdfdc46a7db,13273,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,6b461e98fc12cb39b61f40a9aaf1b9e9,SP,c7d6a83992fe23fde708305e84318074,08021,2026-04-01T05:36:24.623454,/api/v1/data/customers
maringa,3d529d95e05b65b487203e06b63db28c,PR,56c70c2138a78b7d67061a16a1995567,87015,2026-04-01T05:36:24.623454,/api/v1/data/customers
ipatinga,596040e2523803a2b45f1a403a86be7d,MG,37f8072da4c5026bb739a2c2f34fa9c3,35162,2026-04-01T05:36:24.623454,/api/v1/data/customers
ijui,2d05a3af79bd57cecb97416cfd6bf5fc,RS,49f0224fca706352c162326a5dc2e6b1,98700,2026-04-01T05:36:24.623454,/api/v1/data/customers
senhor do bonfim,71f231be6ae63347086bd8d1555b766d,BA,f8651ac094cfa53d227182ce612917a6,48970,2026-04-01T05:36:24.623454,/api/v1/data/customers
ouro verde de minas,5674e6bce4035097d9ea3f8f66c41025,MG,1cf95ab85e53a989c141f7af90aa93ce,39855,2026-04-01T05:36:24.623454,/api/v1/data/customers
cravinhos,f819ee076bb9edaef215114f813e9738,SP,2f73e93d1e11788e219227e5d10c181b,14140,2026-04-01T05:36:24.623454,/api/v1/data/customers
goiania,0fdf65539a0e44008d8e10271d7d2776,GO,3097c7718bd45601b140e7336e79dfc3,74473,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,bb5fc5de2c32b73753d3663397e7a056,RJ,1883e6f6e7da56b180416cbe13ec15ff,22765,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,c42188ecda96aa87f2f7ae67974093ab,RJ,f5136b8fc0ca2d9037d400ec1f196305,22743,2026-04-01T05:36:24.623454,/api/v1/data/customers
maringa,d2cc2064cc10dfe0fb9d2fc6ad12884d,PR,500026b4ec80a224a43a055fc1616406,87020,2026-04-01T05:36:24.623454,/api/v1/data/customers
joinville,2b64bce339e8c42e61b87f2b245bd876,SC,c96c913406fc838201b0f128a2e34b9d,89239,2026-04-01T05:36:24.623454,/api/v1/data/customers
recife,09cda23610c5275912f43be97020e76a,PE,39900024bf0c52f36b40b1866f42f385,51345,2026-04-01T05:36:24.623454,/api/v1/data/customers
santo andre,61bfb3b95d736b9e9eb50bec324368c5,SP,e82dbf49ec5fc7c7d49ad5473ebfb237,09110,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,62c4b72afa074a0214ebbca36c89cbcf,SP,a38acbb1f0ca4266b66805e1350f346d,05445,2026-04-01T05:36:24.623454,/api/v1/data/customers
nova iguacu,33db03ccbfce5ccb029160ad2c1de78f,RJ,5b409ca5e4383fcfa2d21b68c21e5a04,26255,2026-04-01T05:36:24.623454,/api/v1/data/customers
catanduva,324f0fb44bafb7a6d6d23aaccd7a9f34,SP,d37cfdb725ce904cface650ae8b24c9d,15810,2026-04-01T05:36:24.623454,/api/v1/data/customers
campina grande,8682e993cedaa7ea1535361f2dfc0d6e,PB,3248c9e1d493588c44971693045340e7,58406,2026-04-01T05:36:24.623454,/api/v1/data/customers
aurilandia,647b9b127ae2e74aec386da8e8d9018a,GO,e192fa090f25cc4dcd5b710abeabedca,76120,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,4d45f5b1f311c511f6410974f00b7e23,SP,3d4fff41b533bad211da66780ffc08c8,02918,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,7c21bd5b2cbccfd0cb432b73153afb1f,SP,746aa3b45e53bd2ae0d40fabac5d591d,04583,2026-04-01T05:36:24.623454,/api/v1/data/customers
londrina,c660c3abf6e4e1ad138d2118b7e442a0,PR,22bb83338a60abd1ad822a4574e71319,86070,2026-04-01T05:36:24.623454,/api/v1/data/customers
teresopolis,225b0cb5e7de0a208bf0c296fcff7bbc,RJ,a2625273711f0664b2787dc6730d26ca,25964,2026-04-01T05:36:24.623454,/api/v1/data/customers
florianopolis,e08e569cab13d0c5d8b0899056edf5af,SC,3ac652bdb8a0de18c0a73ce11f88efed,88075,2026-04-01T05:36:24.623454,/api/v1/data/customers
maceio,abf9c96f49808f50484572868f1f9dcc,AL,a59de7e204a062b46afd519f73e60260,57045,2026-04-01T05:36:24.623454,/api/v1/data/customers
curitiba,44482c5323790a05d4e3d7b3b00a32a1,PR,21b847d9afcb17af2015bdfeb9b64129,81830,2026-04-01T05:36:24.623454,/api/v1/data/customers
campinas,48b660b079942ad4f15f884ef1a16871,SP,68086630405120fd049f0d41aaee9a68,13054,2026-04-01T05:36:24.623454,/api/v1/data/customers
juiz de fora,6e15807a5d74456cf5f90cf879bcd7f4,MG,b7c20aacd693e0ce601eda237f43e67d,36083,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio branco do sul,950c3e2b1eab245ac9e26cf96a1c6a23,PR,202fad4a680401564558b2cda0c5a8de,83540,2026-04-01T05:36:24.623454,/api/v1/data/customers
gandu,5e268a2b106c3c6a1e57dbcaa12a4013,BA,3c4665fc1e2927b7d51203ef7e9bfe6e,45450,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao sebastiao,fbbdec535f37e396e4495ff3b139ad3e,SP,b10199c01d6933cb94c126e0ade1b158,11612,2026-04-01T05:36:24.623454,/api/v1/data/customers
manhuacu,ddb3130ade3920265203853e3885d9f0,MG,4ebf67e04cc8824f896f8400249e1c57,36900,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,13cec4294177df9c4d38db4e9d981230,SP,7a9d66b2e8708f810d49bfdf24348c63,08375,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,569f5a9d54e97be521a19279e81c6f87,SP,961505a828e42879dbed4f8af2eaccc1,03545,2026-04-01T05:36:24.623454,/api/v1/data/customers
duque de caxias,59733519b6e54c36399d08e9e02b40d8,RJ,3f8144ab580747f9d058cac76404cf56,25035,2026-04-01T05:36:24.623454,/api/v1/data/customers
pato branco,ccef9579d4093da59f1a24bed9091fd5,PR,de556953f937147c125f4b9bb95f815c,85506,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao luis,693b3b377e3e7a9475f585d765329230,MA,c52b27dfe7bd1e471a3cd013ebc3aceb,65073,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,76bf17a27388e84a9e6176b47fbb2961,SP,bb03bdc26802535aa82d460b539d211c,05089,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,3df001627683ff649e8df47730d2b52c,SP,573b27380c382b7fcfc8b059c0ff46c7,05757,2026-04-01T05:36:24.623454,/api/v1/data/customers
brasilia,db6339614f8d2a7d0838aa71b0c1b78a,DF,0e799bcae76615a1165569292cdff152,71630,2026-04-01T05:36:24.623454,/api/v1/data/customers
ilha solteira,23e88ee909789107edba129499a41e22,SP,84c1f57eaafb99e5181ccbbd6e7fe54d,15385,2026-04-01T05:36:24.623454,/api/v1/data/customers
uberlandia,9fab04dc9d3e7a724b546cf3ca3ba3bb,MG,73de59bf3a2643b862a6045683ab50a8,38400,2026-04-01T05:36:24.623454,/api/v1/data/customers
brasilia,fe756f52f769ec6db51cb6900bc4ffff,DF,76473f9d8524dc37fa64ee59ba7835e1,70278,2026-04-01T05:36:24.623454,/api/v1/data/customers
belo horizonte,9bd57151d05cbdea4a2befd59fcdb619,MG,83ac8bddc9eab52882f59e51fab78668,31560,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,b10f39e5294484ce6a4982575ef56570,RJ,ebdcff38570e8f463f6d0d6d48f0c3ef,20051,2026-04-01T05:36:24.623454,/api/v1/data/customers
maua,1c0ab454b61dcf299e22a64a14ae09af,SP,8f3c74f7d49be6872347cafe3899f533,09320,2026-04-01T05:36:24.623454,/api/v1/data/customers
