customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
acreuna,148078d68b6cdee7fb155cfd58d29bfa,GO,efd877ae53d38706d4019f46bd72579a,75960,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,6460e159a18c30b34b2b542866ff829c,RJ,072e64d9eb05971a562327153e630f55,21341,2026-04-01T05:36:13.592661,/api/v1/data/customers
uberlandia,d2d7f7fc293b9394c24bea4a21d7cf12,MG,8fbc4341725e7244f7e0b25e09570a3d,38402,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,67dda4d650a7d633ae5849308bd98dfa,SP,c65cd71596c64eb012337d19ec8c7ec7,04114,2026-04-01T05:36:13.592661,/api/v1/data/customers
crato,98cf5a598b51e6d8e0e169bb54bc807e,CE,12d5abe8e60cbc8c330cd36fcda842c6,63112,2026-04-01T05:36:13.592661,/api/v1/data/customers
florianopolis,12972b8f7cf1281794beef6967407023,SC,0206119a2f332d97fb68a9c1f592b2dc,88010,2026-04-01T05:36:13.592661,/api/v1/data/customers
mairipora,e243e7b7e604780c67d191a96f23e634,SP,8be0d7f2b796064b601cf9933bf6a3ff,07600,2026-04-01T05:36:13.592661,/api/v1/data/customers
pimenta bueno,07e37249529eedeca890d7a80979b91e,RO,a22b61bc4027dbae0e9f26fb76e06b58,76970,2026-04-01T05:36:13.592661,/api/v1/data/customers
blumenau,da82d24c21654f951fedc813df8a5dc6,SC,645d54fc2f9c61166cdac23242542979,89015,2026-04-01T05:36:13.592661,/api/v1/data/customers
francisco morato,1fbc6ac732dc145df4be72bd4d75ca04,SP,9421821b9fab686e7c0e916d7b61e2c7,07980,2026-04-01T05:36:13.592661,/api/v1/data/customers
florianopolis,c777c1f4d4d5760dae06502e966f7cca,SC,8a7710185e7ca6d9c40fb919c5368010,88015,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,dbeb6032cc304120dc34e825b99eaa2c,SP,0a6ca1c9f4484e9d9f9529ffa79568d6,04055,2026-04-01T05:36:13.592661,/api/v1/data/customers
goiania,f60343ab919f4c92c6684d9fff0ed1ee,GO,7d301c7cfc8f8c7a4c1d96a7ed83198b,74786,2026-04-01T05:36:13.592661,/api/v1/data/customers
joao pessoa,6db8779686d293a60dabd0756a524431,PB,cdd2423c8479dba4e44a9f5d43808651,58074,2026-04-01T05:36:13.592661,/api/v1/data/customers
balneario camboriu,e6919f6d85ec1ae033f09cf1013afec6,SC,9602d2d1dc95f90ce1bcab740769389c,88338,2026-04-01T05:36:13.592661,/api/v1/data/customers
jundiai,d8c707272d713759bf254e1a9bb9748c,SP,86306de9fa9c8a153f26c38f65105d2f,13212,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,cdfe21141f5df77ba0fb20bef6621a9f,SP,396e89f9a8b20de569b4f649539028db,08421,2026-04-01T05:36:13.592661,/api/v1/data/customers
sitio novo do tocantins,053b2e588e54bdf1d4892e8e96fd6f94,TO,d75a854dd5534f42bfac3299ac2d0b33,77940,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,8efdae919062dee558a1f89dd6e62bf0,SP,b6c7d9b3cf077e60a3436d742b05a717,04372,2026-04-01T05:36:13.592661,/api/v1/data/customers
porto seguro,7161f151fe8646a5fdaac9198eac0d87,BA,c29cf2e62be3359b74f7990382a24777,45810,2026-04-01T05:36:13.592661,/api/v1/data/customers
ipira,03f2dda26a1b89b7cf91dcd8a41feb96,SC,c50d86a5e5f72589a945939e5eb10e11,89669,2026-04-01T05:36:13.592661,/api/v1/data/customers
limeira,47cb699aff55772778a179d9a6b32bcb,SP,18b0804c12cb4d5de0e81612a5af006a,13481,2026-04-01T05:36:13.592661,/api/v1/data/customers
pojuca,7b7d5781af350986a44f61fd1f1d6a35,BA,fbd1e2b88791dae0188d83d445a0fabf,48120,2026-04-01T05:36:13.592661,/api/v1/data/customers
uruguaiana,8d84bfdee3c404fcc4e5dd59c0caa993,RS,2b73887865b02dae92757f58386e4c91,97501,2026-04-01T05:36:13.592661,/api/v1/data/customers
presidente prudente,973769db015fccb0984873fe8ae93ab3,SP,8a3b173945cf5ca785ee16a038d0b794,19025,2026-04-01T05:36:13.592661,/api/v1/data/customers
maraba,93889d6b5f70ee521d064dfa7921052b,PA,a8a422700e28d21bc206e1bc7e821ab7,68509,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,330ca6b207006779da875ef48faef608,SP,c3fcf3b664801fe10c4d9f62ac72b21a,02671,2026-04-01T05:36:13.592661,/api/v1/data/customers
teofilo otoni,5ed8d20445c356efaf39b27949caa8c3,MG,6f5b9e28a0abfb51e391191320d33a56,39801,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao jose do vale do rio preto,0bd00959bda7d317449b8ae1749225be,RJ,e22536e71959cb60d621313510f8e345,25780,2026-04-01T05:36:13.592661,/api/v1/data/customers
caraguatatuba,ba3635a32005efb8620da7e57b206cdc,SP,3e1d36a04ef1360d7f3b169610906a71,11660,2026-04-01T05:36:13.592661,/api/v1/data/customers
fortaleza,1543d33006419c3806d6e4d2a1b7560c,CE,bd22e8c08d3479a7d228132d13dd08f4,60192,2026-04-01T05:36:13.592661,/api/v1/data/customers
americana,c1bbbca099a49008eae79eda6018bf80,SP,c4370879aebf422c8e6c6083e015fb1f,13475,2026-04-01T05:36:13.592661,/api/v1/data/customers
cruzeiro,3fb3b5a901f4d21b944d1bd9ece51e60,SP,32f1810f19fdb055c7f9beeadfd4d2a9,12701,2026-04-01T05:36:13.592661,/api/v1/data/customers
espera feliz,fb020b857592347a758d07307d98cd86,MG,9da542f9ea16dca78240872237625d45,36830,2026-04-01T05:36:13.592661,/api/v1/data/customers
londrina,bbd0d7058c24fb7d36bf6885d5b15866,PR,c4ae63b474a0d6214f3cc88e746250c1,86081,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao roque,a0edaa97421af6b1d805a70f13522081,SP,67819f459b103e4f6120735e1359e8c1,18130,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao bernardo do campo,3bc78aa00882a8b09310c88ab771333d,SP,a6d2d0260971336c942b2032437a1b26,09655,2026-04-01T05:36:13.592661,/api/v1/data/customers
varzea da palma,112a0336c86d903ae81179c5894232c2,MG,318a99e46c2b01163c597b8c142bbbf0,39260,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao gabriel da palha,44344e9f944a5692177be10177f62fba,ES,95b1cb35aa91d54d59bc51c85b4de0a6,29780,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,f5fd359780c6c132348b31e90805b3bf,SP,c09226be110833acdbb4427028782cb6,02530,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,8b5444d8ffafc506f189fcfdf31204fa,RJ,ccfdd7a6b19a129c8fe7530b0e8cfeea,20071,2026-04-01T05:36:13.592661,/api/v1/data/customers
holambra,6e498327113595d732931d56b625c876,SP,9d88711d0c900cf7f19be273c27a4368,13825,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,7d76b9e2c05681d60df438f449e8e584,SP,29331c909f5eee04e309a3d5ba52fce0,03720,2026-04-01T05:36:13.592661,/api/v1/data/customers
goiania,7a542429a51807452d689223d25878d2,GO,db424097d7f1a7bd8ea20afa765f0e05,74275,2026-04-01T05:36:13.592661,/api/v1/data/customers
ubata,9e6179dbe5933b2f9ed17280257f1c97,BA,5c8afe999a4f2e6371c3110b81d19a64,45550,2026-04-01T05:36:13.592661,/api/v1/data/customers
mage,bd82e5acdc4197ed672255f002b9cc45,RJ,2062829df366557aaf33d5f28c84318a,25933,2026-04-01T05:36:13.592661,/api/v1/data/customers
maua,db6636abed318391632d45db084bd303,SP,3511f62da78fccb637d326fc5c96d7b3,09371,2026-04-01T05:36:13.592661,/api/v1/data/customers
campo grande,fd9b8c35f091c1ad8569a436e9c0e497,MS,b846a19ce71828a54b2e888c455a7008,79114,2026-04-01T05:36:13.592661,/api/v1/data/customers
taquarituba,9837d1472cd03e9141e2880406c56850,SP,0fd76325d0e27dc1d06b60c5c549aa04,18740,2026-04-01T05:36:13.592661,/api/v1/data/customers
belo horizonte,26274565e2cd51d9125dbc6569713355,MG,af2f1149064838dd52f8fa8cba8f4315,31250,2026-04-01T05:36:13.592661,/api/v1/data/customers
vila velha,c2c832eecd792fba9a48c6820ae9bbce,ES,2b174670dbec666bbc68b6e2a4062740,29116,2026-04-01T05:36:13.592661,/api/v1/data/customers
curitiba,17ffdfd715cc2d4efb1b4a3027353654,PR,7a3556f9c5d1382d7658ffad836a838a,81880,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao jose dos pinhais,d5a8b5d8ed21f5234e1278a477e751a9,PR,0e88d25592a4f873d5439a70609ace33,83005,2026-04-01T05:36:13.592661,/api/v1/data/customers
goiania,1207f9024cf3352f0bb86cc319cb2ced,GO,b720bceb1eead5e8409eeed32732ea49,74310,2026-04-01T05:36:13.592661,/api/v1/data/customers
natal,8d2707128b67193f8346e9568d4f16c6,RN,0765eb6e6e907f3e523294060bd6c51a,59078,2026-04-01T05:36:13.592661,/api/v1/data/customers
sorocaba,042504909fb10780fba8b14a8f952d1a,SP,1a617d69fa26f84b17ec3b288e7f367d,18087,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,d90f5cda04cdb782cd4f07c76b1c1f0b,SP,f92e20f93f305c5cb92806a59f6060f3,03575,2026-04-01T05:36:13.592661,/api/v1/data/customers
brasilia,e9e9a9a6ec884c59604a1fd8190baa5e,DF,27b830b4a5fae318dc2a635194bc3180,71010,2026-04-01T05:36:13.592661,/api/v1/data/customers
aracatuba,faa44d6a18c50d95adfcb8b7fcf075fd,SP,bb6ba09d3fc6d4cbb5158e9ea7d26afe,16057,2026-04-01T05:36:13.592661,/api/v1/data/customers
mar vermelho,89586072c05686f65c2b52948b10a016,AL,956eadf2280a25c360ccfc7b42b21313,57730,2026-04-01T05:36:13.592661,/api/v1/data/customers
osasco,73b2d497721c5fa9118c61c9b6d5f54e,SP,37d8cb15f748fcbfb0a8f2155bf93b69,06028,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,5123a836ba289609cd3d54332637ca88,SP,bdde9ce1c27b88a7fe3ef13ad6a80b5f,02217,2026-04-01T05:36:13.592661,/api/v1/data/customers
atibaia,1cfbebf382876a6c3600d143776e8dff,SP,317044f83a92e499420de7fdc6baf5c4,12954,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,fd06144f27bb7cd0a11db676d656a9c6,SP,c6fd3f1dae3b24b6b330f7f50f04c66e,05013,2026-04-01T05:36:13.592661,/api/v1/data/customers
mariana,c4abe2d92241e0ef3e26bce6bf3ecc10,MG,481b4f4abd0242f301beb442bda1dfc1,35420,2026-04-01T05:36:13.592661,/api/v1/data/customers
governador celso ramos,f2a86f57e1150e98c38046b699b7a5b7,SC,c6486396f81f9bd9ac88eec710284543,88190,2026-04-01T05:36:13.592661,/api/v1/data/customers
pouso alegre,0875689047010271a4f10a03196e565a,MG,b5fc21ee05bf5da15eb9466bfcddb22a,37550,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,737b1298a317de65d412522aa016f2c2,SP,59702eced274e292fe98816f81f902ad,04280,2026-04-01T05:36:13.592661,/api/v1/data/customers
uberlandia,e25fd5064e602530991d1f6482e642f1,MG,fd91c7c081aee2cfbc2571043f08946c,38406,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,7762cccc9e7d358a7972e20199158510,RJ,bbfafdbb1aff81b3772c1ccbd6c26979,22461,2026-04-01T05:36:13.592661,/api/v1/data/customers
joinville,de416864fefbc148110c3951c25fe872,SC,03473df77f2a5b6cba2360f245b61a7e,89201,2026-04-01T05:36:13.592661,/api/v1/data/customers
macae,f59baee36d1ea32dcc785062f5f55a77,RJ,483293828ba25e350c560f5d91507b7c,27930,2026-04-01T05:36:13.592661,/api/v1/data/customers
catalao,b76858182a9cd7f6c1ba482c53fdd2ee,GO,12ab04e66183730ce8e55d4a0df64e00,75707,2026-04-01T05:36:13.592661,/api/v1/data/customers
santa maria,214c9a1e18b8592e8a56bfcf31514b9b,RS,540bd689a2065b9177dedb9758cbc992,97043,2026-04-01T05:36:13.592661,/api/v1/data/customers
itapetinga,0728f6d108255cb411a50fb646c3c7dc,BA,991b34b2a28841c492dd1f8567935ced,45700,2026-04-01T05:36:13.592661,/api/v1/data/customers
brasilia,37a66c3b722186efc524fc70636c2e66,DF,243d5266b96f1d78a25d2c9daaa8eb8b,71060,2026-04-01T05:36:13.592661,/api/v1/data/customers
niteroi,941d03f0883fa067d8897ef31b501488,RJ,a53b3da0cf3e158e78cad26c27a06d19,24030,2026-04-01T05:36:13.592661,/api/v1/data/customers
frutal,aaa1f05f871d2a7f27e32e58981abb26,MG,428039d3de9f89d741847ebc5ad02069,38200,2026-04-01T05:36:13.592661,/api/v1/data/customers
marechal candido rondon,50abb603ddaaaf168342706ce6861eb3,PR,04a232f2814cedb64eb5f2f89b820d95,85960,2026-04-01T05:36:13.592661,/api/v1/data/customers
monte alto,3c78c7ae591f945581736c6dcc704170,SP,a076d1b62f4866c974b56b4b30a7d633,15910,2026-04-01T05:36:13.592661,/api/v1/data/customers
caucaia,551910403e480512a070343d37dd598b,CE,fb52b741585dcc9d87d214d5e0d4045d,61645,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,efe064b5515dd171c84ebd7ec64ddd2c,SP,1403b49485b8aa0a7880c320ad233fda,02033,2026-04-01T05:36:13.592661,/api/v1/data/customers
