customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
praia grande,161d5918318f43d8a835ef606e0e5ba4,SP,2831b2a448bc9365af4caf0efe5fcbe8,11701,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,aa5ab3effa79f3f9d5473b9dad8ce94b,RJ,2c7459fb7bdbc09e99de9573993d9c22,22793,2026-04-01T05:36:53.403202,/api/v1/data/customers
vitoria,196dbd926f76403591fc4fd8b225171d,ES,5446fa30b1804ee0c3729e788f778508,29050,2026-04-01T05:36:53.403202,/api/v1/data/customers
mogi das cruzes,b34983585f48f0c976e7694292618592,SP,5f767d103332ebefbce36dd1581acafb,08771,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,37c9b8758f5973da26ea6a1912251b3f,RJ,4946204454b7231beccd0fe262994bfe,22793,2026-04-01T05:36:53.403202,/api/v1/data/customers
porto real,8652ac0dcc743b8038987ef63a522ce4,RJ,c49c236a96f8e5b983ce6467af4317b9,27570,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,05a87ac6766c8ae5ae93c0a249b5508d,SP,357488646eef476ce86972632c0d64ad,05873,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,db691e513b00588d4422c37c5e9e2dbf,SP,243688855565ef019c3621e9147346bd,04125,2026-04-01T05:36:53.403202,/api/v1/data/customers
brusque,0306418261763252d46c47f9251e76e2,SC,470adde7d91f2694e38b79cb314252fb,88351,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,4a55003a271fa2d0d8ddab6c8fef71fd,SP,b08ebd8821a28d75827d51509c294612,04860,2026-04-01T05:36:53.403202,/api/v1/data/customers
recife,c27b9275e1bbffcad85ed3ec3828af88,PE,e1aa29733dfe56846a5f92ac3e4b1cd7,51130,2026-04-01T05:36:53.403202,/api/v1/data/customers
natal,954cfe56edc8052d49bc5b4715efbdf3,RN,986d4433885f533fdcde85845bb9a39f,59125,2026-04-01T05:36:53.403202,/api/v1/data/customers
piracicaba,80ab4585890fb5396fa66cb58066447d,SP,489811a1e379cc8a07939cfcdc43ba4b,13416,2026-04-01T05:36:53.403202,/api/v1/data/customers
betim,c2a69d98101551c450b1837b80612105,MG,902e20436456ed50d0699701b4522665,32670,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao joao de meriti,d2e3145f490b6241da7fb6a5f8d1dac8,RJ,cb656a907017153aab56c500e300e8ab,25530,2026-04-01T05:36:53.403202,/api/v1/data/customers
ribeirao preto,5ee78fcb306b9b6f586a4e0add28b5a3,SP,a4f9f39d4ecf2186737624f5060e7599,14079,2026-04-01T05:36:53.403202,/api/v1/data/customers
iacu,3d6cec95d1675ccadefbc78fdb9633a4,BA,fc29c90853ee133fe921be3fc4ce9e02,46860,2026-04-01T05:36:53.403202,/api/v1/data/customers
simonesia,4c99e4d80794cc4520af0b07913b4d6e,MG,ec4eae53da65a677322d51eee281661c,36930,2026-04-01T05:36:53.403202,/api/v1/data/customers
petropolis,0f6ddb5d78a7cf2dc1ee1a1736a91242,RJ,b92ca24fab9d1a01b2a4eb08c858d04e,25650,2026-04-01T05:36:53.403202,/api/v1/data/customers
natal,feb9f770bdcc1711e9dd4996adea10fa,RN,030059570d2bf6147d5d70cd727c3697,59071,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,4d5de06dc8934e25f9508d604dba6b6b,SP,4f3eca3b402738d145bd7f1856462765,08240,2026-04-01T05:36:53.403202,/api/v1/data/customers
belem,81807f6e141a41c8b2005b775042a5f4,PA,29a75a384924d941f43321d6330f55a5,66087,2026-04-01T05:36:53.403202,/api/v1/data/customers
santo angelo,6f07bb42f6c59154127287ec0e84a528,RS,b3b959dc3e0e98716712957849a230d8,98801,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao luis,2deb180df56cd700c4c92628718d3d8a,MA,cf4e26095eea9699bdad6b03aba5d64a,65064,2026-04-01T05:36:53.403202,/api/v1/data/customers
belo horizonte,a2d2c62f2102c803853e816591481692,MG,718d8b4e8fc93c9c7742d65ab8956837,30310,2026-04-01T05:36:53.403202,/api/v1/data/customers
diadema,fd04bf849b36444f719850585a9b0e8a,SP,97bc08e526795b17e1d4f642f77ae304,09993,2026-04-01T05:36:53.403202,/api/v1/data/customers
camacan,963d351c455e0aa38af6e2628c4e6eb4,BA,89bf48036b70590930a0aa95057e75b0,45880,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao luis,0de2b9f7ad57e55cd92ba2d0a9585e49,MA,0ba5ed78e7a886b20c461bbb26c7da67,65090,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,d3f73e9f703dd22bee2dd83ed43c60b9,SP,1a5dddc88f6096f9e310ddf216235152,01529,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,c13796645c57355fe1503204f1cea54e,SP,59c7ed36f0d399b18f18fe200bfd6585,04143,2026-04-01T05:36:53.403202,/api/v1/data/customers
araguari,e2f19e9b81bf91b8582ee89d85312dc6,MG,ae3bf7f6d63f0a735b67de84e7ee90a0,38445,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,fcae9bab891c06e469b167898af43631,SP,0d5bb565f5c4f342681cc1bbaf817f5d,03132,2026-04-01T05:36:53.403202,/api/v1/data/customers
porto velho,14f9483490b8850a399998a0d4bbcff9,RO,34469baae4e281f21c2e6934adeb88ce,76801,2026-04-01T05:36:53.403202,/api/v1/data/customers
santo andre,38fe17916fc80f1ef8722075cafc9070,SP,2cb2373183f61849954e53064e2f7934,09180,2026-04-01T05:36:53.403202,/api/v1/data/customers
pelotas,8e3ecb30c0ac319e8e281b58f7df2fc6,RS,0e8831fc74838cccb54a9f7b05ba4145,96010,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,7832b66087e5858ae429867db0ba889c,SP,9b8b567d6e80540821763777a7ae1ded,01424,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,5d790884ac4eda9070124e96aef4e530,SP,9ee3c1dd1c70e7ff1a4155cfb33f3624,03651,2026-04-01T05:36:53.403202,/api/v1/data/customers
ibirarema,ada92c96092ff908efa7e8b90cac79c5,SP,fcccbc352ce6661330985bb405e17c5c,19940,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,933bab0e42c2ca412e361796ba65cd24,SP,e65b4a5d7c76e1b12a15801bab3a6576,01222,2026-04-01T05:36:53.403202,/api/v1/data/customers
ouro preto,b1c9a1e6aa6d7fcd06fbe3c647ff34df,MG,780a9088ee40f66cf21b3c360646fd45,35400,2026-04-01T05:36:53.403202,/api/v1/data/customers
caarapo,07c3db976b113d84c84b4695caa0614b,MS,f32765895cfd7151c39fc8298821812b,79940,2026-04-01T05:36:53.403202,/api/v1/data/customers
belo horizonte,5ede34a01165a4bb139990645c5bb314,MG,0189955e61056a22dd6e7cb03603a149,30330,2026-04-01T05:36:53.403202,/api/v1/data/customers
angical,8bcd806bfdc8aec049be3a61872fb021,BA,96db4f64b11a0cdf4efc838caf6c30cd,47960,2026-04-01T05:36:53.403202,/api/v1/data/customers
guarulhos,5fb9e91fe042e31899759eaaef232c4e,SP,a4910224c55bd5d79612f843fcef1976,07151,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,0c90ee6ea682be0cd52f9d9513056ac7,SP,6060f2b3fb37525b73537598fe4bfebc,03728,2026-04-01T05:36:53.403202,/api/v1/data/customers
salvador,c5af5453cf8127f3c3ce75b498561dbc,BA,f74a075d2c4f68917c7d568df06b1e90,41905,2026-04-01T05:36:53.403202,/api/v1/data/customers
estancia velha,06d970f4d3006a575508a217a7acb7e5,RS,d194eea5b8f6b67992f5a3ca32ac401c,93600,2026-04-01T05:36:53.403202,/api/v1/data/customers
brasilia,f50371ea73620809c8229334f110d038,DF,b8dd1d96a8c6676a2e2b1bdec4eb6c15,72460,2026-04-01T05:36:53.403202,/api/v1/data/customers
santa terezinha de itaipu,39bb94af240cb108d95e5d33836c21bd,PR,d5e9479e0d4462c1542dae4350837e08,85875,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,6d87b4409fa0b68dc46d488a42439bc0,SP,5688ba2948d79fc61dd9931d6646929c,04005,2026-04-01T05:36:53.403202,/api/v1/data/customers
ibaiti,0156badea44f4ffcaab3ad7572b69e28,PR,afe73cfac99dbc1c8e67cf99091d61a6,84900,2026-04-01T05:36:53.403202,/api/v1/data/customers
paracatu,52006a9383bf149a4fb24226b173106f,MG,528b011eb7fab3d59c336cc7248eed3a,38600,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,ae5b535b75ca9bfa696cbd865be253ec,SP,0d67ad11dcae1b1a8d1d7e4e78f2f201,04421,2026-04-01T05:36:53.403202,/api/v1/data/customers
barra mansa,062e59339246c68be51348578038f24e,RJ,0a5fab743da859b3f10a409bbb132a5a,27330,2026-04-01T05:36:53.403202,/api/v1/data/customers
nazare,f4e436254fa712f857b16c173c6d1151,BA,fc383769c0df1f6630d2571b32e2b2df,44400,2026-04-01T05:36:53.403202,/api/v1/data/customers
belo horizonte,7fe2d7e1ec48a4a9bf1a46f784fbaae7,MG,73f01f6a8911a8a99e960ef151466ae0,30441,2026-04-01T05:36:53.403202,/api/v1/data/customers
nova iguacu,38806f42b8696dc0e24a8fd5bf9885ba,RJ,7e14aadc62265635e984db6740558a9e,26015,2026-04-01T05:36:53.403202,/api/v1/data/customers
belo horizonte,c5af41ead41ce8121fbe5405cf93d7e3,MG,25e5d2de017184f01fd57fbddb1f2a11,30431,2026-04-01T05:36:53.403202,/api/v1/data/customers
sabara,971bfe39418350859c2eb52127c06aa9,MG,b4f03c75358574baa9cac3de5fc4a5c0,34525,2026-04-01T05:36:53.403202,/api/v1/data/customers
duque de caxias,2249f071408bcad102a960d0c0d4f271,RJ,43c987287f3384c6f9e9838edb2a6f82,25212,2026-04-01T05:36:53.403202,/api/v1/data/customers
pindare mirim,f1a09318e72e9fb52681f649ff77926c,MA,e8b575ea327ce80b63a741d08990d41c,65370,2026-04-01T05:36:53.403202,/api/v1/data/customers
salvador,6cca49b1c6983d8a2b755db0d41cd9e1,BA,4c20cece8dea060501365d002b9e4c32,41130,2026-04-01T05:36:53.403202,/api/v1/data/customers
apiacas,a0b4c2bc4ad1865c4943b8bdbee449af,MT,dc34bc2c2df6e185a1c967437f3b68b3,78595,2026-04-01T05:36:53.403202,/api/v1/data/customers
pinheiro,f3cb1ea188bf53465cfe23d8bb30b479,MA,618f808af2a3c2ab2562208432701290,65200,2026-04-01T05:36:53.403202,/api/v1/data/customers
maringa,6367c0ca26953cf2b4ea34ba53295dc9,PR,f3bfb60ca5b2f042743d6bfa40d14841,87060,2026-04-01T05:36:53.403202,/api/v1/data/customers
primeiro de maio,e25325f0871a9bc34095834bdc231e29,PR,fc2261ae2c583aa2e68241456a6467c8,86140,2026-04-01T05:36:53.403202,/api/v1/data/customers
florianopolis,3491de3df74d53eb01943cbf73a4199b,SC,6dc56cd4c3658649232a8fe993349e48,88062,2026-04-01T05:36:53.403202,/api/v1/data/customers
recife,7282e7e28bca4c8d52bee1bef2b4dcd4,PE,d26d2fc438ec98cf77465c211a4f843b,52020,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,cd61ea4c014ba01e198cbb7863b8e212,SP,3a2521ce6d2dddd8318742808daf2a51,05204,2026-04-01T05:36:53.403202,/api/v1/data/customers
jundiai,a28730bf79d0b8a7bba0da57b026bf78,SP,7c9854c1011827838769d95e5f268f85,13205,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao jose do rio preto,569ba71533670533f183c6bdc39cabe7,SP,81c2d4339cd6d2a719864e6164abd93f,15046,2026-04-01T05:36:53.403202,/api/v1/data/customers
campos dos goytacazes,cdd087251239c75444a11351151dfd21,RJ,a4168a1c5920fe8149605a248bc01c0e,28022,2026-04-01T05:36:53.403202,/api/v1/data/customers
macedonia,e9cae96616b553c873ab3bafb1dd13a6,SP,c0cb44d9dc78e3069553377ffaffc05e,15620,2026-04-01T05:36:53.403202,/api/v1/data/customers
cabo frio,52034a152a5128faf4ba7137633d3d0f,RJ,b251f1695246ae73cfe87d0be4dbdf11,28906,2026-04-01T05:36:53.403202,/api/v1/data/customers
curitiba,12339325d85b18d50a3e1cdb7e422ebc,PR,efb164704e9f4fc3867f6f59f5f6dbd6,81630,2026-04-01T05:36:53.403202,/api/v1/data/customers
pirajui,f5e85d85dbeb2debc1f3823cfce633c1,SP,de1b7bc73693b558e505ad4099639843,16600,2026-04-01T05:36:53.403202,/api/v1/data/customers
paulo afonso,9b17b89440b919ae4bc6faee3c8058bc,BA,388cbe464b788334e546297168f81e82,48601,2026-04-01T05:36:53.403202,/api/v1/data/customers
campinas,6b750fd410ccd959db815b48cd0b5804,SP,f4c6d45e65010a466b54a470dbeddfcd,13012,2026-04-01T05:36:53.403202,/api/v1/data/customers
pinhais,3b2a2167b75d2d89c226dca5c2f31ab1,PR,8e5ab06f3b845a533615ad9d9a1345de,83322,2026-04-01T05:36:53.403202,/api/v1/data/customers
barra mansa,36a55a60f18b9cf47ec2b374f2c097ea,RJ,56c355e615aa216a8c404c4f3d22383c,27335,2026-04-01T05:36:53.403202,/api/v1/data/customers
ananindeua,b67442bfea418c7574cb711bf521d040,PA,86b6de08b52ababa0a7fe35008b2f5cc,67133,2026-04-01T05:36:53.403202,/api/v1/data/customers
rosario do sul,fcb92e4be42c39876eb005a1f8a51e46,RS,2ffeba6fbf7e4db0dfa57f96600f2fd6,97590,2026-04-01T05:36:53.403202,/api/v1/data/customers
taquara,832ceac5b67d91f8915213377b44dad4,RS,03f55e00670ae82dab663c6706b5283a,95600,2026-04-01T05:36:53.403202,/api/v1/data/customers
porto alegre,4831ecadbc63dc9e41cf292cc7a7314e,RS,d7058caf943240f4367a4655b6a5ba72,91260,2026-04-01T05:36:53.403202,/api/v1/data/customers
umuarama,470eae0a78a5e9efdbc04378b1c64fea,PR,188816aec2d3b009c52e332f96a421d9,87504,2026-04-01T05:36:53.403202,/api/v1/data/customers
nhandeara,5af2a18351fbd81159881d394366f8f7,SP,b0584553631afe370d0ee9383c4906ee,15190,2026-04-01T05:36:53.403202,/api/v1/data/customers
muriae,d8c58d422ac9b98559d7c6f9494a3b73,MG,8217856340fe14be121c744f92b939d0,36883,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,7a9b3670cb3b801f73a9b2e9d4f2e52c,SP,b222070e603972f720d979f5454e0b15,04674,2026-04-01T05:36:53.403202,/api/v1/data/customers
osasco,91bfd6acaab7d4ee573d273bcdf0e21c,SP,21872631fddeec578c4899e357056dfd,06075,2026-04-01T05:36:53.403202,/api/v1/data/customers
altamira,97b1bb18e17815a38e2cd2f8e1e0078c,PA,0c6efe3ece4bf7054487e13d4cdbfdfb,68371,2026-04-01T05:36:53.403202,/api/v1/data/customers
brasilia,3573c35f6765718ae5de8d24fda77533,DF,33730ab0c9a5aaa572c85eb7f07dd357,71515,2026-04-01T05:36:53.403202,/api/v1/data/customers
franco da rocha,0651e411f128c0cf8b813b7c133ace0f,SP,f51d2a752dece17a20d72968dbf54022,07857,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,c72236a00e7a830a37a2b5a669b0c6cd,SP,7fa1fce80afe6f2b669ef6a9e2f3d6d8,03633,2026-04-01T05:36:53.403202,/api/v1/data/customers
canoas,d725d18078e7d5c5270427fb8a12da06,RS,13b963afdafa7d486a2781238caa7b21,92410,2026-04-01T05:36:53.403202,/api/v1/data/customers
cascavel,4a2a55eb047e3c1aa195fb12627d11cc,PR,01e80828765c999c3f5a7713f3912309,85818,2026-04-01T05:36:53.403202,/api/v1/data/customers
aracatuba,76456466e488ebe1a52338c4df13f15f,SP,532b8c0c2f22c1f0833891f4d3cac381,16072,2026-04-01T05:36:53.403202,/api/v1/data/customers
itapevi,632716214ea050e8e513962866f8ed80,SP,c434d58759026b0620ae7f5b73ee7125,06693,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,18901d6dc991f0a3f8876d75185dbb45,SP,de7513e20c9330594acf86470a2330c3,02820,2026-04-01T05:36:53.403202,/api/v1/data/customers
campinas,e5640b8b65bb7e42d7452ef9f82aba5e,SP,06b77fff2cc4b645c3fcce45c57fa9b1,13084,2026-04-01T05:36:53.403202,/api/v1/data/customers
nova floresta,b53cc3c992caaa45ec73cfdde4d839b5,PB,e0b0f9beb31782e3174a67b875697ca0,58178,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,5152585f73b24d675bd2e8316b4fa99d,SP,7293e0b38ab0dab128e6bfb7239c37ad,03260,2026-04-01T05:36:53.403202,/api/v1/data/customers
itapecerica da serra,1314dcf9eabbe2717be59c886a3bde74,SP,142dc6250eac579893595d9889411834,06865,2026-04-01T05:36:53.403202,/api/v1/data/customers
itaguacu,c0612b5beab45fd1d386f08da1ee642c,ES,fdaafe4e4904837b420ab9eacced1c63,29690,2026-04-01T05:36:53.403202,/api/v1/data/customers
anapolis,f09c225bfedecea0f4f836331479a65c,GO,d3285f44137360acb86b886cf4624218,75140,2026-04-01T05:36:53.403202,/api/v1/data/customers
porto alegre,8db5197a6490d9e9ac9bcf4e4d4d0006,RS,0d513fb4a7b5337eceb48f046c7a5414,90020,2026-04-01T05:36:53.403202,/api/v1/data/customers
pinhalzinho,73fe5c78e86e6a518f4c9a834b96ba1b,SC,1cb8d194370a752d9879501072bd0328,89870,2026-04-01T05:36:53.403202,/api/v1/data/customers
