customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,0e3956c83bcf7e8f54e1dfc46ea4a34c,SP,6cd850488c03016c07454bb7e184d779,04516,2026-04-01T05:36:54.020010,/api/v1/data/customers
gandu,9bf5b0d90ce42a8216c828b07d44b528,BA,c216ddf05dece5d199d21e54250658ea,45450,2026-04-01T05:36:54.020010,/api/v1/data/customers
ariquemes,7eed9c9e30469079aef5f771a837322d,RO,aa7853ce070036b66ac47b1d98f3cf3d,76870,2026-04-01T05:36:54.020010,/api/v1/data/customers
bom despacho,e5de138028f173cb238674e1d76e3df2,MG,3773db65dcc8cdff919dc782fa179380,35600,2026-04-01T05:36:54.020010,/api/v1/data/customers
bertioga,6353fd2dcf4fd1323b0152156c37f4ef,SP,e345b7d024013746026a4f9492bb1223,11250,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao jose,1ead19a592ff7cb342e088c257c1f45d,SC,74738abd21e12b3b30e46ba97d978d59,88106,2026-04-01T05:36:54.020010,/api/v1/data/customers
nova iguacu,e20a79c6c2b4425ce6abfcbd70e051ad,RJ,e83d9fdb50ed6fdc507b9e5c51560fb8,26286,2026-04-01T05:36:54.020010,/api/v1/data/customers
campinas,cb6250837d190f8c91e749dbe05e7095,SP,754ece4ea980cdf77a477b10bd5b46d1,13085,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,575ad488a2bd96a02ed94e13da1baa2c,SP,e2efc8789a542957151241b924fe544a,02420,2026-04-01T05:36:54.020010,/api/v1/data/customers
salvador,6c5a55062c58e82b90671a05b892ca4e,BA,4333ff267c595f6a126edfcb7aa90f74,40060,2026-04-01T05:36:54.020010,/api/v1/data/customers
aparecida de goiania,54e147bce661da8b3f594449d801c871,GO,9b5e09de89364247a5efb6434d02b124,74915,2026-04-01T05:36:54.020010,/api/v1/data/customers
recife,1ece1ad22029bdc9810c4d93cba3e11d,PE,980bce54f940bb95618bad4f0734f7dc,51190,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,5022998b373808425858c5fbb585728c,RJ,13a39fca6688843021688b5d8dbe60ea,22753,2026-04-01T05:36:54.020010,/api/v1/data/customers
salto de pirapora,fa1b9531a23ed747b30acc5ff7bf4f54,SP,cef354e35d130e1452229886c37e5b7d,18160,2026-04-01T05:36:54.020010,/api/v1/data/customers
severinia,cd3cb8b79efc46cb1b80408d83834df1,SP,2d6c161ff6241d897f6070eb08e408cd,14735,2026-04-01T05:36:54.020010,/api/v1/data/customers
feliz,6f5d85c34547e2f08bf91ff2f839e054,RS,6c9f7c866152e97d56871ea0b4feb616,95770,2026-04-01T05:36:54.020010,/api/v1/data/customers
tamarana,d69a8c77693b6b01a1305ba425a1527d,PR,53b6f95d4c3e633335dd1e2e058d26ff,86125,2026-04-01T05:36:54.020010,/api/v1/data/customers
florianopolis,9794742e512848cf1c6fc1a01f0d549e,SC,5451dcc40a5b3ed99be461fcee2d45da,88090,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao joaquim da barra,1624ad809098f4d1504b6115b8073660,SP,d0bce8dc54dd1b03b682ebfa95c38ec1,14600,2026-04-01T05:36:54.020010,/api/v1/data/customers
resende,4d7ad941ed874cea85682ddb323bd5f6,RJ,7de82cbd5d67c9234798cedfa8e7ce6d,27525,2026-04-01T05:36:54.020010,/api/v1/data/customers
contagem,bd1b88786f972966bf49b41f47fb09ba,MG,a070cad67f4e6aec6c2efddec1444258,32185,2026-04-01T05:36:54.020010,/api/v1/data/customers
fortaleza,83b375fac933deab3c14457b21418268,CE,8d4fe7b4e4fbb484a3b7e3193c6cb74c,60346,2026-04-01T05:36:54.020010,/api/v1/data/customers
cabo de santo agostinho,022f2413b018b7e5837a20b045c3d119,PE,1dcd131b74251e2fa0aa088ecc7a1d49,54517,2026-04-01T05:36:54.020010,/api/v1/data/customers
maringa,c1884edad7ac84fd6d66a350977f6c27,PR,8972983f6642f70abccfcc8e3978804d,87010,2026-04-01T05:36:54.020010,/api/v1/data/customers
cordeiro,db174a68814fb58fc90c33ad76f96b02,RJ,ffdd1e311843bb858885335ae77bb97a,28540,2026-04-01T05:36:54.020010,/api/v1/data/customers
divinopolis,4c3741130dccdca5d4fce3bb2822c9d7,MG,5b8830979a628eba896bc7638f62d926,35500,2026-04-01T05:36:54.020010,/api/v1/data/customers
sorocaba,814ef258c4e3cf5d8687d5a6d13d5b13,SP,af951535e9bcb0aa23ebe54bd60c4056,18087,2026-04-01T05:36:54.020010,/api/v1/data/customers
osasco,2e09a0d6a340c17e302b200c2194b39f,SP,1033c72c41b1e8f0ed67a793ea8d8501,06186,2026-04-01T05:36:54.020010,/api/v1/data/customers
mogi mirim,b969d178c115a1b21422307d1062b352,SP,f684ecd67dedb3312c81c32644af8e1e,13802,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,752962c47169192a0f438cf9addb0dc5,SP,5f45aa4ef9b8fb99b95d33a970bb64a7,02337,2026-04-01T05:36:54.020010,/api/v1/data/customers
marica,11259004e69dac0f64c28698b2e702d3,RJ,4ed16134a4f12d79e401be023468cbe1,24936,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,155c6e63647e6bb46173471c1f0867ba,SP,27cf7112eee3dc907058ce6cb8aeb996,04942,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao joao da boa vista,aa0533eb31ed3be79086f11bb2bec430,SP,a490d5875edefe9bb8f5101ec2f6b56f,13870,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,67d919011e9111fd930af9c0e3e016d5,SP,0f9349a9da479b7e02c4cb4a0c73fb47,02443,2026-04-01T05:36:54.020010,/api/v1/data/customers
cruz machado,bebf1952eebc5a2a07eadbe88a68ed6b,PR,c8ed5d6a8b7366f02f48ceb91f3be306,84620,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,c3e4aeaece33e17cbdca142049cbc6ed,RJ,3ab0de2ef0b0d180a42a233eb350c570,21660,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio bonito,4f3a9acfe1e04480b30e5a5dc97d8388,RJ,a0f224083a07150c7a38e7a05fc00dc8,28800,2026-04-01T05:36:54.020010,/api/v1/data/customers
porto alegre,56f812b810b971d6956ce107ed51c0fb,RS,9cef5c92295b95069b1ce95e299b7cbf,91230,2026-04-01T05:36:54.020010,/api/v1/data/customers
recife,67ebbf856ce5aa3393b48c2f4562513f,PE,74898b783aeb9dc4f3654bed9c1c2683,52031,2026-04-01T05:36:54.020010,/api/v1/data/customers
cacador,68e21e530398f4f4f2a32d9d512e83d0,SC,26e018e4d4e7ca0e6439bc4794e0e007,89500,2026-04-01T05:36:54.020010,/api/v1/data/customers
maceio,670e01f4e598fb1ce6e208a2dd0b6a81,AL,9c6a2c33b3baba19503393dd4a47648f,57036,2026-04-01T05:36:54.020010,/api/v1/data/customers
recife,2ef0f7f70617d7905b13028bf5c25a30,PE,2efe9d6713d954402ab23d4a838b1c16,51030,2026-04-01T05:36:54.020010,/api/v1/data/customers
belo horizonte,5abf5079ca122b0018b08562e51ad1bd,MG,46014217dceae9154e4f85ae292bc9d0,30290,2026-04-01T05:36:54.020010,/api/v1/data/customers
santa teresa,4503c41733789f4f0af38507c43a0e75,ES,bf7ddc1608ca46489014d23414339970,29650,2026-04-01T05:36:54.020010,/api/v1/data/customers
guarulhos,865293243bd058d40776ed211b54174c,SP,1007347e88fa43986e0f628c48f577e8,07064,2026-04-01T05:36:54.020010,/api/v1/data/customers
santo andre,b833a0f7fdd8acded6c8759924e62100,SP,f4ec1b47a4e08fd853abe5c45f53bb37,09120,2026-04-01T05:36:54.020010,/api/v1/data/customers
lorena,f89dfd053604484eaa990ca4f8a0ece2,SP,6620b53e2b76b2ccf10995144d060bd6,12605,2026-04-01T05:36:54.020010,/api/v1/data/customers
luziania,dc568c24cf5f6ba6691a0514893967af,GO,502560a6fd69bb140e01b0feb5eb0b61,72814,2026-04-01T05:36:54.020010,/api/v1/data/customers
porto alegre,e864187b27681ed48c419ce4668ea1e0,RS,a4dd1aab704e1c03acabf8f7b603652f,91910,2026-04-01T05:36:54.020010,/api/v1/data/customers
sorocaba,1a35275f8244f3615499d22380d98c61,SP,5d648b9030f9b60a22ad8b5ce7c32011,18030,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,c590bde02b403025bd56faa049638968,SP,1ee910b8be2fb6a731b54edf304e1b6f,05849,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao jose do norte,c5aad2d16788dbb223b0e53e18f9bfe8,RS,9234036c632137baacab3ea380928f96,96225,2026-04-01T05:36:54.020010,/api/v1/data/customers
salvador,9897219aecb9d3f94e1e37783c5eccdc,BA,9f5fc81cad6a74218a3b5ceeae59fcda,40480,2026-04-01T05:36:54.020010,/api/v1/data/customers
natal,b846152f6ca2bc8c18c46c3247c33426,RN,1650819cd492bbf4b9d189c7d4126475,59080,2026-04-01T05:36:54.020010,/api/v1/data/customers
guaruja,e899e0c8c1ff8d71c53bcf89ce519cfd,SP,f1440f8518da4d35fbe868fe12d586aa,11431,2026-04-01T05:36:54.020010,/api/v1/data/customers
juatuba,fe902415f7a8cb6528b7b20b4f7e5454,MG,38e7ae247e1c3d004648d989c3159719,35675,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,14ed9dcdbbcf33c3e561dfdd374373d8,SP,88613309c9c1df2902d6778360d5f1d9,05271,2026-04-01T05:36:54.020010,/api/v1/data/customers
juiz de fora,321eaf610c1ff5d6c82a5069ab9b820b,MG,34e7f65257e2109e4668e94403ac0f89,36015,2026-04-01T05:36:54.020010,/api/v1/data/customers
porto alegre,3b07ab4324b9b1f80d87fddefcb9f6de,RS,28a99e0c7728232233e8a83754222ec7,90440,2026-04-01T05:36:54.020010,/api/v1/data/customers
paulinia,d76652de2b233fa0a59667e8ec3b871c,SP,36e5363bbe8df3025f788fa3c4ad98df,13147,2026-04-01T05:36:54.020010,/api/v1/data/customers
itaocara,58be67590e18c3d1e7d611dc65eda107,RJ,0dbe45fa08f724bd664f996960b71a82,28570,2026-04-01T05:36:54.020010,/api/v1/data/customers
santos,a905d4b3fe690160573204533764b6df,SP,915c0f70278a02ac026344f1ea994ec3,11095,2026-04-01T05:36:54.020010,/api/v1/data/customers
barra do garcas,15f2c50b98a1de718c34e7d888f40a68,MT,8e5102c8123b48eb09d2362c18337d4e,78600,2026-04-01T05:36:54.020010,/api/v1/data/customers
mage,30f5d14ca214a42c4c6a57e92e829ff2,RJ,74117f45129c9dbc91367032166219ce,25900,2026-04-01T05:36:54.020010,/api/v1/data/customers
sorocaba,2842a713be186f048490153c66d876ae,SP,0784b838b1830d590aff9b93bbb41f24,18071,2026-04-01T05:36:54.020010,/api/v1/data/customers
alta floresta,d8acb46c718975948423dbf1b603b959,MT,3629a4b18f2eb69e03f153158e48d2cc,78580,2026-04-01T05:36:54.020010,/api/v1/data/customers
osasco,dddb6fc0273f44973736bdbbdce6b43a,SP,d071bec26e641e69530af2d584ab8b8d,06290,2026-04-01T05:36:54.020010,/api/v1/data/customers
florianopolis,10991df83f792039271d758081a2aca8,SC,23c1bbf6a1c0866ff3dd6ce40f6785f5,88085,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,f598b2d315ec85e3449198f9aeba111d,SP,3a0266b0b438b5da8b8531f64792d0d5,04858,2026-04-01T05:36:54.020010,/api/v1/data/customers
pouso alegre,76c0ea5962945b3b545b34f99844cbcb,MG,304dd6c8d344302772e0b825c0dbc462,37558,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,2bc76a59a92b61074b9ce50c9b60b96d,SP,81cec23e4fa70dd26ca3a121836a1e76,05004,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,c91935a29bca80d4d90ccb1fd85b497e,RJ,0e46794bf99ba5d4a3ccc8ab5ae45a60,23060,2026-04-01T05:36:54.020010,/api/v1/data/customers
joao pessoa,9d763d8a54fb8bb371f06d0ec3d9a7de,PB,083ca1aa470c280236380973a48f77c6,58051,2026-04-01T05:36:54.020010,/api/v1/data/customers
joinville,faaa03ee62ec3acff02581d11b3c3ac3,SC,408fcdee252316a1f5bece0b1e9c343a,89216,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,73c14fc30edfb5774671885e6f50a2c4,SP,ed8abc098e98f7b927c9f8ab8243d867,04361,2026-04-01T05:36:54.020010,/api/v1/data/customers
porto alegre,1f822c22c8cf0ad7766811f866810e46,RS,b40f6064ebe740442578721fd3f0e91d,91240,2026-04-01T05:36:54.020010,/api/v1/data/customers
bauru,bdfc581c6ca7a2509683078b94cb6877,SP,7badee34ea54c9fcf27f0e6880bd093b,17051,2026-04-01T05:36:54.020010,/api/v1/data/customers
jundiai,19e9dac43eee8df98092482fdce676da,SP,2fbe21ee78c83f908ed47ba9f4a74121,13203,2026-04-01T05:36:54.020010,/api/v1/data/customers
nova friburgo,bd3562c5b64c226a41e4f0e74b915cc2,RJ,d1659c1acdb933f31e6692df5184b75e,28623,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,6b389e2ed2c71985c9a40be057537959,SP,08b57f87bc889756ca453bf8106d48ce,01316,2026-04-01T05:36:54.020010,/api/v1/data/customers
itaguacu,51437a7b80a72d28fb0dd8debbb7fc60,ES,67f4b6b9207056736278adddf407f417,29690,2026-04-01T05:36:54.020010,/api/v1/data/customers
guarulhos,e08758d04afb8f1a1b0005b478bf884e,SP,bcce6472b1b020e4ac648e74c111c6bf,07152,2026-04-01T05:36:54.020010,/api/v1/data/customers
nova friburgo,e9e92bb69da148861d99774aea4209b7,RJ,4e0a6dff1fea848b9f38faf868102b59,28613,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao sebastiao do paraiso,94779b9caa445191a00444b6d61f257b,MG,4b101954db3feefb548a8ff578bb986b,37950,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,d7416e9404dbd973c5e83cf2d0e6cea2,SP,de29499729a17070e7fc3e6939c80de1,04811,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao jose dos campos,feaaf94060f1f0d959576368072a8748,SP,df88646c806efe1125c6ccdae6760587,12244,2026-04-01T05:36:54.020010,/api/v1/data/customers
belem,d1578919c3fcaa8b8e5b4e43019af611,PA,4abc422597afe53e1edbc330ae83b898,66083,2026-04-01T05:36:54.020010,/api/v1/data/customers
altamira do parana,42367ae6454e6a4acf379215806a9957,PR,dc2a9dbfdaf29cf29273bd7192432656,85280,2026-04-01T05:36:54.020010,/api/v1/data/customers
guarulhos,e545e697bb9d1b81e0a702121d4e94d5,SP,cdbbafa842e30d5e79dcef5bdc118831,07175,2026-04-01T05:36:54.020010,/api/v1/data/customers
viamao,5fc7418ce4819fe3478f17feed6e5c71,RS,c9ec7638cb8f2dd8e4439fa8374d89e4,94510,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,ef9b9b1cb4921466d4190e3116fe248e,SP,c0394cfa96258a94e368499f919a3ba6,04703,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao luis,2f52bb4abd2c5558c7f7ce94dd9ae787,MA,803f32a3dc54fccf006d57d5f2df9b2b,65055,2026-04-01T05:36:54.020010,/api/v1/data/customers
campo grande,50875d83ed44bbf8b61776a85aadbc65,MS,bbc58b2587cfe41ce198a1e92b07240f,79090,2026-04-01T05:36:54.020010,/api/v1/data/customers
poco verde,5941cab9faecc602df8b6e69150b9d65,SE,1a84bb2f089e3c719176f7cb5648276c,49490,2026-04-01T05:36:54.020010,/api/v1/data/customers
uberlandia,4df9c5a352d450a4788786688945e0a1,MG,7477d99318e991ae0d54b57c95d0a4a6,38415,2026-04-01T05:36:54.020010,/api/v1/data/customers
contagem,4931b387cdb965048baa6ffd78ced9f2,MG,71bf7196e65cfab5ca998bab2ebe3362,32070,2026-04-01T05:36:54.020010,/api/v1/data/customers
taubate,201c1e817c9678dd055235db6aa3674d,SP,73eadcbf2f35d9c4941b3c5cbbb42fd7,12061,2026-04-01T05:36:54.020010,/api/v1/data/customers
poa,b1577fe16fe26aa3e120b750bae28cdc,SP,5e9b90ac09f3dd5be14e871d4e2458c5,08562,2026-04-01T05:36:54.020010,/api/v1/data/customers
ouro preto,921df0e199c57f4fd686b8a141fb9b86,MG,f036511a6eb7985fa68738141ff070ff,35400,2026-04-01T05:36:54.020010,/api/v1/data/customers
