customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,1e14254fb83d77252da5bc018f3bb076,RJ,5296d052ff0aa31545320d8662555f6f,21650,2026-04-01T05:36:03.973318,/api/v1/data/customers
francisco morato,6cde1d78f199f11a10ff3b1673a82cb9,SP,f9d51c7b92fa3e4402b6456d8babfb71,07911,2026-04-01T05:36:03.973318,/api/v1/data/customers
goiania,3b6828a50ffe546942b7a473d70ac0fc,GO,ccafc1c3f270410521c3c6f3b249870f,74820,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,7f9f7f001ca66df1f762a503a416cc61,SP,18cdc62233f6cf7e9c71291900e49eaf,02261,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,f17828c27a2226673d7021727fe55761,RJ,5a5e7f5f823cff210ff66c41ce412234,22221,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao caetano do sul,1eeba1b0fd9dd044280bce0056665d04,SP,800ae82a381e88db1c77eedac3493aa2,09550,2026-04-01T05:36:03.973318,/api/v1/data/customers
guarulhos,972018f2497ddd38c5e836dd0b4df53f,SP,23539ab2fa3d6e255f96114be5d2dbd3,07052,2026-04-01T05:36:03.973318,/api/v1/data/customers
sorocaba,2e4c61c8412f1c8b55f781b21f780eb6,SP,483759d955a08e8e52f6a9084bcd057d,18090,2026-04-01T05:36:03.973318,/api/v1/data/customers
goiania,343e60c28c010a14f60d1121ba11a054,GO,155a4fb3a54510a3ddc33184f73851b1,74780,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao bernardo do campo,bc057e26a901167220c6e4a0b0c3ec5d,SP,095822a49be101736ea0508b80fb827d,09725,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,733a700aca066a97b53dac80071c007c,SP,b705f80fdc4a48e4f71c23db074bde56,05854,2026-04-01T05:36:03.973318,/api/v1/data/customers
cuiaba,3b34eb193a790f18c1952eca8a964987,MT,afc8f3a11a809a74e5eef0bda1de6b9c,78050,2026-04-01T05:36:03.973318,/api/v1/data/customers
cornelio procopio,c13f8b9243aeb2b4d10cc57686af4023,PR,5cd976e502e36902346580a88a35c2be,86300,2026-04-01T05:36:03.973318,/api/v1/data/customers
brasilia,d53e45c9cafa9a93e59f7f5c30ea1a11,DF,da44823c9902dcfdfc8e99d6369797b6,71020,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,e3760886106b30a851372af1aded2408,MG,65449bbaa95acbd1504811a1eda66818,30320,2026-04-01T05:36:03.973318,/api/v1/data/customers
itapipoca,10ca6e617f38bd5d217ba0fea655b709,CE,acaa6f655672f2558ebecf66492db971,62500,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,ddf3c179813ab0f0034e592d4e19e331,SP,d56c514f0a5c73224b61b2f731141d35,08210,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,2074276f1cbcee59fc01ab7b591d017b,MG,013ae505c83f5fb1905ed23afdafd3a2,31525,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,20077bfccd8f3f45b2e6e412f30a0414,SP,01f7f7e1b4aefac99dea303f9eb5f7c4,05723,2026-04-01T05:36:03.973318,/api/v1/data/customers
fortaleza,6a5c19d132ee5eddb9406fc88a0052c7,CE,f9011ad436809625a9fca87e409a4c6e,60851,2026-04-01T05:36:03.973318,/api/v1/data/customers
mogi das cruzes,f6a59386e50dcff8b77c3f1e99c218a7,SP,5e9873081c002c291623b4f23d8f5ad3,08840,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,29bdf6776696ece5110768ef0a897988,SP,50bddf240d6cecac8685b0a52e9713bf,02461,2026-04-01T05:36:03.973318,/api/v1/data/customers
niteroi,d3e82ccec3cb5f956a38d96c057ceaae,RJ,fd7069cf6891edbf32ba84c9c3f083d4,24220,2026-04-01T05:36:03.973318,/api/v1/data/customers
salvador,25a742a013fa668dd2da9b49e7361a48,BA,d84eef527886bcba5d813645e08918d3,40140,2026-04-01T05:36:03.973318,/api/v1/data/customers
montes claros,2612c925b692b83b1667ac82f9c961fc,MG,a35457fdcf9f505e895c3ecaccadae53,39402,2026-04-01T05:36:03.973318,/api/v1/data/customers
osorio,fe582816ac842403b06d7daff93c3997,RS,55e6a20bcac8442b97ec5d2ecdce1d94,95520,2026-04-01T05:36:03.973318,/api/v1/data/customers
queluz,a9b884c0cf01e7b65fd39f9d9cfa604d,SP,43b1470546e99dc3b9b5057525f2c8a1,12800,2026-04-01T05:36:03.973318,/api/v1/data/customers
godoy moreira,30956f750c3184a07f887007009d003d,PR,7b06939062a079425ad83f54c98eec7e,86938,2026-04-01T05:36:03.973318,/api/v1/data/customers
betim,4a090649d6d3bb324fe7a86ff5e9687f,MG,c47ce7cce21dab22b792e0c81c5bfb1f,32685,2026-04-01T05:36:03.973318,/api/v1/data/customers
braganca paulista,7c30c73dff64648fbc10d968e6a134ff,SP,92b7da7b9e714a1058a57d34bf048eef,12908,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,980928c534a28c442a6865b079068f7c,SP,9623ec4ab37232534cb3a90ea0fcd8b9,03612,2026-04-01T05:36:03.973318,/api/v1/data/customers
petropolis,4750fe3df8dc3ad2a6aee8a8c65c675b,RJ,d7ddbf12e59b4e997e6d86ee6ffc15ed,25645,2026-04-01T05:36:03.973318,/api/v1/data/customers
ribeirao preto,f4d98068179c2289cd5f050f0ac67644,SP,310647380793836bfa5b7b6b3f518423,14095,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,4c8d593df3cc547ce94aebece40f0aea,MG,8dca83ee79d162583345a8d6c98572f1,31920,2026-04-01T05:36:03.973318,/api/v1/data/customers
niteroi,7724757cff7bca2013491936a3b09344,RJ,4ca78f24f5fe67f9eb760373d100f78a,24360,2026-04-01T05:36:03.973318,/api/v1/data/customers
iracemapolis,ddc68290ac609084ffa721fa229d55ed,SP,527f0956fde5ece5cef5071b87038f61,13495,2026-04-01T05:36:03.973318,/api/v1/data/customers
jundiai,3be5dec85bac9d3ba262af84eeceed60,SP,4b418589208293d23182046793d7b9c0,13212,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,b944bb22321bd45c41e8c80019664269,MG,c162adcfa9cdc729ccea19ed898d7e6b,31035,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,383b7ca1ab9eae02fb73bfb22590cfb6,SP,2d6d1699603a346a292ffcaa3a20eb0a,02332,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,447efb5f82d6ea044ec12018f2a69dc2,SP,aceac2fbd8fde7da543ece96c9cade8c,02519,2026-04-01T05:36:03.973318,/api/v1/data/customers
barretos,63523bbb461dd0b8fffa47e82833533c,SP,9fb020faa1dfc7cc66b648e6a8ef0ca0,14784,2026-04-01T05:36:03.973318,/api/v1/data/customers
mogi-guacu,7c029959cc691fbe5dba3ce8eee98d14,SP,7582c4e0a81c88f5ea0ead98b083b876,13840,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,6b09c9068f0143baa594184b79cfc99f,SP,38ab8907007d04664b89d8b59041b6a5,05726,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,b24b48e39da85ada6098bb3f13bf86cd,SP,f78a31b9a64ab9a8542f7cb27a399296,04344,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,23dce7eada3584aaf201ea9b29b4699c,MG,80e0239379fad44ae1d70fa7de8de79c,30880,2026-04-01T05:36:03.973318,/api/v1/data/customers
americana,edddd8420d4baec0251cfaed38b577a7,SP,9cfb3c93996078bc581e2a5132238b01,13475,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,9bd2f246e81c19f65c539ce426288ef5,SP,d46eb9ba6d6b75c1dac85b91911fc9c2,03560,2026-04-01T05:36:03.973318,/api/v1/data/customers
buritizeiro,7ec34e03cfead59804e2ae99d09014a6,MG,e60599551efd9a16671ddf0668aea5f1,39280,2026-04-01T05:36:03.973318,/api/v1/data/customers
marica,4a87a0eb95dfb921f88334b7873d9410,RJ,a0c2e84d8ac83733cbbc70f0eaad7b90,24901,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,021e84751ba0ead75b6d314a6ead88d9,RJ,9a58c55c10b4eb6c69fb0874d8beb466,23025,2026-04-01T05:36:03.973318,/api/v1/data/customers
porto alegre,7a6cf1235fb298b844af97f19d6b14e7,RS,98321ff448fa8280c46323d48ef62ef6,90130,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,a8004a3d658be3bb26c0ad71671ef73f,SP,c1ccdcdeb2daa19091d2aefb8f1a2bd5,05143,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,383c957ec162c9147f9aab26161af5c6,RJ,38e9ba7e543c33ae95a697ed2566dc00,22790,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,0b8d40b3e4564b081cddd81d7227344c,SP,9c9db9057b02a4a1eb0d79e7caa1120f,04826,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,5b4ddeb7947c8961f3a8d5450cec0dab,RJ,c61f229e8a9316c8c859b1cc5eab6050,22430,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,ae23f008876c9059cad60166094f038d,SP,48cc37105bc1569214a5477cc801e1e5,03310,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,34b3293a194f0738ffb98e945c939ce5,RJ,f82dfb7a8984b46de9d27235e1233e4e,22250,2026-04-01T05:36:03.973318,/api/v1/data/customers
brasilia,baca33004aa726524d5a891853100559,DF,aa67457bb07fde4e952d67b038135bee,73369,2026-04-01T05:36:03.973318,/api/v1/data/customers
lauro de freitas,3dfc6e89a7989cc23be6f2db44ca2471,BA,54dbeea15959123be194f779e0553566,42700,2026-04-01T05:36:03.973318,/api/v1/data/customers
santo andre,a6578491147295b1ff31962e01ed8a13,SP,8cd6cfbf17b6146cbd4c8eafb669efd5,09291,2026-04-01T05:36:03.973318,/api/v1/data/customers
xique-xique,ff7920f10be4fe1845f0f029ec67bb9f,BA,39afbf6a74f327b36e94ba08376a6029,47400,2026-04-01T05:36:03.973318,/api/v1/data/customers
suzano,ae33b3fd78146ded26175b92f8890b58,SP,c9dffbb3afd5769a4c0d5a9d71603902,08694,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,1722422d4c5041e9c2157a76461fc2a5,SP,8e83592cfac940307a4f9b8ec245157d,04334,2026-04-01T05:36:03.973318,/api/v1/data/customers
uruacu,fd3af103b28dd473810b5f00d7f43226,GO,0d322d78465c69d36cc9bc14ac869900,76400,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,28da6d6b120a1ac64b7e1ed3a287c336,RJ,8db4ef610cfc6beff12d2ab8942d6e1f,20270,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,6a62a87141a2d2f37d565bab22fda161,SP,342c550cbc7c85e0985fc552c30386eb,05546,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,0b280cd2ad379473688c1be86b9056e7,SP,cbd059178a127dc1fe0171c00e743630,05542,2026-04-01T05:36:03.973318,/api/v1/data/customers
japi,083e2b1ff42c5edf19de624a88fe80ec,RN,6e31fbbf8fab8292ce3539ade13d31a4,59213,2026-04-01T05:36:03.973318,/api/v1/data/customers
itauna,c72a2535917c69cffe7135677632702a,MG,fae8e2a6ad5578e55fc3bd34e1616ca2,35680,2026-04-01T05:36:03.973318,/api/v1/data/customers
campinas,2cd4fd79fa21cdab9cc8a7de105555ac,SP,79aaa40216d464f6571c1ade510d094d,13060,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,35e42ff7aa123e24e46282f1ad57e517,SP,2c7805e71918f3ee4591674ad25cb19b,04257,2026-04-01T05:36:03.973318,/api/v1/data/customers
osasco,45bc2236e861a17b1c41d3d635ba0e35,SP,2ddc001b620bd90d0f4378cfde1db887,06126,2026-04-01T05:36:03.973318,/api/v1/data/customers
juiz de fora,3033498ec1047e6944f31409dfcdd579,MG,447cbda062c49d5c639f8f2021bcb1d7,36085,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,23227f94be082fdbf86795983cd4ff4f,SP,a739e18da2ae060751cb8cff6313d729,02615,2026-04-01T05:36:03.973318,/api/v1/data/customers
belford roxo,55a8e20a0cd1dff15232a9a6cb339e58,RJ,0f7401a91fd492f6ba9c998ecbdde763,26175,2026-04-01T05:36:03.973318,/api/v1/data/customers
vila velha,9daf87c91695d8cf63286463cdc69191,ES,121037d818f2d8cc570a32546c7801fe,29122,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao francisco de assis,cb0ff3021c7b4f63e2e80cb116569537,RS,805a17599708b81dfde688fbfd108029,97610,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,c118045fa1e7f9e09a5eed9130c253c8,SP,d55f091660e6c6fff71317c46e67212f,04078,2026-04-01T05:36:03.973318,/api/v1/data/customers
guarulhos,616746b19f1e1a46d1f61d3d9fa08bce,SP,10407344bb5d7f2c0f855f00aa03a256,07070,2026-04-01T05:36:03.973318,/api/v1/data/customers
indaiatuba,31bb23e87b9ced322c87a42677a4723a,SP,8de0e7de3b9206260785e2801ad4174c,13348,2026-04-01T05:36:03.973318,/api/v1/data/customers
pitangueiras,aa147152bc4793a11d68ff46f5048f3c,SP,0997d36df2226f690af0ad9b83be5557,14750,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,d226fa8846cd0fb905b59b9dcff9002d,RJ,9b9f4dcd22437fefb99dbbcc129dae01,23520,2026-04-01T05:36:03.973318,/api/v1/data/customers
carmo,ddb1eba2d5a60486026e74e899e57b53,RJ,f69d58eed2c84ede7937a8caf953d786,28640,2026-04-01T05:36:03.973318,/api/v1/data/customers
ze doca,1052e334b46dd1e9876946d6372a363e,MA,c933181d09535cb6bdfb1c0160323bd9,65365,2026-04-01T05:36:03.973318,/api/v1/data/customers
guarulhos,eb3ae87718e44bcc08735499926d839a,SP,c42e856d89c0bc91a5a0da38a528b615,07170,2026-04-01T05:36:03.973318,/api/v1/data/customers
ribeirao preto,dcd40f3746fb8ee4fa0fab8dc6c2d222,SP,b97b7e6d034e5fa44c9a1606e91eeecf,14026,2026-04-01T05:36:03.973318,/api/v1/data/customers
mogi-guacu,72788081fffc9ef714b9ba0e5c21e7d5,SP,604a2d4c691fa883f0f8720ec32df7ea,13846,2026-04-01T05:36:03.973318,/api/v1/data/customers
