customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao jose do rio preto,23696724436084b44582dc116c438a9c,SP,7d2362bce7bc745d6aea91c4735b0652,15056,2026-04-01T05:36:55.303487,/api/v1/data/customers
guarapuava,cf4ce219ea3ba8dfe2b2b173c8f5d68f,PR,3dbcf9834bc024c54979fdb525e2166e,85010,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,60f940bfe3cbbe38b1f7fe69d303e768,SP,8e2cbe0458411443853166c1a81d2f9d,03029,2026-04-01T05:36:55.303487,/api/v1/data/customers
araraquara,c3ea664ff88d7468de59ee62516b0c55,SP,80275de537b6a389930536433e8baed3,14802,2026-04-01T05:36:55.303487,/api/v1/data/customers
bage,a6d276e9c75cfeb2db5ddec9add0565e,RS,257c88e7a3ace7aa1a5eb5677f86b5b0,96413,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,099777051fbedb21f76286089db72fba,RJ,dd5d0ea9be726f1f67631f4b61d1d498,22610,2026-04-01T05:36:55.303487,/api/v1/data/customers
bento goncalves,753fd6ea5bfbdb42323563c2ce2f9003,RS,49c3c5a125938c3fd43ef3ea7c249a1c,95700,2026-04-01T05:36:55.303487,/api/v1/data/customers
taubate,93f774376458d072ab89decc29df4cb4,SP,362a9847480149ea6dda85f669ef7347,12051,2026-04-01T05:36:55.303487,/api/v1/data/customers
fraiburgo,4630ad34019d50150570fc3252b5d83f,SC,e2afec6f292f6700f485ca479e92e13b,89580,2026-04-01T05:36:55.303487,/api/v1/data/customers
curitiba,f201f8d2882fad39ea91f37ba357dc8e,PR,a291f0619f47f63318acc68165faa087,82820,2026-04-01T05:36:55.303487,/api/v1/data/customers
vassouras,327886570f6c5d99eddb5677b1ad9c72,RJ,d5b4fce33a7ef8e6025bff334e6bbf1d,27700,2026-04-01T05:36:55.303487,/api/v1/data/customers
cachoeirinha,46d111fc5e3cb182e30c0200f940c0af,RS,7fbe2666270ae3bee3dc37847b15afaf,94930,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,c7e04083bffe04edab6d27fb982dc6cc,SP,aae867e923db95a5af878ffec19ebd8c,02017,2026-04-01T05:36:55.303487,/api/v1/data/customers
cruz alta,2fcfc9d4b333b0b81e5d3ce23d6d0ba6,RS,ed84bb23be6213ff342be84da0126c62,98015,2026-04-01T05:36:55.303487,/api/v1/data/customers
ribeirao pires,917c39bcf95bb9f97a6c0f8379314ef0,SP,0a2b658f48dd6b980011a226cf09494d,09407,2026-04-01T05:36:55.303487,/api/v1/data/customers
salvador,3615384330cc6ab631ddd3a480440253,BA,2aa86eae0b8c66d71038f9652e3f2897,41270,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao caetano do sul,f10e5fbd994c96fe6abc21c3303c9a40,SP,6a0ff4c1287f59cf5a07a3852ba6bf7f,09580,2026-04-01T05:36:55.303487,/api/v1/data/customers
apucarana,ce84bc58b9f9dfb7fcb0b5da67c99087,PR,12a841021b037fbe7d3c859e776ddb8b,86802,2026-04-01T05:36:55.303487,/api/v1/data/customers
barreiras,693150edb86213500719059c108a7ca4,BA,bdf10f125e125adbd467cbca77d80ab4,47800,2026-04-01T05:36:55.303487,/api/v1/data/customers
pombal,d75b9db917b3486c58876ce6ebe25746,PB,2fa63db193ecb500d4058cae36026f8f,58840,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,bce18f4149867f1f7d3e602c6240aa62,RJ,ed0d44b8aac1f466175b3f56ef30a8cb,20950,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao goncalo,ca090843ee5ff7e0f8168d693f8b60c4,RJ,28e3b4a14a28881ebbdf5384e004d6fb,24426,2026-04-01T05:36:55.303487,/api/v1/data/customers
brasilia,35bfa7ce75679810efa7d433811c6945,DF,bb0aea12660bf8bd536b39fddbc336ee,71665,2026-04-01T05:36:55.303487,/api/v1/data/customers
pindamonhangaba,92ea14246ba314c5642045e9152b75a1,SP,c44accd62100515eee4c93d72f232cbc,12440,2026-04-01T05:36:55.303487,/api/v1/data/customers
teresina,b44a611059f1fdd8ddcdaea0b3f2483e,PI,a7ca51c5d161c34444a45ff503b78b0c,64001,2026-04-01T05:36:55.303487,/api/v1/data/customers
osasco,ef71c5535a28abdda262e72781f9fa3c,SP,f0eef6cf5547db77846878ea8a726450,06010,2026-04-01T05:36:55.303487,/api/v1/data/customers
duque de caxias,3c9a270080ee810c3d766c0ef3868bd9,RJ,597f21c53c7411de4ca56b39542ca715,25241,2026-04-01T05:36:55.303487,/api/v1/data/customers
guaruja,23bfd4316e261786deed5a08231c75bc,SP,1df0a296f852bdf1a17b085730f4b894,11431,2026-04-01T05:36:55.303487,/api/v1/data/customers
fortaleza,d531d01affc2c55769f6b9ed410d8d3c,CE,8cf3c6e1d2c8afaab2eda3fa01d4e3d2,60455,2026-04-01T05:36:55.303487,/api/v1/data/customers
japeri,41bed71284d7cc85ac0654ffaffdb186,RJ,7c116ffe807ee0cb524bbe52cea68a60,26433,2026-04-01T05:36:55.303487,/api/v1/data/customers
ribeira do pombal,602cd37236aba223c5f8e60983603b3e,BA,c77e23eaf95f4eccf648bd5f480f1ea3,48400,2026-04-01T05:36:55.303487,/api/v1/data/customers
simoes filho,a3032c4334b7b245d32e2c923c2f3c86,BA,4c00eebb1e1bbcfaafdb99184505c3e8,43700,2026-04-01T05:36:55.303487,/api/v1/data/customers
sorocaba,26fc7e710ec9bba533f8967e60f2cc5d,SP,45ca4053806ecd0f595c633184e0ff61,18017,2026-04-01T05:36:55.303487,/api/v1/data/customers
mesquita,2b6f9a5c8518090032e4fd1114cbdec0,RJ,44c321f7e47e5e46dd08da79f48c511b,26562,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,6d2b59dfaa16e43d88fe7a306b38e17f,SP,95d1b6f4b2e08c6a3cd29384d97b55f2,01317,2026-04-01T05:36:55.303487,/api/v1/data/customers
pouso alegre,129890a15e5868e3c3a8cf15f5483a31,MG,ad3f5857368b154b772878ef1877750e,37553,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao caetano do sul,18cf299c9041729d3bf4dbe1be44a06a,SP,b8cc8bf5c9c45fefbcdffa0ba61001ee,09580,2026-04-01T05:36:55.303487,/api/v1/data/customers
suzano,478906b67f7916ba12986c386406054c,SP,46c812ac0c89d276c6ccbe04a8817c50,08615,2026-04-01T05:36:55.303487,/api/v1/data/customers
piracicaba,3e8e7112a59814fe7007bb864f3cd3cb,SP,22f63e1a065edeea0b3c245bae439326,13420,2026-04-01T05:36:55.303487,/api/v1/data/customers
jundiai,b66b3c9110b9c8bf6d402a76fdbfbc49,SP,98e3117841a2431959d17808f04bf23c,13212,2026-04-01T05:36:55.303487,/api/v1/data/customers
caxias do sul,cd315df8696253c1319ad425de037e8d,RS,102059267b4ebc0e688b548d7dce5da7,95020,2026-04-01T05:36:55.303487,/api/v1/data/customers
teixeira de freitas,8d2fdef78ee20442bdfc5dca39b6562e,BA,1c12d40bfa739d5204c498c8f9231800,45992,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio negro,ac5d0349ba5fbcd6936ada5ac444dd90,PR,64318e7cf2812fe20d69128528d52f5b,83880,2026-04-01T05:36:55.303487,/api/v1/data/customers
vicosa,5575494798cac6f28d4da41aa44b44c8,MG,35275bb2b340c4f4a51845f26f7225da,36570,2026-04-01T05:36:55.303487,/api/v1/data/customers
fortaleza,dd1506d329d9b0135855082aae3c79ac,CE,22abb23a37bf693f3f66fecb4232c136,60340,2026-04-01T05:36:55.303487,/api/v1/data/customers
brasilia,14bbce4168c96d7ca217983d4ce51abc,DF,be7df55a160aac5c46effc95b232b12f,71020,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,1f6f75a138bb20fccae08300b42288ed,RJ,df6102faaa0dc8034009b5f53a66e2e9,22730,2026-04-01T05:36:55.303487,/api/v1/data/customers
contagem,f4177b5dbc42c66fb42aeed49eda02e6,MG,9479e9ef94dff59abd7b0e27e7130c67,32010,2026-04-01T05:36:55.303487,/api/v1/data/customers
indaiatuba,5e3ac279c965c02dbe4117b6c31b7365,SP,122ed7f7ca3936a9a39754da047797a6,13345,2026-04-01T05:36:55.303487,/api/v1/data/customers
brasilia,ab1696e7c2c629e56ad0edc9daf39330,DF,ae6cc36c6ffd4f5f3908dd1391636f22,70658,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,77ea3ddb60c6f1eabb3a1a9a766457e6,RJ,95efa3477de9d5ee6bcacfb42a618488,20735,2026-04-01T05:36:55.303487,/api/v1/data/customers
francisco morato,30cfa2d8b4d06d31dc4caab4d3364e08,SP,1c3d5b4553fa2f3d68aa846c916e8e0f,07936,2026-04-01T05:36:55.303487,/api/v1/data/customers
mogi-guacu,915b040fe51ec246edf9bd062ee7da8b,SP,a5d3bfee5b23b430b95c4ae295e1028a,13844,2026-04-01T05:36:55.303487,/api/v1/data/customers
campinas,e84f94fa6b12f28c6b6c5d241b0c6fff,SP,ee3a4c19170d54f2adf9130df2202045,13054,2026-04-01T05:36:55.303487,/api/v1/data/customers
uniao da vitoria,271e451957e108e5ff07598acd643d15,PR,6174c144feb4942ffc96c6a17aa40321,84600,2026-04-01T05:36:55.303487,/api/v1/data/customers
pindamonhangaba,c1380a13251ab5fff46527214676054d,SP,852d914bdf72a35330ffcb624ca9b52c,12443,2026-04-01T05:36:55.303487,/api/v1/data/customers
santa maria da boa vista,e533aad62ae7a6f8dc0254352f3b6562,PE,5ac38ef6460160424c73cac26a8bc274,56380,2026-04-01T05:36:55.303487,/api/v1/data/customers
padre bernardo,40c2d7b6a7c12eac3403a30fce65d3d8,GO,feb5c47a617972ee276d95775a34d494,73700,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,d732ff67123cfb2dc0617ef875a5962a,RJ,760bbbf19776dcbe59e0c52af5bbb091,22720,2026-04-01T05:36:55.303487,/api/v1/data/customers
recife,71f39c371308d132d7633895477dd307,PE,ca77025e7201e3b30c44b472ff346268,51021,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,001028b78fd413e19704b3867c369d3a,SP,e57a935f49ffd73b93c18eaaa04efa84,05387,2026-04-01T05:36:55.303487,/api/v1/data/customers
balneario camboriu,f5a4c00b35faeaa5df60b49a2a5695de,SC,f9ac9d674ba2b542a6b9491820388c7a,88330,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao joao evangelista,5e6e7c5926d54f46cae7f468cd47a20f,MG,915ed243900e2c8f011bbf6b0f2ee2bc,39705,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao jose dos campos,dad2b21e16e7936b4b84162eba89a991,SP,a1c19f4670090ac5c4ab1dff8d235866,12209,2026-04-01T05:36:55.303487,/api/v1/data/customers
campo bom,ff7216f9f6a3ddfb9650aa891caf718e,RS,71232aba2c54eaa3bc5fba8d9c801be9,93700,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,d86bc7648165e5ea4dc2350d3bb291f6,SP,b86f5690937f1eaf13acb19488d34b8a,08230,2026-04-01T05:36:55.303487,/api/v1/data/customers
bauru,d6055273a26289783f5cccefba271ef7,SP,4ff9108772fac1e02227d6a56d0167b7,17011,2026-04-01T05:36:55.303487,/api/v1/data/customers
itapolis,b459eb1f407840a2a6538926d141687c,SP,35b232d8a3c40f27db7019d55ea2d1ec,14900,2026-04-01T05:36:55.303487,/api/v1/data/customers
ibaiti,0dd3aa5af0cafc096682df9d2984f247,PR,25590462defd1fd8373436ede1788639,84900,2026-04-01T05:36:55.303487,/api/v1/data/customers
pouso alegre,2a2e6660c4dbee3c79deeae65a419908,MG,30e9a737d78837aa7ec75a9332964964,37554,2026-04-01T05:36:55.303487,/api/v1/data/customers
japeri,8cfc802351f91163097e12fd2168b7b6,RJ,6e6bba89d595a713045dc3d92fa6035f,26455,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,735910d408209bc94a6b5cba4985425f,RJ,c9a72d575d53d4335b848720dfaf8264,22610,2026-04-01T05:36:55.303487,/api/v1/data/customers
porto velho,1f468c5a64641a32137d557ade625dbf,RO,69d93815c9ea08e83377d78cb088a295,76820,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,25e96ea17049e5c6afc22e3e400aae8e,RJ,86f23d17b5a5127c1aba5087edd533d8,23587,2026-04-01T05:36:55.303487,/api/v1/data/customers
juiz de fora,39f944145e00598d075faec0bb1f447a,MG,7f2a3bcef7f1ac62f0020784d1986eea,36021,2026-04-01T05:36:55.303487,/api/v1/data/customers
para de minas,47fd546b958abf99f25c4932e57596b0,MG,2e3f67cd87672cc4b0642aab116554e5,35661,2026-04-01T05:36:55.303487,/api/v1/data/customers
aruja,84022f0b4a55c6fa83660c019d91ec08,SP,29d7f781472bbb9d4c76050dee6cc80b,07400,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,c2707c8fb97cae32e395d91109cf58dd,RJ,2991acef9d130e62674c3d85a916323c,21350,2026-04-01T05:36:55.303487,/api/v1/data/customers
ipojuca,376bdeec297b1446d89c29cd03296b4e,PE,db1a963a2ccb87f87e7f24f021052d1a,55590,2026-04-01T05:36:55.303487,/api/v1/data/customers
lavras,c057b961b955945b62926b5feefaf070,MG,616ec2f13ea3c1ec4582808ab05f3251,37200,2026-04-01T05:36:55.303487,/api/v1/data/customers
curitiba,b5b7b0bb1d3963a4b731c4cfc4fa716d,PR,300f3841803da915f5300b11060a4922,81810,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,b28a014f45c0c421660918418a592cb7,SP,9c9372efb0eaba42664210e312fe38c4,02318,2026-04-01T05:36:55.303487,/api/v1/data/customers
brasilia,efe7223c61aefb57948d1a7d8d53f5f7,DF,73671e3655d8ff8fe543826f6f883999,71572,2026-04-01T05:36:55.303487,/api/v1/data/customers
santo andre,da6cb7eef925e188185746de0a8d64a9,SP,2dc377a4f64d8f346751c4421f35d4f8,09132,2026-04-01T05:36:55.303487,/api/v1/data/customers
itabira,b4f0a4587f88d09521775a8b54b7f101,MG,e66e1de62896e1bd647e32ddc4fe5bd9,35900,2026-04-01T05:36:55.303487,/api/v1/data/customers
peruibe,6439ea90707454d13d653853845f5721,SP,dec8755381b4ce5dd52a2f90f938f072,11750,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao jose dos campos,a77c8e206e6c3bde8732a89968e8813a,SP,c7e849d628375e5d006a770817872903,12237,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,e1275b4bca1321a1d6fe6a7ca7d7f444,RJ,c08b8ed7b875cb005a7a17765f4ffa40,22270,2026-04-01T05:36:55.303487,/api/v1/data/customers
osasco,c6f256191c5bcc0e85e9a31ecc092638,SP,41e373f8b7dcf58b71f63fb80cc38cb7,06243,2026-04-01T05:36:55.303487,/api/v1/data/customers
charrua,2c07700e1621617464d6252aaca9f1a6,RS,344abd5603ff5310fdd0aa55be719873,99960,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,1c0d78edc13c81d4b1b7a6f83fb8ea57,RJ,599cc170f396e979a4c2d8e1bc4fa18e,20271,2026-04-01T05:36:55.303487,/api/v1/data/customers
florida,352f63d61a5c828fb9ba41dac6beed8c,PR,7c4b6d7739fb229acac8d8d958fe5d57,86780,2026-04-01T05:36:55.303487,/api/v1/data/customers
santo andre,188ce20a1f8d94228fb9aef6c25aad13,SP,4fb7c05360acede8b9bf7df3002dfdf9,09171,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao joao de meriti,2ffdb3851fb34c5c1fdfd9b9116c0103,RJ,de7463eebef1b2e7a62cc2c80bd27a26,25525,2026-04-01T05:36:55.303487,/api/v1/data/customers
penapolis,c23229504986c0f7fc1452ce9863c611,SP,1dba64c5f3620facb72991f144b4d9ec,16305,2026-04-01T05:36:55.303487,/api/v1/data/customers
santo andre,c5a9e09d5f12a5f872182b7c66df9676,SP,ed469825455b360a729cd1147dd2a4e5,09230,2026-04-01T05:36:55.303487,/api/v1/data/customers
para de minas,81c3b601c6ca9c5dbe3b9a56a40a2b80,MG,0d01490a0bd0ced6c5ced896471a5d50,35660,2026-04-01T05:36:55.303487,/api/v1/data/customers
ipatinga,f018c56ce8780824e560b3d4ce8486ac,MG,1e0fa0cd18e9433132c10ff7df409dc3,35164,2026-04-01T05:36:55.303487,/api/v1/data/customers
santo andre,5d6004e74b751b9f762bbabc16b77bb9,SP,d28f6dc192949c1cdd325d991ae60276,09251,2026-04-01T05:36:55.303487,/api/v1/data/customers
carapicuiba,36d38da46c36b3d6e53020634e2be979,SP,abacce626346090b3362b2eff5f5fb8e,06362,2026-04-01T05:36:55.303487,/api/v1/data/customers
