customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
recife,4843a74362dd438d2035ac91d8ab5bbe,PE,023a67e0df63273fa1f49cd71fd3eb61,51170,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,4e5d57852c4fa022427541ab6f3f861c,SP,58669aa114ba65257f8f5b8e1a32bcce,05778,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao bernardo do campo,9eb9aee89944d31410282c1437ea8c63,SP,0cafb3b42a6959363663032efe813ef2,09850,2026-04-01T05:37:24.453052,/api/v1/data/customers
goiania,fdcf8902237d2c8986eaa7fe344542c9,GO,99aa844e1dfbb94ee8ea9301de8cbe25,74650,2026-04-01T05:37:24.453052,/api/v1/data/customers
brasilia,16599d79f2e23502ad2b1d5ad017eb0d,DF,fc816e4ab40ab193e1bdb0d79968b024,72310,2026-04-01T05:37:24.453052,/api/v1/data/customers
presidente prudente,ac4bf4a5575659425d954991f768cdcd,SP,5528e8c8cdfa15940d89eb1d21866350,19025,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,fc6f2443283ec7170b178d24aaf69f15,SP,ac1693bc8be40d9b685a670055bf3344,08132,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,2dc6da2422b959b13272324bc019347f,SP,a1fd66a5170821b74be2a153e6c567cd,05805,2026-04-01T05:37:24.453052,/api/v1/data/customers
porto velho,6bbc9cd236c6f405b18a5245b1a6b636,RO,ab0a0eb2d87fffca8705e7c602b02eac,76820,2026-04-01T05:37:24.453052,/api/v1/data/customers
vila valerio,34762c7ffa1e30effc6e33fc31c3742f,ES,869be6f00b4c49e72f9a1e2033baa9f0,29785,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio claro,f90630645eb43df278d1ee01e134f986,SP,611cf2453cedf5c106d984b3ae66f6b9,13506,2026-04-01T05:37:24.453052,/api/v1/data/customers
marica,d4fcd56a6eb869293c5da42565707dd9,RJ,713a7708cfc3acf278ddeabdb7046fa0,24915,2026-04-01T05:37:24.453052,/api/v1/data/customers
belo horizonte,97396993d63e820df7610ffaa26f14fd,MG,cd933f89d0e65296590a361e50416a0b,30441,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,1445c50b71cac75922c8b2aab68dce8e,SP,dbe946b2de3de076b7ba4f836f8cd2fc,05801,2026-04-01T05:37:24.453052,/api/v1/data/customers
goianapolis,7f230bc3e608f26f8ecaa710abd5d2d2,GO,c3c223cb6c2815575f6011ba39740afc,75170,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,5be79e4548b8a3f05f15a7207d372f68,RJ,9a78cfbcc474aa54511c4159dfc099cf,23070,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,5a5bf3ec00dae24ee06f833978e27eed,RJ,e3f84ad88549dbbbeaacc0fb65bb173c,22631,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,8f56c275bc7f5d95b20b4e961602ab39,SP,9e98e4329d3644ac09aafdcfb03913ec,04456,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,e2272ac8bf459f44d6c463d1b75afb8b,SP,fc6110afce6807f3b7834f7091a032a3,04580,2026-04-01T05:37:24.453052,/api/v1/data/customers
aparecida de goiania,f2f3f4bc779a4d7689b8da35a1014bbe,GO,b9dccf1b33d9f12e3b70f4a3bd475f90,74957,2026-04-01T05:37:24.453052,/api/v1/data/customers
guaratingueta,116a19a0ae346ac667f771936ff445bb,SP,b2112b3b9339f6532b94e5a64c61dab8,12500,2026-04-01T05:37:24.453052,/api/v1/data/customers
niteroi,95e0a0f1f6d04910bb926a0b8550ff92,RJ,f4a0717ef62b420c88035069a1e8c212,24230,2026-04-01T05:37:24.453052,/api/v1/data/customers
goianesia,c3d289c17f8f7ff380061f524006e8ba,GO,fba04af40339d62dac17dd468283cca4,76382,2026-04-01T05:37:24.453052,/api/v1/data/customers
tapiramuta,91449a9f90feafcbfcb06adfa94f268e,BA,206707511ef20c9605442006b8be234d,44840,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,d11d8aa3c8a3d6dafd592452eeb3a246,SP,9b716d49aa30d57793971923eb4cc079,04344,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,3b864cf315fee8e0e4dafd9396d57248,SP,89f87ffdd991f5c7a57c14570e5bab8d,03084,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio das ostras,c989620b1ead42384a4e2c8ea666ba5c,RJ,21505f8cb73895352121dfbebdc67ae6,28895,2026-04-01T05:37:24.453052,/api/v1/data/customers
londrina,adf523f65682ebee63b7bc4810e19bee,PR,0885697bf4809cb17c520fb4075ca3cc,86015,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao lourenco,b4feb20872904be591bd839e5e071437,MG,ce50e5df45ae2b03bef59d46feea8803,37470,2026-04-01T05:37:24.453052,/api/v1/data/customers
cariacica,03211613a76a509bd371fd677974d68e,ES,1afc7562135a94acde58e6a7665ef4ac,29146,2026-04-01T05:37:24.453052,/api/v1/data/customers
panorama,23bef79e6945472db186f6b9f6892608,SP,bf921bf52339e81439c09e6fc32b35e7,17980,2026-04-01T05:37:24.453052,/api/v1/data/customers
nova veneza,0f68974f7afb781c6ecc21db0db6cbc8,GO,3dc92fbc9d257c1a071177ed6a88e192,75470,2026-04-01T05:37:24.453052,/api/v1/data/customers
ilheus,ee89fe624b4e22ac4beffac85aa26461,BA,d7e3adedc2a0fd26bf909b7d0072bcc6,45654,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,68deb897879fe4817292b0a3d1a62fa2,SP,68095fcd29e56af20457143f1bb15b79,02940,2026-04-01T05:37:24.453052,/api/v1/data/customers
mage,152c3b58a0814b31735a08a7b159963c,RJ,87690f1a213ef62ad0d6dd9f210c1e29,25900,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,3143b2da761120eee4352f329a0fc244,SP,3611bfc3365eee7df8d4c5d039afcd86,04011,2026-04-01T05:37:24.453052,/api/v1/data/customers
parnarama,7a85a823eed61d724a4682d535d7342f,MA,5f506529aa7a96a70d1ae4514757490e,65640,2026-04-01T05:37:24.453052,/api/v1/data/customers
mogi das cruzes,a5deab37103ca8c97bc8b9adb7de4c9b,SP,34043e956b859978f7b8c3aefae878c2,08745,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,0b42763d66e65a34f6e2978facaf93da,SP,b2e9a05d23ea17713b5d7799f2004f8e,02411,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,15fd5733c1312d72925697670522a4b1,SP,65998ec766d8ff89498bea626d226af4,01313,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,c05b6c7a545cce943ad58c96add11b1a,RJ,74f7a6dc5790b5f985170bb3344e7101,21070,2026-04-01T05:37:24.453052,/api/v1/data/customers
fortaleza,898d5e5238863a03c7e476003490f40c,CE,44733fe173f346686092191f6ab4feed,60165,2026-04-01T05:37:24.453052,/api/v1/data/customers
serra talhada,b0b20ec1d0a78467f48fa124af23ad81,PE,19e2d0f357ae690ac5d42377d3a7d72e,56903,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,996c3983fc4c47ec3db5f123b71ebaa5,RJ,6bbdb2486a1b142e632b8128dc22cc3e,20541,2026-04-01T05:37:24.453052,/api/v1/data/customers
presidente prudente,8bd28e79cfa24f0e69f918f7f31bbfb4,SP,92f51b68833e730ed3563bad29ef1a7f,19063,2026-04-01T05:37:24.453052,/api/v1/data/customers
gurupi,fb44731890feab95ab8f71e54fcf3dc1,TO,3876502c5a57f6a711f7a179801b16bd,77410,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,3e219f5a6c6dffadc22a907f34e2e350,SP,5f1dbbd199824c20f16be99227bc0434,05351,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,c35c61c180ade41a8a8d935b08236b8b,SP,f8197b342f0082423ce016a1dd2ec2c5,03077,2026-04-01T05:37:24.453052,/api/v1/data/customers
campo grande,9ff101a7c75ef3fe50d8c95b96010b08,MS,3bfe97632232a7726c7137da61cd2b5e,79051,2026-04-01T05:37:24.453052,/api/v1/data/customers
ferraz de vasconcelos,e2a07123627e483894d94c2b77a00132,SP,b1656917530cd556d9164ef9922b279f,08501,2026-04-01T05:37:24.453052,/api/v1/data/customers
cunha,052b62736cc868106f123c0e0a896fcb,SP,03c9cf3d0801356549ee9fe8745a7c26,12530,2026-04-01T05:37:24.453052,/api/v1/data/customers
ipatinga,88e0d7f5c2f232a49aa5a8c09374e048,MG,20a7b23991a3e7add72499c3a00061d4,35160,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,a9fec5ad67f80ea9bc491381b678e7c8,SP,b34fa6cc2dbe4e9ec6bdefb92b33695c,05577,2026-04-01T05:37:24.453052,/api/v1/data/customers
congonhal,12cc3483aa642a0bec778f15ed0b2738,MG,a595e9ab24a7e30e311b9b56aa5cb280,37584,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,184e8e8e48937145eb96c721ef1f0747,SP,bd06ce0e06ad77a7f681f1a4960a3cc6,04814,2026-04-01T05:37:24.453052,/api/v1/data/customers
embu das artes,83ebc0404ed775bfa7b6a635edb0c08c,SP,172e791ed1b93dfe30a5d911a4c49d1c,06840,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,ea50d78b023d96a5d45a86d2059348e1,SP,554e8da6cbb595a9396b3804c5866834,02247,2026-04-01T05:37:24.453052,/api/v1/data/customers
taboao da serra,2941159daf7b19262ea372b0c1faca2c,SP,afdd435c0fadb4503a40395b3af9c5bb,06763,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao jose do rio preto,c4d22f031c3697072e4d9186b454d5fd,SP,39a1706af4d16eb9e51155e2e5d9b264,15025,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao bernardo do campo,d9fbbd82d016d6056e9e08a685d73cc0,SP,e806356d145a51bbdd0c57fb91a0d163,09726,2026-04-01T05:37:24.453052,/api/v1/data/customers
primavera,867ed182e8e455802fd97dc444f8d88d,SP,9befe194ad5613c5069dc00074620e8e,19274,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,dcb03d3213278d10ed9353e099845a66,SP,5f717f420d0fd1ce27419af92e3d52cb,04561,2026-04-01T05:37:24.453052,/api/v1/data/customers
santa helena,e76a9bc6c11c6ce349ea66fbdcff4fe2,PR,72018bf053f2e1a34052550cf276b030,85892,2026-04-01T05:37:24.453052,/api/v1/data/customers
nova lima,5a31a9de95459eb5b6930f540a1b368c,MG,194ec39b076fb2178ae682457b073c36,34004,2026-04-01T05:37:24.453052,/api/v1/data/customers
paracambi,c2c57f3857ae54ec7a8bfad01d7e9834,RJ,f341f2a516ef9dd013fa3cd0bf5eb126,26600,2026-04-01T05:37:24.453052,/api/v1/data/customers
caraguatatuba,21119651f4644d55f2b8dc4221623047,SP,d1354b6a5a8b77dbbe3e3187e418e8ec,11674,2026-04-01T05:37:24.453052,/api/v1/data/customers
umuarama,0a8f659aaa705fda5dc6294dc1f3f301,PR,ae578852be088f3c9fef1a01c6f1c672,87502,2026-04-01T05:37:24.453052,/api/v1/data/customers
palmas,3b9f3bfff76dedf30b3c78c732fe7a0b,TO,e02f1af404fdef937012e5a655703b38,77015,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao miguel do oeste,f39b60f54b475d95d610a8f3f279c0ba,SC,00a1c6913daeda0b7f9b79f802805fdb,89900,2026-04-01T05:37:24.453052,/api/v1/data/customers
crixas,aac4712a1869e7e6c81ad015c0f098aa,GO,be2931e7e0cff6a086cc7a0a04bb0816,76510,2026-04-01T05:37:24.453052,/api/v1/data/customers
guarulhos,c5dcbae0ea1c8dd42c20a11d05c43e65,SP,cdf383f13f96c61bd90f57506714664e,07160,2026-04-01T05:37:24.453052,/api/v1/data/customers
nova granada,4a3be90ecb8541317983a22f6c863888,SP,15e0f5e3fd10fb235acab6d62a9cf84a,15440,2026-04-01T05:37:24.453052,/api/v1/data/customers
taboao da serra,409bd3e6642b569fb703615ab5996526,SP,4a5c68b275c20c741b61c5a86caf44bf,06775,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,0f342c136ff07f922e5ee9e337096255,SP,dc16e2d988a21149fb0bc53c7ae101dc,04854,2026-04-01T05:37:24.453052,/api/v1/data/customers
pontal do parana,c0dc668fe911c870b8687d0238042906,PR,0e0955b5cfc2faf3500525d8309b186d,83255,2026-04-01T05:37:24.453052,/api/v1/data/customers
diadema,85c95113b1158d7ec148427c0a223c92,SP,373b58bc6a02d3603399480b5a9ae434,09912,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,04d35bc9d1149697fc480f6fd6da8247,SP,7c080c2d5dd47b15522a29575194dbfc,01201,2026-04-01T05:37:24.453052,/api/v1/data/customers
diadema,58636319a78146d1c98f4602f0839597,SP,9f22fc34b3a0ddb490ca358d91062097,09910,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao jose dos campos,3ae6743add4443f5c662c762fad84f5b,SP,97cf699c406cbe08617ab64b6edb0836,12233,2026-04-01T05:37:24.453052,/api/v1/data/customers
limoeiro do norte,8cef613493d957b0074f562c03ab53ae,CE,107a6e9af3fd6f928fdf4efee9302277,62930,2026-04-01T05:37:24.453052,/api/v1/data/customers
assis,3c2d8207d2ad37609ef4c2a840605ccb,SP,0ce665b830255056c8bd27b3c6468be4,19800,2026-04-01T05:37:24.453052,/api/v1/data/customers
paulinia,655db910cac0a44e6528240243b2f5cf,SP,7b90167df4a4ce83f528b214f8c86676,13140,2026-04-01T05:37:24.453052,/api/v1/data/customers
osasco,5eede6b418bd9bdbf8ef33bef6821e24,SP,206717d75fb400e235b9b0c9304af42f,06036,2026-04-01T05:37:24.453052,/api/v1/data/customers
osasco,683ee50297d69c35e07eb2fbcdc95737,SP,0165dc4e0c64d7c1e17757ab8676f213,06036,2026-04-01T05:37:24.453052,/api/v1/data/customers
pedro leopoldo,6fca6a52d99cfa5bcb98ce55e43a9686,MG,7a40266466ce2ff67d0b344b5916bea8,33600,2026-04-01T05:37:24.453052,/api/v1/data/customers
santo andre,31a216554f0e747a8f43d1908ed1cfa2,SP,b9c72338d8f4f585a15eb445cbbfb0de,09182,2026-04-01T05:37:24.453052,/api/v1/data/customers
olimpia,4d4200b96b8a9f6d9c8dabbc0e47e028,SP,cdc8a55939d542adcdcf766ce064a40a,15400,2026-04-01T05:37:24.453052,/api/v1/data/customers
diadema,c97b04afa90855a89f2869848ed61c03,SP,9ea22c61ccef5b8ca472a1645b920b1c,09920,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,e0e21892a75d9de82362845630f91efb,SP,548c8c880671355a078b42dd9198405b,08223,2026-04-01T05:37:24.453052,/api/v1/data/customers
flores da cunha,490751997b36502ff05189bdefa093f2,RS,197912068e2a7a13dd81fdfc58369b5c,95270,2026-04-01T05:37:24.453052,/api/v1/data/customers
londrina,bc6003b439787a2de9ae42da13cd4e00,PR,9e1a887900d571126078e1c10e3d9cf1,86081,2026-04-01T05:37:24.453052,/api/v1/data/customers
