customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cardoso,7cde25498a31a63d00e82b29b929cc49,SP,a5cd1e6a1af12f7edfba75c57fbff47f,15570,2026-04-01T05:36:31.027888,/api/v1/data/customers
campinas,404ac566795a813df33daf72f98594cf,SP,b3a480eff18e1376172539c45a64fe19,13026,2026-04-01T05:36:31.027888,/api/v1/data/customers
guarulhos,0722cac4e97a1d3381723e1770a60391,SP,a945202d20c443e03291b27f269e27ab,07170,2026-04-01T05:36:31.027888,/api/v1/data/customers
araras,51096146766468b38dc9eaf200413dd7,SP,dc0556654f5f144771f6121157b46b24,13600,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio das ostras,138a999557347d9789ddb469ad399fbb,RJ,8d683e4913e8e224595a5c273dac554a,28891,2026-04-01T05:36:31.027888,/api/v1/data/customers
florianopolis,7e265cfd79bbf7855fef7f22b2d0a01c,SC,1dfd7e9fb5ab41c3bac1a4e1229683a2,88053,2026-04-01T05:36:31.027888,/api/v1/data/customers
uba,2e89f5812d33b3d4b8f1a0b02034106b,MG,25b26761ba75a1472ff2c36d3b17b5b8,36500,2026-04-01T05:36:31.027888,/api/v1/data/customers
jundiai,9ca8f80d320284ae0aadcb172d352935,SP,35bef65734e1356b940cf914f9c73837,13218,2026-04-01T05:36:31.027888,/api/v1/data/customers
juiz de fora,dbe19466d871363c6c583a244f1298e2,MG,6339984045a8cfce8426496fc4854640,36025,2026-04-01T05:36:31.027888,/api/v1/data/customers
santos,243907f3216ccf9f3202f7d779dc5d98,SP,18f3e31e740f2a60a1d244da878805f2,11015,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,5d00748cf02380ac2f1713eed686ff06,RJ,667fca0b2400a9bc057a0824080bcf6a,22790,2026-04-01T05:36:31.027888,/api/v1/data/customers
sertaozinho,f564999c9ed6db59430410f9472c8bba,SP,aac46148455c5cec5aa879c45135bf7d,14170,2026-04-01T05:36:31.027888,/api/v1/data/customers
mirai,a0d86b4a22f02ed0ade308b69e91bc89,MG,b89ecab6b0fc4a02fbdf36fd2839e3a6,36790,2026-04-01T05:36:31.027888,/api/v1/data/customers
americana,ee07f61d1dc8259e953fdc1c6237dcd6,SP,8cfe6024dd76e6ea4945ef1ea39aa5e4,13466,2026-04-01T05:36:31.027888,/api/v1/data/customers
belo vale,163d02fbf4c0a8c056d41c7a0862f596,MG,2dfafba03464ada6371a57ef1e94cc4b,35473,2026-04-01T05:36:31.027888,/api/v1/data/customers
indaiatuba,6b9a33f401d8354c5d02e52e111716ba,SP,8558dcd2a96e1bf5875a4d37e40e9a5c,13345,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,3cdeb0f3c53346d464ab1c2bbf768375,RJ,f356168960fb1fd258af7cb49669bb04,20941,2026-04-01T05:36:31.027888,/api/v1/data/customers
fortaleza,e7cacd890ee7f47989b72a93b50ba5ad,CE,869d704a8bad76e1e8b0abcde28a93a5,60741,2026-04-01T05:36:31.027888,/api/v1/data/customers
sarzedo,5a83b651944141609c66c414f8258ce3,MG,0f95a710a4f0ffc280b3e3b583c69e8f,32450,2026-04-01T05:36:31.027888,/api/v1/data/customers
petropolis,c50a983bbba0fa121f0c93886dcd5915,RJ,334431d3637e7e0c6d7c2596c8c25f55,25740,2026-04-01T05:36:31.027888,/api/v1/data/customers
luziania,8ff02d450ba93882e5d0277f2fdc8727,GO,e58043c5746b4d123edd5fe77ef48696,72821,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,0bb22defe0dd478a90cff2c735610686,SP,b3e368643782a907d9dee84bb01205c5,05089,2026-04-01T05:36:31.027888,/api/v1/data/customers
santana de parnaiba,f3dc55ecb71ebe4066a6efc57c6593b3,SP,e50f2d7844c4b32abba3df02aaae0952,06535,2026-04-01T05:36:31.027888,/api/v1/data/customers
belem,62a69e5aaedfa52d2a85813b459cd0d3,PA,ff04df9e6bf4b2894c16de0706ebaae6,66020,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio claro,0c89c6b8a3eb1a427ae8f50fa500f009,SP,1877e8a26a2618e9e3322b8f322c01fa,13504,2026-04-01T05:36:31.027888,/api/v1/data/customers
jacarei,782c91abdca6c7677048ff0a930e7a48,SP,f30863f30bf4145a037d5248e24ddc9b,12306,2026-04-01T05:36:31.027888,/api/v1/data/customers
caico,bf6c847cd8cd1d73697a2355398d221f,RN,7389e27fd389a8e4101180b9137ceada,59300,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,cd5d44a85e291367d489b1c5d5c5450b,SP,5043bc86d7ef76a990557af7e00b0698,08223,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,29de6cb60572272e17868b7420ee9d2b,RJ,dd0256cb773d84d3c3825e046644ec87,20271,2026-04-01T05:36:31.027888,/api/v1/data/customers
carmo do paranaiba,ce8959f7f295750ae35716f912e44dc0,MG,927c8cf25e96b01a34298a890cbbe406,38840,2026-04-01T05:36:31.027888,/api/v1/data/customers
itapevi,20d3e36b53a68bafc960d7af18c91d85,SP,3fc87b547ae5ffb957ce62db0f550643,06657,2026-04-01T05:36:31.027888,/api/v1/data/customers
serra,28879eba5897d793590ee91f3a54e150,ES,66cdade9593087e4d54912e755e8b61f,29160,2026-04-01T05:36:31.027888,/api/v1/data/customers
caxias do sul,f58fc8280d4679f90ba28d39b64c61ca,RS,a08baa27a7207c2b21620abbb8847ffd,95072,2026-04-01T05:36:31.027888,/api/v1/data/customers
contagem,c2c1b23dc2866a7449bdfd4cf6123e81,MG,41ad36ede9c0e1dd003fa5283bf08ae2,32146,2026-04-01T05:36:31.027888,/api/v1/data/customers
cambe,6964708c7ac9eb36c31193d480ec96f3,PR,0104d8ef04b9df2891e69bc0e2e6dca4,86186,2026-04-01T05:36:31.027888,/api/v1/data/customers
linhares,00e731383e6ee1e27962b8707c82d8cc,ES,d1148fec8f6a5b13848a1234bb80960c,29900,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,89cc6bc87c7d96b36dff1b1c1233e884,SP,8d668878ef1faabcc7e7330007327ecc,04018,2026-04-01T05:36:31.027888,/api/v1/data/customers
urandi,f3ad67b1581156529c0f795da0622ddf,BA,09eefdfadd9f432c75355f95f51b2da3,46350,2026-04-01T05:36:31.027888,/api/v1/data/customers
florianopolis,e3019141b5011bee27cabff1d47b8b8c,SC,f47a531a66bde7d4f0e085818fa2d733,88020,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,314675b44a38443e4ba09ab0f462c8c7,SP,d469ff90bd1e879cdfed08343ac1a77c,02209,2026-04-01T05:36:31.027888,/api/v1/data/customers
nova iguacu,0a93027420152391fb4ca584eb4670ba,RJ,ca44a3391c5f7f5f94239e88dcfaf7a7,26012,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,325b358f012b5d274e0a3ef34a351f55,SP,8ee891b2d6dd0f6d8c05863038d99cfb,03131,2026-04-01T05:36:31.027888,/api/v1/data/customers
embu das artes,0de7d44b44cfc0a0b7d77808e2026bb3,SP,a680f5461bb83d875d5253e34b5bf28b,06820,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,0b5bb9a3a1efd74fa5cccd30d26f4cd1,SP,a9763ff2a5c1b184d76bd5865435703e,04126,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,ff1650eea871a455fa3c5467669552f4,SP,61d77e12c394f213193b63e2c0b1c8e0,04362,2026-04-01T05:36:31.027888,/api/v1/data/customers
teresina,74245fe8288c7bdcbcd4644b2edf5beb,PI,4d8630af5cec97e959e55129dc8eaabe,64078,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio bananal,1ae39ee700a8386bf05aaf07af04d669,ES,096dcc7891755261c99ab91634eb1220,29920,2026-04-01T05:36:31.027888,/api/v1/data/customers
posse,8d4632ec0b24f42cfea3d3d6e735e4c9,GO,abae4f6067389b730714209104b781dc,73900,2026-04-01T05:36:31.027888,/api/v1/data/customers
valenca,c14a5fd4937185ca0c40391878241275,BA,e4da0e4af27c1383cfb6505e439b07df,45400,2026-04-01T05:36:31.027888,/api/v1/data/customers
sorocaba,2a9cdbeb3ce959d02043256b6bbdb08e,SP,6d83178dbb3c2055c67310a37bb9b270,18025,2026-04-01T05:36:31.027888,/api/v1/data/customers
itapema,2091ac2e252cc73275e670e4e8bf30bc,SC,326196607548544d1d57fb843131c84a,88220,2026-04-01T05:36:31.027888,/api/v1/data/customers
vicosa,0aa02a8c623a27ee600a55779391bdea,MG,2d97657d968183cd1ba73cdb7d440fdf,36570,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,829c1d7ef490598e1c6a463084fd15e2,SP,271a5347ec3fc4388af776e5e07fbd9a,08161,2026-04-01T05:36:31.027888,/api/v1/data/customers
itambe,fa41ee1cb6d2ef05a172aedc5720330a,PE,2c03b41fba5ad24f3f4789ab982a9f4a,55920,2026-04-01T05:36:31.027888,/api/v1/data/customers
limeira,bbd5210b3e2717166e17ca01df3411f9,SP,08ef7098aaddca9811a48011d37f850a,13480,2026-04-01T05:36:31.027888,/api/v1/data/customers
ilhabela,b42c97d094b5bb2c078e3f58abe2fbc6,SP,e6e21c3b8265e97f9453d417ac4db6cc,11630,2026-04-01T05:36:31.027888,/api/v1/data/customers
porto alegre,18253aef19953455f24a7c0bc8de23bd,RS,7ef06edd98e4168460adaaba6e044a9a,90130,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,ef9c800f1fa682108dc5b5ee4cfc412e,SP,3ed0874522994e4546f6867dd2e15e7f,08440,2026-04-01T05:36:31.027888,/api/v1/data/customers
mineiros,177f63284a3add187b4d5edde00831b5,GO,aa59643509bd48204e382a171e715290,75830,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,f13041f7c85ed9f184452a07d9830c53,SP,78e255aef5f1f0d8c70b0d7a0d8086a1,05590,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao jose dos pinhais,c9560966250c77e7117b49e92b647ebf,PR,f0385ccb64794e5e7cf2d6babc72a2ac,83045,2026-04-01T05:36:31.027888,/api/v1/data/customers
passo fundo,62a31d294c310db1ce08d21a575c4144,RS,3e8ec82c18ec9053aca2a527a3eb8494,99010,2026-04-01T05:36:31.027888,/api/v1/data/customers
macae,7d9cd38926a665d46f1c912b616b3742,RJ,467fe0ce27e41b18eed7eab09b475ccd,27910,2026-04-01T05:36:31.027888,/api/v1/data/customers
campinas,7d8755c31a7f2ea3e2b42c1d72707c8a,SP,17f02704cb60e83630208264b5d9431b,13059,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,9db0a6065f7c15895b9a2705b6dbc77d,SP,17aeb0f1c1dd5757f8aa0f4c098165f3,01232,2026-04-01T05:36:31.027888,/api/v1/data/customers
blumenau,1c255703c54df2a7a2d7a756ec70b210,SC,5228300dddf25d07706cef4490cc5b2a,89075,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,1bd51f72963d849adbe7640fa2070952,RJ,68ae819c73eb9de8d35cd66a147f0a68,22441,2026-04-01T05:36:31.027888,/api/v1/data/customers
cuiaba,04750bd159f6ee54d7ad858b8887128f,MT,bfcc6bd0edfda4e6c7926e6c5924ec3d,78043,2026-04-01T05:36:31.027888,/api/v1/data/customers
porteirinha,fd5393323e19659e5e5488144aac78a3,MG,287bb2f4e2103c5014b96a81439dcb57,39520,2026-04-01T05:36:31.027888,/api/v1/data/customers
brasilia,2b6d1919922116d56f250fe6316bb9dc,DF,c9b7041184e570070de0d53ec79500f9,70763,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,a3330b2d3f699a9c58b15e33e602c544,RJ,d7f3b71a1eafef2f0426b506977d6327,22430,2026-04-01T05:36:31.027888,/api/v1/data/customers
santa gertrudes,ba0bfb46dd7216784ecd3695c4ee60d0,SP,90268bc0fa504821ccaba5d9e8d0c07d,13510,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,bdccda5ccefdbb3e41596cd2577e26ce,RJ,9ca1922fbd76be0c0045625cf3f04daa,22461,2026-04-01T05:36:31.027888,/api/v1/data/customers
porto alegre,020e0c200a053638412950ba455d5b37,RS,2a291a6dc988237ea0cb11e183bd267d,90470,2026-04-01T05:36:31.027888,/api/v1/data/customers
brasilia,bca8bba0ea1eedec5c8490b408d6b97a,DF,268a7f591b53e9d437da6fa851aecd9e,70673,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao carlos,04884745364ffe39a89379b80a2c2919,SP,fc3b788d6e3bd622cf8f988af8e1c06a,13571,2026-04-01T05:36:31.027888,/api/v1/data/customers
caieiras,4f1d2ff2e900488cdb71773b6a17587e,SP,575f7e9ba7dcf20d50898a983a3d9345,07713,2026-04-01T05:36:31.027888,/api/v1/data/customers
itabuna,b0d3e675ce152152cecdfff5d160ff01,BA,282bb98f56905453d8489b2d233869b1,45605,2026-04-01T05:36:31.027888,/api/v1/data/customers
belo horizonte,2580279043874e8b93f83bf7c091e6c0,MG,68a23739ae7c7070369d92fb979914e2,30130,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,072dc9b3b89c0c4822159ec565baeab9,SP,b45a79024fbf6b64da5343cfa44db63c,05439,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,ba6bb98f155b2497990241226bf28eec,RJ,431efdf5c8515f2365bb7deaf0197041,22630,2026-04-01T05:36:31.027888,/api/v1/data/customers
nova lima,b3f4c935e5e55ebf855699e8bc3c48ae,MG,b2c20fdcb205a660b8d04f1f844bf220,34012,2026-04-01T05:36:31.027888,/api/v1/data/customers
guarulhos,be2c2532426301bff89f1493242c4afa,SP,c90f4838718f64510792abce92a1a7b5,07060,2026-04-01T05:36:31.027888,/api/v1/data/customers
guarulhos,7330d34b5bda6028598cc40d357a8874,SP,d344aa2e0449484a02060bdc34cd8c1a,07144,2026-04-01T05:36:31.027888,/api/v1/data/customers
assis,60968a8a342573e9f88a5507a0e322d1,SP,5a640609435fa8e64bb1d70d3df23b01,19813,2026-04-01T05:36:31.027888,/api/v1/data/customers
ilheus,65b61ecf5364db9f364ce0140d45fd94,BA,709f1bde1f5617a9f602d7eb85c60ba8,45656,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao goncalo do rio abaixo,2980bff7375d754e10a2a4e73e9eda0e,MG,85e2c6230d1b9e2241cdd03d81bd0069,35935,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,e24f621755e64b057a5cc01818cb39ac,SP,86303064ea89f02067b31c979a343bb4,05020,2026-04-01T05:36:31.027888,/api/v1/data/customers
campinas,0547440e828d7b3fc00dc7cd355b9fba,SP,d5d6f472839ac7cb7e30ea595fcb6bfe,13077,2026-04-01T05:36:31.027888,/api/v1/data/customers
trancoso,3df7ff0b86935d5249e4d6cd56b89131,BA,b5c758a46ae1c305aa9f913d3b895951,45818,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,312174cad7559a8fbbb3a196b96ea7fb,RJ,59cd47f7d0957b3cf7860f25986cf4b5,21760,2026-04-01T05:36:31.027888,/api/v1/data/customers
belem,fe1bccd55c91b596c92bcc1401408594,PA,2de3c52d71a127ef29e31067f8216447,66610,2026-04-01T05:36:31.027888,/api/v1/data/customers
aruja,93fbfdd65e16d784938699b2af7f8b27,SP,689dd283adf3d5ecc00c4f454019e96c,07400,2026-04-01T05:36:31.027888,/api/v1/data/customers
nova odessa,747ac70e4caa61315026312e740a1346,SP,b0c349820985b658bd337d5e317e7e84,13460,2026-04-01T05:36:31.027888,/api/v1/data/customers
osasco,24201200dd7b24c594a08859553bea30,SP,c5363e7bcb401bf6d3b412e21c0068f5,06160,2026-04-01T05:36:31.027888,/api/v1/data/customers
belo horizonte,2ce5aa9694357295fe3be39eec08fe85,MG,065938485846aa5adc196cb536de42e0,31535,2026-04-01T05:36:31.027888,/api/v1/data/customers
tubarao,bbde703c8517876f8534f5c8a4b55948,SC,c0126bf681e55a07cb86c35b0b88af95,88701,2026-04-01T05:36:31.027888,/api/v1/data/customers
guarulhos,9e896940b0732656cf7a9689c160df44,SP,7a97a2c9777166cc3b64fbee1f0fb6e6,07091,2026-04-01T05:36:31.027888,/api/v1/data/customers
jundiai,eb6c184537730dfd01497567b6dd15da,SP,9e706ee24d932f790f22a7ffa70989c4,13201,2026-04-01T05:36:31.027888,/api/v1/data/customers
belem,51f85bb5c956b0958c65dfefdf996a83,PA,ff6071b8db1b9da6ca797d56bb0136fa,66095,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,238dfa907df715b7d899027fb5e01316,RJ,9c2a9da8cedb9f7c62c1ebb3c97ae139,21215,2026-04-01T05:36:31.027888,/api/v1/data/customers
joao pessoa,f7cac87413a36fb4a06336f0ed964632,PB,a6a50d6e51a83372c79aa089f5105131,58052,2026-04-01T05:36:31.027888,/api/v1/data/customers
montes claros,b2a3e9c6ec5d99f79eafc475de3db30a,MG,e9978f7ed3429ae9693a4f4b1bdfe6a4,39400,2026-04-01T05:36:31.027888,/api/v1/data/customers
uberaba,17dad598bfe9b8eee12a1e60e53fb078,MG,5bba3657e3da4039bf5dfbd8eca02309,38066,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,ca52f95cae581bc621ea0c722ef958fb,SP,4e3b6c25502ef69e5c5e54616bf67ed7,01229,2026-04-01T05:36:31.027888,/api/v1/data/customers
guarulhos,5f607465fa3e0b7cd83633f56e81ad8c,SP,30edbb8d8634a5693dbabfaa4110e376,07092,2026-04-01T05:36:31.027888,/api/v1/data/customers
passos,35db0c2edcd70d3ebd5cdc04b009ae38,MG,985f1ef1d051a018cc11bf7ba9fd34ac,37900,2026-04-01T05:36:31.027888,/api/v1/data/customers
telemaco borba,6b7773612d35f4b766f522689e092ecc,PR,95e9cd28961cc8643cfea5189ffe3a61,84264,2026-04-01T05:36:31.027888,/api/v1/data/customers
